T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7500,9630.0,10482.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,503.17121789788365
7501,9605.0,10380.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,505.57709152877453
7502,9592.0,10329.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,506.74774499773775
7503,9479.0,10268.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,498.18833805525855
7504,9662.0,10486.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,506.2075325466233
7505,9743.0,10639.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,506.9899741785906
7506,9754.0,10602.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,509.86167622805624
7507,9539.0,10318.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,501.87760821080275
7508,9540.0,10274.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,504.12949680099763
7509,8937.0,9622.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,473.24663984590813
7510,8704.0,9373.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,460.48493352763325
7511,8641.0,9306.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,456.93881438714203
7512,8588.0,9277.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,452.5989163271324
7513,8641.0,9334.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,455.5680958524474
7514,8610.0,9294.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,454.16105723895595
7515,8534.0,9228.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,449.100164150828
7516,8532.0,9238.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,448.3963308957976
7517,8735.0,9438.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,460.64369384060507
7518,8941.0,9691.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,470.2995518577196
7519,9097.0,10003.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,471.66755735652265
7520,9131.0,10159.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,467.87530047422956
7521,9029.0,10092.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,460.5648482449158
7522,9164.0,10098.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,474.0831213829839
7523,9219.0,10074.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,480.8654110668023
7524,9180.0,10057.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,477.66309028841243
7525,9161.0,10026.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,477.17785468837513
7526,9232.0,10058.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,482.9686122263308
7527,9232.0,10058.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,482.9686122263308
7528,9268.0,10067.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,486.2543662246788
7529,8926.0,9770.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,464.92662126261155
7530,8987.0,9825.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,468.6921175418303
7531,8887.0,9733.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,462.5974137796433
7532,8775.0,9623.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,456.01591392191864
7533,8505.0,9351.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,440.0745022180653
7534,8166.0,8971.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,420.97455702582033
7535,8013.0,8818.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,411.1314104480105
7536,7254.0,8051.0,lignite,0.39659983077508065,20.7070349031968,954.338579870192,358.82786064187474
7537,7174.0,7968.0,lignite,0.39815225297007284,20.626296792746835,950.6175500835311,352.98487220101543
7538,7129.0,7918.0,lignite,0.39815225297007284,20.626296792746835,950.6175500835311,349.81127455720286
7539,7158.0,7940.0,lignite,0.39815225297007284,20.626296792746835,950.6175500835311,352.31405300961643
7540,7601.0,8403.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,383.52925515943747
7541,7553.0,8358.0,lignite,0.3919425641901041,20.953086724406567,965.678530120218,380.0331464530686
7542,7617.0,8432.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,384.04988488308646
7543,7598.0,8530.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,377.4780510183745
7544,8030.0,9246.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,393.91142088822403
7545,8047.0,9554.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,382.96558695148434
7546,8099.0,9721.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,381.6733825535107
7547,8089.0,9605.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,385.2530021706904
7548,8382.0,9698.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,411.6044945354619
7549,8433.0,9575.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,422.22564167963714
7550,8523.0,9490.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,435.53590726631137
7551,8680.0,9495.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,452.00552456564486
7552,9082.0,9919.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,474.10276348084784
7553,9097.0,9914.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.9018132173992
7554,9129.0,9895.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,480.1498880392383
7555,9072.0,9864.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.70104766011275
7556,9142.0,9957.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,478.50885238332177
7557,9156.0,10019.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,476.994529401415
7558,9147.0,9928.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,480.42804434061304
7559,8483.0,9270.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,441.5335016815573
7560,8081.0,8854.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,417.03654767189124
7561,8241.0,9007.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,427.56233775388057
7562,8171.0,8921.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,423.8906885719096
7563,8109.0,8842.0,lignite,0.382628031020151,21.463159707786893,989.1865953195568,420.7349940913676
7564,8414.0,9134.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,440.52817952904707
7565,8430.0,9131.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,442.4275976043171
7566,8508.0,9198.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,447.7226772335098
7567,8666.0,9394.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,455.35430137661984
7568,8842.0,9726.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,458.200076297061
7569,8885.0,9993.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,450.3568384575268
7570,9258.0,10461.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,466.9462368817176
7571,9285.0,10410.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,471.9307886727156
7572,9226.0,10207.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,475.3096820351708
7573,9280.0,10121.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,484.89284158688594
7574,9330.0,10086.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,491.73022541362667
7575,9424.0,10133.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,499.1358066611133
7576,9774.0,10463.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,518.6660485585128
7577,10092.0,10817.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,533.1497289985456
7578,10038.0,10797.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,528.7531073715776
7579,10032.0,10915.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,522.4450794964315
7580,9530.0,10356.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,499.12066087191664
7581,9070.0,9815.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,477.86582768720496
7582,9112.0,9866.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,479.7846991190007
7583,9006.0,9776.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.03671231485566
7584,8925.0,9669.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,469.6773936218962
7585,9000.0,9735.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,474.39618319012396
7586,8999.0,9733.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,474.3881811688922
7587,8997.0,9740.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.83642866927835
7588,9000.0,9722.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.03053315736025
7589,9226.0,9937.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,488.2244062124372
7590,9958.0,10700.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,525.5240957581232
7591,10391.0,11277.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,540.1717281452501
7592,10685.0,11621.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,552.0082611928061
7593,10718.0,11633.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,554.5819029595132
7594,10389.0,11435.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,532.5172355296355
7595,10247.0,11367.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,522.1016288901175
7596,10043.0,11083.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,515.5941545562632
7597,10109.0,11042.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,523.9432936431946
7598,10128.0,11008.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,527.4249145734997
7599,10159.0,11079.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,527.0705211597709
7600,10918.0,11837.0,lignite,0.3376077873653778,24.325287643835118,1121.0953462664816,563.8514222773284
7601,10914.0,11839.0,lignite,0.3376077873653778,24.325287643835118,1121.0953462664816,563.3773886402289
7602,10773.0,11771.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,553.2707182061763
7603,10914.0,11784.0,lignite,0.3376077873653778,24.325287643835118,1121.0953462664816,566.0068655899245
7604,9971.0,10796.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,522.1416597172142
7605,9901.0,10679.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,520.8450015504022
7606,9305.0,10080.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,489.4440229773171
7607,9086.0,9807.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,479.9377364846947
7608,9071.0,9782.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,479.58332819818384
7609,9059.0,9770.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,478.90602909089273
7610,9010.0,9721.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,476.13554199631153
7611,8970.0,9687.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.56731311912813
7612,9018.0,9727.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,476.68623543316284
7613,9242.0,9955.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,489.0093009338963
7614,9953.0,10722.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,523.9459777271699
7615,10340.0,11500.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,524.8587680845737
7616,10652.0,11676.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,546.2825685673919
7617,10109.0,11228.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,515.2637912725468
7618,10126.0,11425.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,507.98519251717255
7619,9923.0,11302.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,494.21292378901984
7620,9691.0,10984.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,486.0497168869336
7621,9741.0,10892.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,495.0184904348364
7622,9815.0,10817.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,505.71915357292664
7623,9863.0,10658.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,518.0665459794217
7624,9885.0,10689.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,518.7603954065596
7625,10373.0,11289.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,537.857973972943
7626,10220.0,11142.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,530.0128861951986
7627,10299.0,11159.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,536.8947236630265
7628,10126.0,10953.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,529.8759083820594
7629,10013.0,10763.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,527.9250571629793
7630,9278.0,10015.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,489.8173565200234
7631,9119.0,9834.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,482.0798215681397
7632,8973.0,9683.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,474.0810276052959
7633,8701.0,9406.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,458.5460002848228
7634,8771.0,9464.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,463.24690760328764
7635,8765.0,9461.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,462.7481370244
7636,8770.0,9467.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,462.99256702537616
7637,9249.0,10081.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,483.6193111131707
7638,9881.0,10825.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,511.84862727359905
7639,10312.0,11224.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,535.0434758371481
7640,10382.0,11478.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,529.8569108936462
7641,10071.0,11225.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,511.75707946739124
7642,10127.0,11446.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,507.1476622459279
7643,10112.0,11553.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,501.04834044852765
7644,10183.0,11682.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,502.08576659183024
7645,10265.0,11683.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,509.65331170635454
7646,10326.0,11528.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,522.2590130885127
7647,10634.0,11459.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,554.890491635389
7648,10429.0,11370.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,539.4078772235514
7649,10852.0,11832.0,lignite,0.33916020956036996,24.21394464022391,1115.963808871507,557.8569393541335
7650,10765.0,11801.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,551.1111424228372
7651,10735.0,11647.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,555.5367236806169
7652,10478.0,11257.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,549.5928412584864
7653,10438.0,11213.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,547.840065535616
7654,10184.0,10869.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,539.7412128883941
7655,9702.0,10369.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,516.0002446361015
7656,9423.0,10088.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,501.25880879489534
7657,9471.0,10128.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,504.24642504421604
7658,9451.0,10108.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,503.169038097436
7659,9451.0,10114.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,502.87053955792794
7660,9395.0,10058.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,499.84683052759266
7661,9748.0,10412.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,518.5534651325867
7662,10677.0,11456.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,559.1865642663972
7663,11573.0,12499.0,lignite,0.3282932541954247,25.015459298998877,1152.903736040044,593.570583152387
7664,11300.0,12401.0,lignite,0.3313980985854091,24.78109130232384,1142.102265807367,573.0021687178136
7665,11196.0,12214.0,lignite,0.33295052078040127,24.66554645781156,1136.7770754390372,572.0920645898968
7666,11130.0,12164.0,lignite,0.3345029429753934,24.551074096426284,1131.5013132978365,568.3034231090974
7667,11076.0,12218.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,560.7993377115245
7668,11145.0,12362.0,lignite,0.3345029429753934,24.551074096426284,1131.5013132978365,560.5739652482226
7669,10743.0,11855.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,546.5392874720495
7670,10971.0,11897.0,lignite,0.3376077873653778,24.325287643835118,1121.0953462664816,566.0021298519678
7671,11039.0,11896.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,572.4759716936352
7672,11030.0,11867.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,573.0207879513016
7673,11222.0,12188.0,lignite,0.33295052078040127,24.66554645781156,1136.7770754390372,575.7375025321968
7674,11184.0,12186.0,lignite,0.3345029429753934,24.551074096426284,1131.5013132978365,572.2914746116153
7675,10695.0,11446.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,561.4141540432283
7676,10484.0,11281.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,549.0064717601426
7677,10372.0,11140.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,544.9540101592687
7678,9670.0,10368.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,512.7850170094001
7679,9349.0,10047.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,495.61293877130834
7680,9259.0,9956.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,490.7356765865877
7681,9265.0,9959.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,491.2143055080413
7682,9265.0,9953.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,491.5104258569861
7683,9299.0,9975.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,493.9706144514125
7684,9334.0,10005.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,496.12785699380214
7685,9416.0,10104.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,499.7415877577008
7686,9956.0,10681.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,526.2582346262932
7687,10551.0,11469.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,546.4277630755714
7688,10897.0,11869.0,lignite,0.33916020956036996,24.21394464022391,1115.963808871507,560.348949181677
7689,11056.0,12056.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,566.4665579190346
7690,11233.0,12204.0,lignite,0.33295052078040127,24.66554645781156,1136.7770754390372,576.007311430043
7691,11307.0,12283.0,lignite,0.3313980985854091,24.78109130232384,1142.102265807367,579.1577473036112
7692,10731.0,11649.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,555.0598939455441
7693,10693.0,11569.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,555.254103760684
7694,10816.0,11655.0,lignite,0.33916020956036996,24.21394464022391,1115.963808871507,562.881905561453
7695,10776.0,11519.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,565.6638823775743
7696,11075.0,11931.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,574.1949571590839
7697,11086.0,11978.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,572.9762106447797
7698,10997.0,11788.0,lignite,0.3376077873653778,24.325287643835118,1121.0953462664816,573.7085016840675
7699,10616.0,11413.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,555.3828981606043
7700,10370.0,11092.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,547.1155502309456
7701,9708.0,10419.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,514.1331883274702
7702,9496.0,10197.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,503.4055837546819
7703,9356.0,10021.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,497.62828622437183
7704,8610.0,9269.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,455.386003450087
7705,8212.0,8867.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,431.06470085206377
7706,8027.0,8682.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,419.160265982675
7707,7959.0,8619.0,lignite,0.3857328754101354,21.290398257419966,981.2244260389111,414.4518521233716
7708,7911.0,8572.0,lignite,0.3857328754101354,21.290398257419966,981.2244260389111,411.2297877976519
7709,7958.0,8617.0,lignite,0.3857328754101354,21.290398257419966,981.2244260389111,414.43417535398635
7710,8185.0,8853.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,428.7172553292494
7711,8281.0,8973.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.6222358830849
7712,8849.0,9684.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,460.92632566134074
7713,8846.0,9875.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,451.70060002912606
7714,8702.0,9855.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,437.7572345446505
7715,8419.0,9485.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,424.7539554469331
7716,8309.0,9290.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,421.83166153963697
7717,8294.0,9208.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,423.96361317342746
7718,8220.0,9084.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,421.6420556064997
7719,8325.0,9138.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,430.5945064943848
7720,8786.0,9647.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,456.0423195274879
7721,8805.0,9682.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,456.39167377803636
7722,8831.0,9763.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,455.31648317670414
7723,8542.0,9459.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,438.9830166674799
7724,8183.0,9045.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,419.39717288682107
7725,7842.0,8697.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,397.5435115342834
7726,7741.0,8566.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,392.11058236408644
7727,7388.0,8226.0,lignite,0.3934949863850963,20.870422299166012,961.8687210114462,366.79947543542795
7728,7242.0,8032.0,lignite,0.39659983077508065,20.7070349031968,954.338579870192,358.25087687615684
7729,7205.0,7988.0,lignite,0.39659983077508065,20.7070349031968,954.338579870192,355.8037701069221
7730,7068.0,7827.0,lignite,0.399704675165065,20.54618584351079,946.9254246834732,346.47437366076883
7731,7075.0,7816.0,lignite,0.399704675165065,20.54618584351079,946.9254246834732,347.8100563735442
7732,7009.0,7737.0,lignite,0.399704675165065,20.54618584351079,946.9254246834732,343.2837433871672
7733,7015.0,7740.0,lignite,0.399704675165065,20.54618584351079,946.9254246834732,343.88473838948494
7734,7013.0,7743.0,lignite,0.399704675165065,20.54618584351079,946.9254246834732,343.50691260302807
7735,7370.0,8141.0,lignite,0.39504740858008847,20.788407568547882,958.0888548011247,368.50342804152376
7736,7588.0,8426.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,380.9865403267671
7737,8003.0,8948.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,404.05731818217566
7738,7810.0,8931.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,383.62586506713893
7739,8274.0,9452.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,410.90894723845156
7740,8033.0,9243.0,lignite,0.3841804532151432,21.376429929563713,985.1894236448624,394.35903557323957
7741,7631.0,8777.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,370.50038626921935
7742,7920.0,8918.0,lignite,0.3857328754101354,21.290398257419966,981.2244260389111,396.2651671715432
7743,8176.0,9060.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,417.935421017812
7744,8517.0,9384.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,439.81273764406495
7745,8542.0,9417.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,440.9408893126997
7746,8677.0,9553.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,448.9428297367668
7747,8307.0,9180.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,426.6690171702527
7748,7935.0,8859.0,lignite,0.3857328754101354,21.290398257419966,981.2244260389111,400.5656538239537
7749,7801.0,8730.0,lignite,0.3872852976051276,21.205056296340047,977.2912155951612,391.4509713601674
7750,7679.0,8553.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,385.65054425493247
7751,7594.0,8464.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,379.96333892124017
7752,7519.0,8384.0,lignite,0.3919425641901041,20.953086724406567,965.678530120218,374.9384503853363
7753,7588.0,8437.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,380.48981732764486
7754,7597.0,8423.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,382.1581688884478
7755,7722.0,8553.0,lignite,0.3888377198001198,21.120395785375678,973.3894115859189,390.5442359067732
7756,7595.0,8416.0,lignite,0.3903901419951119,21.03640859498027,969.5186393394844,382.24562966595965
7757,8244.0,9074.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,424.73370345514934
7758,9134.0,10085.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,471.61509475179497
7759,9791.0,10907.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,499.2082914239394
7760,10627.0,11741.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,540.9036079507613
7761,10621.0,11779.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,538.5953152759635
7762,10405.0,11586.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,527.083592990006
7763,10252.0,11284.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,526.4232443481833
7764,10111.0,11110.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,520.9302371080659
7765,10140.0,11096.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,524.4114338791828
7766,10188.0,11105.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,528.6602893396426
7767,10216.0,11106.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,531.3397297930986
7768,10786.0,11624.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,561.5098977502176
7769,10844.0,11873.0,lignite,0.33916020956036996,24.21394464022391,1115.963808871507,555.1786065836044
7770,10423.0,11515.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,532.0444785195303
7771,10026.0,10965.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,519.4736694132401
7772,10000.0,10889.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,520.5366752272954
7773,9403.0,10160.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,495.6509397283246
7774,9196.0,9913.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,486.272978748689
7775,9138.0,9862.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,482.6983429684077
