T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5519,13725.0,21274.0,gas_cc,0.5833629162838483,34.38564491540895,464.12022912113076,114.66188813370599
5520,14033.0,21284.5,coal,0.47338308088196956,34.39966992573915,777.8493490141353,124.65262608102555
5521,13985.5,21218.0,coal,0.47338308088196956,34.39966992573915,777.8493490141353,123.30195945628323
5522,14055.0,21078.0,coal,0.47338308088196956,34.39966992573915,777.8493490141353,126.68571522439981
5523,13891.5,20869.5,coal,0.47338308088196956,34.39966992573915,777.8493490141353,121.85740611591501
5524,13830.5,21084.5,coal,0.47338308088196956,34.39966992573915,777.8493490141353,118.36440639551455
5525,13379.5,20683.5,gas_cc,0.5865160699141385,34.20078515340658,461.6250845540626,110.20098639533306
5526,14425.5,22780.5,gas_cc,0.5817863394687032,34.47882622076059,465.37794375454826,127.95526561207718
5527,15202.0,25269.0,gas_cc,0.5754800322081228,34.8566570054326,470.47771462644516,129.74672544750038
5528,15864.0,27244.5,gas_cc,0.5739034553929777,34.952412130744754,471.7701693937973,137.36590740795035
5529,15660.0,25432.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,143.0604206612852
5530,15786.5,28637.0,gas_cc,0.5739034553929777,34.952412130744754,471.7701693937973,129.40961959171298
5531,15407.0,28768.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,119.53865551988758
5532,14907.5,28408.0,gas_cc,0.5770566090232679,34.76142510542673,469.19232209246485,110.53792930936848
5533,15214.0,28145.5,coal,0.4671432389869531,34.85916175536051,788.2394318643447,116.77738294385631
5534,15144.0,27710.5,gas_cc,0.5754800322081228,34.8566570054326,470.47771462644516,117.33033679957249
5535,15265.0,26936.5,coal,0.4671432389869531,34.85916175536051,788.2394318643447,123.5111481696356
5536,16994.5,27180.5,gas_cc,0.5675971481323974,35.34075208474236,477.0117877746552,163.1477486659333
5537,18051.5,27057.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,185.46263152352265
5538,18458.0,26362.0,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,200.8767282888424
5539,18796.5,26231.0,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,208.14537004600058
5540,19430.0,26728.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,218.47578427554197
5541,17248.5,24699.0,gas_cc,0.5660205713172523,35.43918916139654,478.34044217922263,184.45349772698145
5542,15069.0,22167.0,gas_cc,0.5754800322081228,34.8566570054326,470.47771462644516,145.0803658270208
5543,14518.5,20956.5,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,141.16032771241083
5544,14168.5,20391.0,coal,0.47338308088196956,34.39966992573915,777.8493490141353,135.2835764117995
5545,14201.0,20124.5,coal,0.47338308088196956,34.39966992573915,777.8493490141353,138.3312634080829
5546,13871.0,17605.0,coal,0.47338308088196956,34.39966992573915,777.8493490141353,143.54769811310982
5547,14034.5,19382.5,coal,0.47338308088196956,34.39966992573915,777.8493490141353,136.9449551835475
5548,14682.0,19680.0,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,154.1950231565506
5549,15545.0,20428.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,173.66678498107527
5550,16278.5,21685.0,gas_cc,0.5691737249475425,35.24286033759306,475.6904939548715,181.6414839615616
5551,16830.5,23239.5,coal,0.4609033970919366,35.331095048364354,798.910842535831,186.48574474982058
5552,18314.5,25794.0,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,202.60902028067252
5553,19466.0,27425.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,213.9972641726988
5554,20429.0,28097.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,228.4828294166267
5555,21103.5,28360.0,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,243.8502083537551
5556,21427.0,28205.0,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,250.90676745095104
5557,21538.5,27202.5,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,262.20357783550986
5558,22143.5,26356.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,283.79386652182444
5559,23773.0,26917.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,317.67042395493513
5560,25683.0,28078.0,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,347.2174629044376
5561,26310.5,28414.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,359.00403258991753
5562,26017.5,27815.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,357.43215002158763
5563,25673.5,27558.0,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,353.5887302480477
5564,24882.5,26948.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,340.97415686870767
5565,22762.0,24777.0,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,319.32935264303956
5566,19768.0,21798.5,gas_cc,0.5518313799809463,36.35043388950888,490.6399675491074,279.5528279003283
5567,18653.0,20405.5,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,264.14799592879797
5568,18412.5,20046.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,263.0635073585239
5569,18405.5,19950.0,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,264.16624014512746
5570,18061.0,19567.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,256.85332276307327
5571,18082.0,19534.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,258.1512884869127
5572,19372.0,20866.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,277.57089878005155
5573,20497.0,22147.0,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,291.39044156703994
5574,23887.0,26064.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,331.81461941473725
5575,27051.0,29788.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,364.7134399963692
5576,28622.0,32131.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,383.59321455749864
5577,28941.0,33060.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,382.0708345225615
5578,28933.0,33477.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,377.0799472736409
5579,28941.5,34394.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,367.2606539989866
5580,28417.5,33991.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,356.8696857734299
5581,28169.5,33420.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,355.9711526604492
5582,28454.0,33099.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,367.53901949891207
5583,29547.5,33772.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,391.53037999543295
5584,30991.5,34557.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,417.8989110175906
5585,31212.0,34228.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,428.47925098582647
5586,30763.0,33239.0,gas,0.44561105719139515,45.015288046450195,607.5938332251485,428.5641478161972
5587,30317.5,32269.0,gas,0.44852518130350805,44.722818098768265,603.646220217944,433.08876579682936
5588,29407.5,31081.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,420.988544861599
5589,25849.0,27510.5,gas_cc,0.5161002870396707,38.86707796892188,524.6083700504106,357.53926276080347
5590,22261.5,23942.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,316.5768066374847
5591,19978.5,21449.5,gas_cc,0.5502548031658012,36.454584277585354,492.0457373724167,288.92271096959564
5592,19311.0,20713.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,277.1962513289137
5593,18970.0,20353.5,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,272.40662662964525
5594,18624.5,19950.5,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,269.47929556661376
5595,18541.5,19907.0,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,268.04559666433215
5596,18586.0,19925.0,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,268.886849606903
5597,18586.0,19925.0,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,268.886849606903
5598,23040.0,24836.0,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,324.2515173199377
5599,29611.0,32657.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,406.8210358108925
5600,30455.0,34309.0,gas,0.44852518130350805,44.722818098768265,603.646220217944,409.7567034532587
5601,30612.0,35078.0,gas,0.4470681192474516,44.868576470895796,605.6135937901012,403.4835029958224
5602,30494.5,35544.5,gas,0.4470681192474516,44.868576470895796,605.6135937901012,396.18604061998684
5603,30218.5,35961.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,386.2853543450774
5604,29539.0,35672.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,370.4468750229325
5605,28709.5,35076.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,353.77151406327175
5606,28569.0,34667.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,354.0793804691522
5607,27802.0,33548.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,344.3712710049845
5608,28641.5,33831.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,364.86782964607033
5609,28636.0,33307.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,370.45048875331133
5610,27779.0,32134.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,358.8633620847575
5611,27233.0,31697.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,347.96625297916074
5612,25143.5,30201.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,311.756782439424
5613,21357.5,26938.5,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,261.41511859309753
5614,18509.0,23905.5,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,222.5520513207911
5615,16679.5,22275.0,coal,0.4609033970919366,35.331095048364354,798.910842535831,189.14477790754407
5616,15796.5,21934.0,gas_cc,0.5739034553929777,34.952412130744754,471.7701693937973,169.17210622512187
5617,15578.0,21802.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,163.91509883703003
5618,15440.5,21544.5,coal,0.4671432389869531,34.85916175536051,788.2394318643447,160.84355928258174
5619,15891.5,21475.5,gas_cc,0.5723268785778326,35.04869480531642,473.0697447570784,174.8722211114948
5620,16410.0,21474.5,gas_cc,0.5691737249475425,35.24286033759306,475.6904939548715,186.33490324159018
5621,18054.0,23229.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,216.11691593945244
5622,23056.5,28645.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,281.4231365429062
5623,26660.0,32634.5,coal,0.41098466193180483,39.622456113633,895.947599522449,322.11443661188326
5624,27875.0,34006.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,341.71172535546526
5625,27654.0,34290.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,332.9313097631126
5626,27561.0,35214.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,321.7504754200402
5627,27208.5,35543.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,309.69167429137593
5628,26286.0,34877.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,291.8534342170621
5629,25466.0,34029.0,gas_cc,0.5202998436780444,38.55336560232818,520.3740375020524,283.16709613927657
5630,25374.0,32854.0,gas_cc,0.5202998436780444,38.55336560232818,520.3740375020524,291.8371797368129
5631,26585.0,32879.5,coal,0.41098466193180483,39.622456113633,895.947599522449,317.67050933397167
5632,27736.0,33391.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,344.15893410943687
5633,28091.5,32726.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,361.28260038710147
5634,27789.0,31615.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,365.041050448924
5635,27609.5,31197.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,364.61563826830155
5636,27113.5,30439.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,358.77540570677127
5637,23845.5,27182.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,316.85901230903755
5638,20755.5,23925.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,277.02570505427656
5639,17976.5,21020.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,235.84274572563865
5640,17021.0,20087.0,gas_cc,0.5675971481323974,35.34075208474236,477.0117877746552,221.3908595106501
5641,17197.5,20192.0,gas_cc,0.5660205713172523,35.43918916139654,478.34044217922263,224.41667877414687
5642,17002.5,19789.5,gas_cc,0.5675971481323974,35.34075208474236,477.0117877746552,224.27314873627918
5643,17064.0,19580.0,gas_cc,0.5675971481323974,35.34075208474236,477.0117877746552,228.17107772547183
5644,18118.5,20641.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,245.74472110997817
5645,19569.5,22681.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,262.503381042563
5646,23314.0,27411.0,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,298.888912193188
5647,27166.5,32387.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,338.6850251386482
5648,28270.0,34693.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,345.62882458920416
5649,27563.5,35055.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,323.2757236378912
5650,27530.0,35336.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,319.8335394964426
5651,27222.0,35430.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,311.0216604846291
5652,26858.0,35068.0,coal,0.41098466193180483,39.622456113633,895.947599522449,304.8203834354954
5653,26246.0,34401.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,294.8698068429591
5654,26379.0,34096.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,300.9457020950915
5655,26091.5,32767.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,305.4081798526658
5656,27307.5,33165.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,334.60787376626473
5657,27936.0,32115.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,363.61658419932
5658,27672.0,30775.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,371.4978621479309
5659,27763.0,30586.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,376.54257477451864
5660,27016.5,30075.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,360.1894338925808
5661,23649.0,26783.0,coal,0.42970418761685425,37.89635335201587,856.9167625302962,315.29835934186644
5662,20320.0,23189.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,274.51550155571476
5663,18253.5,21034.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,246.3452868174514
5664,17737.5,20477.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,233.9636386625724
5665,17733.5,20182.5,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,237.28199896627885
5666,17756.0,19995.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,240.04987726394808
5667,17717.0,19987.5,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,239.1987401884209
5668,18044.5,20136.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,248.9315666617104
5669,20378.0,22394.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,285.54269435507734
5670,25398.5,28127.5,gas_cc,0.5202998436780444,38.55336560232818,520.3740375020524,341.33029480017956
5671,26592.0,30690.5,coal,0.41098466193180483,39.622456113633,895.947599522449,340.5327102798253
5672,27706.5,33299.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,344.29637200120146
5673,27092.5,33871.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,321.85876026101766
5674,27671.5,35221.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,324.5900089418459
5675,27429.5,35381.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,316.7976320003648
5676,26746.0,34947.5,coal,0.41098466193180483,39.622456113633,895.947599522449,303.0000736867998
5677,26152.0,33966.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,296.2037536788968
5678,26390.5,33342.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,308.06023740063017
5679,26053.5,31798.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,313.6602576522894
5680,27301.0,31630.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,350.66468530539083
5681,27900.0,31342.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,371.5063898155209
5682,27855.0,30493.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,380.4725492917479
5683,28069.5,30525.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,386.6621962628782
5684,27528.0,29644.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,381.1830367359002
5685,24864.0,26702.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,343.5130335658921
5686,22145.0,23957.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,312.27115331785456
5687,19601.0,21268.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,281.16590618591783
5688,18418.0,19967.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,264.237541743612
5689,18078.5,19530.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,258.05902469848894
5690,17744.0,18939.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,253.12893191947438
5691,17873.5,18940.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,257.3320331178205
5692,17745.0,18768.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,255.46095549936422
5693,17745.0,18768.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,255.46095549936422
5694,17745.0,18768.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,255.46095549936422
5695,17745.0,18768.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,255.46095549936422
5696,17745.0,18768.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,255.46095549936422
5697,17745.0,18768.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,255.46095549936422
5698,22461.0,29251.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,264.87948626076303
5699,21994.0,29221.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,251.9166403071348
5700,20862.5,28485.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,235.80701919239067
5701,20054.5,27394.0,gas_cc,0.5502548031658012,36.454584277585354,492.0457373724167,227.59155891737774
5702,20112.5,26546.0,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,235.93940939149783
5703,21193.5,26324.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,264.4072797761005
5704,23010.5,26977.0,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,297.9620776227021
5705,23823.0,26714.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,321.68820209749316
5706,24281.0,26089.0,gas_cc,0.5250295741234797,38.206057496174815,515.6862464718108,339.3630206102962
5707,24845.0,26295.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,348.2016996936139
5708,24720.5,26051.0,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,348.5797319036254
5709,23248.0,24233.5,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,336.6873356914752
5710,21039.0,21951.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,312.69910563665917
5711,18662.0,19490.5,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,276.7726737477146
5712,17579.0,18372.5,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,256.6060475508096
5713,17359.5,18128.0,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,254.24950245231904
5714,17475.0,18240.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,255.72744080549538
5715,17475.0,18240.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,255.72744080549538
5716,17475.0,18240.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,255.72744080549538
5717,17475.0,18240.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,255.72744080549538
5718,17372.0,18892.0,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,244.2849320845446
5719,18110.5,20742.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,244.2357432802823
5720,19329.0,24286.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,237.02895310579297
5721,19346.0,26030.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,221.68438777293366
5722,19157.0,27117.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,207.833692136564
5723,18846.0,27496.5,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,199.44143758814985
5724,18263.0,27070.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,191.70460840853423
5725,17607.5,26309.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,179.71810714627554
5726,17946.5,25603.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,192.67735266316478
5727,19115.0,25624.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,219.14135408043654
5728,20648.0,25871.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,252.7282840684763
5729,21993.0,25960.0,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,283.54693821401503
5730,22730.5,25421.5,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,310.6058550557075
5731,23312.0,25900.5,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,316.28045048569743
5732,22898.5,25748.5,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,309.96836524650934
5733,21120.5,23984.0,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,288.69469913763504
5734,18273.5,21487.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,241.9112690855072
5735,15940.5,19189.0,gas_cc,0.5723268785778326,35.04869480531642,473.0697447570784,196.91744238746176
5736,15347.5,18488.5,coal,0.4671432389869531,34.85916175536051,788.2394318643447,183.46473731239408
5737,15219.5,18323.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,179.61540951381116
5738,15011.5,18435.0,gas_cc,0.5770566090232679,34.76142510542673,469.19232209246485,172.98386207313024
5739,14975.5,18278.0,gas_cc,0.5770566090232679,34.76142510542673,469.19232209246485,173.54560530270422
5740,15952.0,19131.0,gas_cc,0.5723268785778326,35.04869480531642,473.0697447570784,197.7988136552041
5741,16081.5,19647.5,gas_cc,0.5707503017626875,35.145509400876875,474.3764997237025,195.7189911439267
5742,18096.5,22696.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,222.70392064082952
5743,18959.5,25060.5,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,221.03732268015528
5744,18787.0,26542.0,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,205.53235372093135
5745,18304.0,27500.0,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,189.8551965479503
5746,18090.5,28788.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,175.40824578706793
5747,17494.0,29550.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,158.1593198583749
5748,18163.5,30695.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,166.43952340146387
5749,18512.0,30667.5,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,173.52811125026233
5750,18659.5,30067.0,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,179.37356759618933
5751,19234.0,29285.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,193.90061347355632
5752,21020.5,29363.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,233.24089920134742
5753,22419.0,28876.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,267.0861944875268
5754,23002.5,28037.0,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,286.5520028047351
5755,23972.0,28088.5,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,309.55402653451637
5756,24274.0,28207.5,gas_cc,0.5250295741234797,38.206057496174815,515.6862464718108,313.7474799601777
5757,22320.5,25850.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,295.1379626801066
5758,20064.5,22696.5,gas_cc,0.5502548031658012,36.454584277585354,492.0457373724167,274.9130316285052
5759,18341.0,20831.0,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,251.49613132949244
5760,17575.5,20176.5,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,233.57921534194452
5761,16898.0,19555.0,coal,0.4609033970919366,35.331095048364354,798.910842535831,224.38056491867158
5762,16603.5,19066.5,coal,0.4609033970919366,35.331095048364354,798.910842535831,217.7894581521423
5763,16917.0,19328.5,gas_cc,0.5675971481323974,35.34075208474236,477.0117877746552,227.51216954558626
5764,17913.0,20121.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,243.81817668878236
5765,20238.0,22496.5,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,281.1627026309401
5766,23543.5,26341.0,coal,0.42970418761685425,37.89635335201587,856.9167625302962,317.15695075381586
5767,26382.0,30195.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,339.91299286277285
5768,27383.5,32260.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,346.1378221433872
5769,27487.5,33480.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,336.39091175005314
5770,27503.0,34524.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,326.63335094160965
5771,27383.0,35083.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,318.2728157443114
5772,26922.0,34807.5,coal,0.41098466193180483,39.622456113633,895.947599522449,308.7490297402969
5773,27112.5,34113.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,320.1135696605069
5774,26756.5,33515.0,coal,0.41098466193180483,39.622456113633,895.947599522449,316.2316134555997
5775,27214.0,33153.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,332.16326663373474
5776,28528.0,33502.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,365.2247901056543
5777,28794.0,32917.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,379.418007122532
5778,28316.5,31892.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,377.35869015232356
5779,28041.5,31623.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,372.4055225085027
5780,26933.0,30279.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,355.25388054723567
5781,23881.5,26859.0,coal,0.42970418761685425,37.89635335201587,856.9167625302962,321.82393631711915
5782,19906.5,23189.0,gas_cc,0.5502548031658012,36.454584277585354,492.0457373724167,265.72169545265115
5783,17537.5,20930.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,224.29681200674906
5784,16729.0,20464.0,coal,0.4609033970919366,35.331095048364354,798.910842535831,207.81597022068354
5785,16310.0,19962.0,gas_cc,0.5691737249475425,35.24286033759306,475.6904939548715,198.07032513105105
5786,16577.0,20135.0,coal,0.4609033970919366,35.331095048364354,798.910842535831,205.18060921433434
5787,16498.5,19964.0,coal,0.4609033970919366,35.331095048364354,798.910842535831,203.7966873067301
5788,17149.5,20575.0,gas_cc,0.5660205713172523,35.43918916139654,478.34044217922263,219.12326787766568
5789,18884.0,22389.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,245.76680377353276
5790,23765.0,27287.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,313.1118022063847
5791,27066.0,30716.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,354.1388967752216
5792,28763.5,33146.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,375.91899583059933
5793,28577.5,33662.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,364.88608507391416
5794,28292.5,34025.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,353.04024859257885
5795,27829.0,33974.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,340.78752997625793
5796,27055.0,33938.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,320.21812959740146
5797,26528.5,33161.5,coal,0.41098466193180483,39.622456113633,895.947599522449,313.4425907233781
