T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6351,2231.0,6729.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,161.2669023718905
6352,2590.5,7488.0,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,167.59557611776924
6353,2639.25,7545.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,169.39432602400746
6354,3078.0,8212.75,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,185.81195441756887
6355,2495.75,7582.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,159.56775900547274
6356,2140.25,7132.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,146.2036292515171
6357,1983.75,6641.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,146.07070656273223
6358,780.5,5007.25,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,85.30343861124545
6359,698.75,4740.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,82.5247804911671
6360,501.25,4547.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,67.07577563965634
6361,553.75,4590.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,71.43144717353037
6362,521.25,4534.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,69.17396373826796
6363,514.0,4504.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,68.936080269486
6364,612.0,4797.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,73.63699982227138
6365,1748.0,6550.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,131.5160009619101
6366,3123.75,8189.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,189.06927084653182
6367,3156.0,8264.25,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,189.24875425647417
6368,3021.5,7967.25,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,188.1093883589531
6369,1731.25,6683.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,127.75402434579564
6370,1328.5,6426.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,104.39789569565309
6371,1100.25,5952.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,95.53759089168956
6372,1126.75,6181.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,93.90910052519803
6373,1029.5,6048.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,88.81540127643575
6374,1638.5,6676.5,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,121.53235973758035
6375,2521.75,7766.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,157.36630282900006
6376,2690.0,7894.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,164.979487302148
6377,2901.0,8229.75,coal,0.34754409819750376,60.039494579884874,1031.324643795452,173.89947225152972
6378,3010.25,8580.75,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,174.0263000321761
6379,3009.75,8405.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,177.62589608456298
6380,2656.0,7670.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,167.6734677756282
6381,991.25,5295.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,98.23916087108265
6382,675.0,4641.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,82.03953314773335
6383,681.75,4433.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,86.55411756590539
6384,547.25,4321.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,75.22184689507651
6385,534.0,4286.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,74.47390465568495
6386,544.0,4325.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,74.82433049414712
6387,547.0,4300.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,75.55944304831462
6388,755.25,4530.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,91.84082753011054
6389,1654.0,5992.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,136.57659288501432
6390,2600.75,7775.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,162.02109890228274
6391,2954.25,8009.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,183.06970585883084
6392,2737.25,7798.25,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,169.91181740615718
6393,2651.25,7659.25,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,167.62449640254655
6394,2622.0,7544.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,168.32266095558228
6395,2457.25,7358.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,161.94747544353737
6396,2199.75,6896.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,155.24232997576763
6397,2304.0,6696.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,167.16785575391006
6398,2266.0,6394.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,172.28916684487425
6399,2659.25,6981.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,184.44268644883994
6400,2358.0,6849.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,167.1535395492092
6401,2743.75,7467.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,177.86701598283557
6402,2737.5,7410.5,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,178.8185358640441
6403,2737.75,7055.25,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,187.8395081610761
6404,1166.75,5252.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,113.92817792462932
6405,606.5,4322.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,81.1826237873484
6406,542.25,4077.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,79.17878384583963
6407,526.0,3931.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,80.31020179289484
6408,533.0,3858.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,82.62656185624323
6409,574.25,3845.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,87.59869718220638
6410,660.5,3883.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,96.42911894129465
6411,1052.75,4206.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,130.18078859674253
6412,1306.5,4492.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,147.13428070564603
6413,1986.25,5595.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,173.5764986782639
6414,3071.0,6932.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,219.63840839100956
6415,3097.75,6952.75,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,220.8654447781005
6416,2904.0,6883.75,coal,0.34754409819750376,60.039494579884874,1031.324643795452,208.35201099595616
6417,2841.75,6893.25,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,199.49161020617547
6418,2181.0,6203.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,171.15509867340023
6419,1800.5,5731.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,154.51070696628528
6420,1832.5,5771.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,155.97643803483575
6421,1865.75,5682.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,161.11315326915098
6422,1807.5,5642.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,157.52388213935345
6423,2108.25,5961.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,172.44382430549084
6424,1824.5,5921.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,151.41858288621296
6425,2968.75,7411.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,198.78757301715115
6426,3335.0,7938.25,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,208.04530246983373
6427,3208.25,7885.75,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,201.56014098234255
6428,1414.0,6301.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,112.59320702160812
6429,660.75,5378.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,69.64809996167594
6430,567.5,5339.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,62.52561320428748
6431,560.0,5657.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,58.43792994021344
6432,556.5,5612.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,58.63432716695128
6433,470.0,5606.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,51.98883396658176
6434,396.0,5645.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,45.9419668408861
6435,430.0,5699.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,48.09841954502131
6436,518.75,5743.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,54.423604337062606
6437,900.0,6300.25,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,76.15835260238319
6438,1879.0,7182.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,128.3241808884113
6439,3275.75,8641.75,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,187.74278713697225
6440,2857.25,8804.25,coal,0.34754409819750376,60.039494579884874,1031.324643795452,157.42723441474013
6441,2123.25,7804.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,132.60558360481895
6442,2385.75,7613.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,152.096237740324
6443,2230.5,7308.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,148.453720306342
6444,1326.25,6364.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,105.25206466569009
6445,648.25,5509.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,67.00167150814252
6446,617.5,5489.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,64.79206450744357
6447,745.75,5715.25,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,72.06403128924337
6448,1046.5,6136.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,88.76925722781918
6449,1597.5,6907.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,114.76922430070341
6450,3006.25,8739.25,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,170.64880147640665
6451,1534.0,7813.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,97.7630010927624
6452,680.25,7363.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,52.027498392987226
6453,599.25,7492.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,46.41163030820591
6454,627.75,7773.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,46.33099343293494
6455,665.75,7722.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,48.787541311937275
6456,667.0,7760.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,48.618938593687226
6457,653.75,7860.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,47.26171530334803
6458,526.25,7883.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,40.06706936821526
6459,492.0,7935.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,37.93005687822398
6460,528.75,7958.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,39.8278259687032
6461,620.75,8230.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,43.388689286942196
6462,612.25,8383.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,42.15309633068893
6463,644.5,8531.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,43.07406609367869
6464,667.0,8497.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,44.403332731747824
6465,553.5,8456.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,38.75964370275165
6466,538.75,8301.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,38.70674150693984
6467,556.5,8407.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,39.138949498108566
6468,506.5,8355.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,36.7733559286898
6469,474.75,8230.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,35.65994761187255
6470,487.5,7994.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,37.40732129623454
6471,511.75,7941.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,38.97930247363857
6472,490.75,7974.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,37.67543017095146
6473,503.5,7885.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,38.80389734101855
6474,512.75,7945.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,39.01422844146148
6475,539.25,7724.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,41.628977932429116
6476,500.5,7765.75,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,39.23233329256192
6477,529.25,7257.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,43.706491242338934
6478,416.25,7208.5,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,37.19962094689021
6479,354.75,6693.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,36.080914819807646
6480,346.0,6520.0,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,36.45800943327556
6481,344.5,6456.25,coal,0.38691572446074574,53.93001803966999,926.3794945948663,36.60277285778344
6482,347.25,6364.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,37.43535961812171
6483,341.0,6297.75,coal,0.38691572446074574,53.93001803966999,926.3794945948663,37.00914200023537
6484,342.0,6029.75,coal,0.38691572446074574,53.93001803966999,926.3794945948663,38.8076957629383
6485,343.25,5846.25,coal,0.38691572446074574,53.93001803966999,926.3794945948663,40.22384911606941
6486,479.0,5958.25,gas_cc,0.6080855959817623,54.00793937073455,433.41275573952134,49.56994386242824
6487,559.75,6111.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,54.07655627737245
6488,569.25,6226.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,53.74797323536285
6489,547.25,6383.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,50.91777244985127
6490,535.0,6387.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,50.050872072206396
6491,676.25,6506.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,58.605605014908825
6492,654.75,6440.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,57.753806208025445
6493,625.75,6341.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,56.65960441212572
6494,629.75,6326.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,57.06989194549121
6495,600.75,6656.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,52.33713963303839
6496,602.75,6790.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,51.434779822275445
6497,749.75,7208.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,57.37774884524863
6498,1959.0,8544.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,112.1923307123542
6499,1311.75,7649.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,86.72103034613419
6500,694.75,6637.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,58.67211476118261
6501,758.5,6710.75,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,62.20873018564248
6502,652.25,6330.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,58.580404498697426
6503,593.5,5916.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,58.353298086394375
6504,591.5,5903.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,58.33394337764244
6505,561.25,6158.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,53.77015612240415
6506,566.5,6328.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,52.689878125414005
6507,559.0,6428.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,51.357037883543384
6508,545.5,7031.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,46.12002022156884
6509,752.75,7519.5,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,55.18189588535668
6510,2807.75,9630.5,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,141.09704285081557
6511,3006.25,9125.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,163.43479871810266
6512,3108.75,9067.25,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,169.95019763136912
6513,2824.0,8672.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,157.59115738185525
6514,2673.75,8370.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,154.6609961834043
6515,2405.5,7957.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,146.69373335168473
6516,2269.0,7746.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,142.39552732637927
6517,1676.25,7208.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,114.94390161516098
6518,1427.75,6960.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,102.83372102052748
6519,1411.25,7002.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,101.14427321605457
6520,2516.5,8393.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,145.31372367876648
6521,2707.0,8839.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,148.2637524836097
6522,2717.5,8991.5,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,146.3093327460188
6523,2567.75,8755.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,142.09230595694484
6524,1988.5,8137.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,119.47860218233026
6525,796.0,6863.0,gas_cc,0.5997001625616293,54.76311672105807,439.47304058447776,63.22999783115521
6526,570.25,6812.5,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,49.184778454871484
6527,553.5,6786.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,48.294284755058555
6528,538.5,6706.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,47.89962856468093
6529,537.0,6665.25,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,48.094261485178514
6530,540.0,6480.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,49.66547728972954
6531,539.0,6513.75,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,49.34686165188591
6532,543.0,6586.0,gas_cc,0.6038928792716958,54.382906517472605,436.4218604428863,49.07057508757112
6533,1652.0,7966.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,102.63100588171866
6534,2961.75,9194.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,159.86848391971853
6535,3350.25,9707.0,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,170.9078773374159
6536,3385.0,10001.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,167.5812260272899
6537,2964.0,9709.75,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,151.4888139486853
6538,2227.5,9512.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,113.91670540124758
6539,1887.0,9270.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,99.82310380985966
6540,2029.0,9061.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,109.37188788148998
6541,1578.0,8352.5,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,93.84730068979613
6542,1924.5,8537.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,110.42354435099809
6543,2071.5,8529.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,118.51337073201319
