T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7520,5104.0,7253.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,545.4500171660139
7521,5103.0,7298.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,541.9226939526105
7522,5083.0,7216.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,544.7887489645024
7523,5092.0,7120.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,553.6277871134678
7524,5099.0,7128.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,554.1755337135749
7525,5174.0,7180.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,562.667097107441
7526,5198.0,7149.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,569.1259552617383
7527,5184.0,7027.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,576.6217870529248
7528,5284.0,7026.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,593.7973854807753
7529,5419.0,7396.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,586.2350866079469
7530,5423.0,7581.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,572.5692219390859
7531,5478.0,7629.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,577.8267748169793
7532,5405.0,7473.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,577.9219459607856
7533,5469.0,7455.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,589.8288915290523
7534,5299.0,7076.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,592.1732011754253
7535,5288.0,6612.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,631.7109802413435
7536,5129.0,6355.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,627.234905661493
7537,5147.0,6428.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,623.4640009613944
7538,5128.0,6227.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,639.9358714372635
7539,4926.0,6084.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,615.6719328168118
7540,4870.0,6027.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,610.6569044039163
7541,4914.0,6165.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,605.312431008684
7542,5072.0,6303.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,621.6402059659453
7543,5107.0,6614.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,598.6907221986608
7544,5157.0,7076.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,568.0607883789314
7545,5185.0,7275.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,557.1296840769553
7546,5162.0,7315.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,550.3190579308347
7547,5188.0,7280.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,557.2403727715237
7548,5048.0,7177.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,541.9869398007394
7549,5023.0,7129.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,541.4925984561978
7550,5020.0,6947.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,555.168560599907
7551,4991.0,6823.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,560.2359860359039
7552,5041.0,6890.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,563.3627282778401
7553,5112.0,7347.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,539.7749022480849
7554,5057.0,7538.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,517.4415625722936
7555,5163.0,7470.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,539.0603832400272
7556,5091.0,7377.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,534.180325734806
7557,5103.0,7134.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,554.3806869170384
7558,5096.0,6763.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,583.5534144896524
7559,4974.0,6498.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,585.1651662950317
7560,4829.0,6173.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,588.4669389338258
7561,4694.0,6000.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,579.3652030212962
7562,4672.0,5782.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,596.827320717215
7563,4696.0,5680.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,612.4109963051601
7564,4663.0,5641.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,609.9079922712369
7565,4704.0,5720.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,609.7390598873135
7566,4726.0,5950.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,590.4274071086176
7567,4660.0,6203.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,554.0925557107449
7568,4664.0,6455.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,533.1746870402499
7569,4733.0,6619.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,531.969242392451
7570,4718.0,6581.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,532.4160627190624
7571,4656.0,6542.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,524.6758852495702
7572,4590.0,6729.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,498.8210536371756
7573,4557.0,6709.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,494.71444063195383
7574,4561.0,6712.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,495.17103588097206
7575,4666.0,6780.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,507.956614414505
7576,4714.0,6999.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,499.9605124993696
7577,4847.0,7366.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,496.0089284784041
7578,5026.0,7635.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,506.0701346825035
7579,4979.0,7559.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,503.81150378307314
7580,4989.0,7333.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,520.9500845654601
7581,4953.0,6933.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,544.8709134917568
7582,4731.0,6382.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,551.3633930601852
7583,4791.0,6294.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,570.1116763198037
7584,4869.0,6140.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,599.2284616180767
7585,4886.0,5931.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,623.6876916137242
7586,4736.0,6166.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,571.611948868623
7587,4723.0,6389.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,549.3172970680823
7588,4686.0,6507.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,532.8074772684269
7589,4785.0,6801.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,526.5820378933056
7590,4801.0,7381.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,487.7316049086799
7591,4912.0,8197.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,454.97356595751046
7592,4896.0,8496.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,436.7650404937758
7593,4801.0,8556.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,420.7511659456482
7594,4848.0,8437.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,433.1833798363561
7595,4886.0,8449.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,437.8141435626699
7596,4921.0,8348.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,448.00143707719485
7597,4916.0,8536.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,437.45125986215584
7598,4945.0,8427.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,447.1505153459756
7599,4924.0,8378.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,446.8148988114895
7600,4931.0,8507.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,441.0009703290653
7601,4905.0,8904.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,417.93053241260424
7602,4894.0,8967.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,413.5633954522466
7603,4898.0,8696.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,426.9881095963596
7604,4897.0,8501.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,436.6453584922399
7605,4918.0,8020.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,465.88737795488606
7606,4849.0,7482.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,488.6306581377639
7607,4824.0,6748.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,537.4591540458573
7608,4807.0,6498.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,555.085476589018
7609,4785.0,6549.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,546.8444708676701
7610,4796.0,6441.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,558.0057340931385
7611,4840.0,6381.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,571.295550481122
7612,4894.0,6404.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,579.0791641193465
7613,4883.0,6369.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,580.246894871842
7614,4924.0,6544.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,572.0377784600641
7615,4936.0,7000.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,536.7861658714991
7616,4916.0,7293.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,512.0093177270481
7617,4928.0,7420.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,505.13219087227867
7618,4933.0,7513.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,499.6617086641571
7619,4956.0,7638.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,495.0425225379722
7620,4877.0,7961.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,463.33300118003876
7621,4891.0,8091.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,457.90677808652316
7622,5018.0,8132.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,473.97845891331775
7623,5343.0,8389.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,505.85240817302434
7624,5399.0,8598.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,501.4575303225398
7625,5379.0,9054.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,473.52208867616747
7626,5348.0,9017.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,471.294395682965
7627,5364.0,8933.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,477.899009262805
7628,5315.0,8714.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,483.0878879261708
7629,5266.0,8403.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,493.89311686691275
7630,5009.0,7854.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,489.40140007169055
7631,4988.0,7311.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,522.3560920279431
7632,4961.0,6947.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,545.1335387442301
7633,4935.0,6858.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,547.7284310000388
7634,4971.0,6766.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,561.4629776350038
7635,5095.0,6748.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,584.6731754823015
7636,5120.0,6781.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,586.2414745801889
7637,5099.0,6768.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,583.6529557196161
7638,5134.0,6961.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,573.4899577177885
7639,5131.0,7509.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,531.1588938016623
7640,5107.0,7776.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,509.22587919520856
7641,5257.0,8065.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,513.2440846204677
7642,5239.0,7831.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,525.8287281015216
7643,5392.0,7825.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,549.9092455615956
7644,5438.0,7868.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,554.0236264548751
7645,5473.0,7792.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,564.9502879315019
7646,5424.0,7842.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,553.6674846036941
7647,5433.0,7855.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,554.1578703285148
7648,5448.0,7853.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,556.6475914911373
7649,5404.0,8100.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,533.0367357312335
7650,5410.0,8400.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,514.8662399850888
7651,5419.0,8457.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,512.687087685039
7652,5460.0,8232.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,532.8119907215056
7653,5450.0,7990.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,547.4108466316006
7654,5399.0,7566.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,569.8561783919108
7655,5385.0,7070.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,607.4325102299537
7656,5250.0,6786.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,608.7435107856526
7657,5301.0,6765.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,619.7551895049857
7658,5256.0,6704.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,617.2607977961103
7659,5219.0,6644.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,616.1682253136764
7660,5256.0,6745.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,613.5087306782985
7661,5305.0,6998.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,599.813722201924
7662,5366.0,7184.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,594.5849297367142
7663,5368.0,7794.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,548.3608443305712
7664,5246.0,8029.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,513.9051996557041
7665,5358.0,8112.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,525.3689587392608
7666,5386.0,8166.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,526.0544930281328
7667,5361.0,8133.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,524.4599067402878
7668,5404.0,8252.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,523.2183179135958
7669,5386.0,8329.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,515.7595137552806
7670,5363.0,8266.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,516.3148689816934
7671,5330.0,8344.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,506.6904358243092
7672,5402.0,8449.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,510.7315982884454
7673,5384.0,8790.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,488.4339823189777
7674,5370.0,8792.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,486.3911176292528
7675,5427.0,8737.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,497.3712585110126
7676,5388.0,8608.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,499.32472996650205
7677,5319.0,8434.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,499.7012599426711
7678,4960.0,7904.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,478.98040389093353
7679,4790.0,7430.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,482.78822102953336
7680,4790.0,7181.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,499.52882359691307
7681,4776.0,7104.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,502.6445331004592
7682,4732.0,7062.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,498.4356832275372
7683,4683.0,7033.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,492.46742403773027
7684,4609.0,7044.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,479.6001533919235
7685,4629.0,7128.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,477.1795579893406
7686,4764.0,7303.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,487.03336288119453
7687,5215.0,7962.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,513.5685848817226
7688,5184.0,8130.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,498.39130352040615
7689,5345.0,8229.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,515.9827606814217
7690,5384.0,8299.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,517.3315706210163
7691,5440.0,8214.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,530.9857586502977
7692,5428.0,8253.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,526.6887495352007
7693,5434.0,8270.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,526.4981421685342
7694,5453.0,8135.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,538.1071121691915
7695,5441.0,7989.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,546.0942027609012
7696,5467.0,8104.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,542.289641873457
7697,5444.0,8442.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,517.227585734035
7698,5386.0,8347.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,514.6472972406532
7699,5300.0,8215.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,510.216763756454
7700,5246.0,8112.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,508.64704734167265
7701,5220.0,7835.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,522.6571592881957
7702,5238.0,7426.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,554.3452216164918
7703,5121.0,6897.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,576.5551099270998
7704,5081.0,6624.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,593.1208408700778
7705,5230.0,6736.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,609.7075984876021
7706,5202.0,6642.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,613.2896823730739
7707,5182.0,6622.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,611.5262744704028
7708,5264.0,6720.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,617.2258296947545
7709,5181.0,6733.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,601.2668699694132
7710,5113.0,6798.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,583.5427126883828
7711,5173.0,6997.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,577.2120341850048
7712,5218.0,7416.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,551.8641498038185
7713,5299.0,7786.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,538.1733331000912
7714,5303.0,7918.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,529.8143650524306
7715,5308.0,7933.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,529.5771909989841
7716,5266.0,7895.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,525.6724333163608
7717,5277.0,7837.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,531.2655903016735
7718,5255.0,7701.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,537.1924729757403
7719,5208.0,7554.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,540.1976429117875
7720,5243.0,7674.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,537.2105011622109
7721,5329.0,7929.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,533.057365843874
7722,5377.0,7946.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,539.2452435678457
7723,5424.0,7807.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,556.1496623878787
7724,5384.0,7698.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,557.720798205224
7725,5408.0,7453.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,579.9611069892428
7726,5388.0,7166.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,599.8028573195157
7727,5378.0,6893.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,621.7983241160686
7728,5200.0,6375.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,638.600119567696
7729,4831.0,6009.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,604.9158314284123
7730,4779.0,6036.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,592.1613632650595
7731,4776.0,5966.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,598.5227561424175
7732,4640.0,5887.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,579.922492647943
7733,4571.0,5937.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,561.724780093709
7734,4584.0,6082.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,550.763507723544
7735,4776.0,6282.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,568.4155942606913
7736,5094.0,6750.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,584.324889904051
7737,5240.0,7143.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,576.6431364695454
7738,5144.0,7265.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,551.1404179026842
7739,5195.0,7374.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,551.2733919242372
7740,5246.0,7467.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,552.5840160754852
7741,5184.0,7401.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,547.4829479287802
7742,5146.0,7256.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,552.1540027757574
7743,5196.0,7119.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,571.1879682663678
7744,5311.0,7284.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,577.2618457469545
7745,5439.0,7819.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,557.6528273756555
7746,5440.0,7939.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,549.3786398228424
7747,5460.0,7880.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,556.6127293933292
7748,5410.0,7778.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,556.0396523366862
7749,5385.0,7613.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,564.1071650237453
7750,5312.0,7101.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,592.309312373296
7751,5105.0,6809.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,581.1934393514535
7752,4682.0,6537.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,529.6576063660076
7753,4668.0,6540.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,526.9494016232225
7754,4564.0,6580.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,505.6230396364839
7755,4545.0,6643.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,497.5753048772933
7756,4563.0,6647.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,500.35540817658153
7757,4554.0,6820.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,486.1624009127271
7758,4893.0,7221.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,513.3993295267805
7759,5348.0,7912.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,537.1159714197794
7760,5442.0,8293.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,526.2240624816271
7761,5439.0,8684.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,502.10587946225826
7762,5384.0,8756.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,490.33059668613686
7763,5365.0,8696.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,491.0631316106941
7764,5361.0,8752.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,487.3665929523264
7765,5483.0,8779.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,502.83497967823297
7766,5469.0,8747.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,502.7065721217657
7767,5454.0,8676.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,504.6946659520133
7768,5477.0,8799.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,500.8536084527151
7769,5480.0,9206.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,479.1114049191097
7770,5550.0,9327.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,482.1238442067048
7771,5545.0,9244.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,485.7876756165581
7772,5470.0,9002.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,488.6029716343456
7773,5444.0,8679.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,503.1035002611732
7774,5290.0,8433.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,495.58867388114317
7775,5186.0,7885.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,514.1807997081544
7776,5001.0,7540.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,508.5286400192629
7777,4904.0,7331.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,507.4460581222775
7778,4942.0,7194.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,523.296170268815
7779,4893.0,7218.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,513.6127124567585
7780,4998.0,7254.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,528.0894957042406
7781,5275.0,7240.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,574.7378654295992
7782,5376.0,7598.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,563.7838329360548
7783,5360.0,8351.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,510.62379101626175
7784,5392.0,8537.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,504.04589979143555
7785,5228.0,8283.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,495.54461853610934
7786,5325.0,8389.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,503.24940789226855
7787,5298.0,8427.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,497.0932038418597
7788,5351.0,8455.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,503.05156642213745
7789,5301.0,8476.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,494.6488741152935
7790,5277.0,8444.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,493.07537081883174
7791,5351.0,8399.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,506.4056428264284
7792,5377.0,8397.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,510.28256584376584
7793,5432.0,8615.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,505.1283235202774
