T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6482,2526.0,2764.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,933.0877525513774
6483,2508.0,2819.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,907.9314168236533
6484,2534.0,2843.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,910.2229440173752
6485,2492.0,2993.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,849.3284665710316
6486,2500.0,3047.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,837.1346840290411
6487,2525.0,3140.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,821.0082445313163
6488,2557.0,3336.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,783.2143330293452
6489,2534.0,3313.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,781.0938212621182
6490,2544.0,3254.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,798.6018537425126
6491,2540.0,3230.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,803.1875514499817
6492,2543.0,3162.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,821.4932864814871
6493,2557.0,3103.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,842.0248195249421
6494,2536.0,3092.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,837.6265039743679
6495,2553.0,3082.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,846.3492453248541
6496,2534.0,3072.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,842.3710383598301
6497,2553.0,3211.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,812.3476717817504
6498,2574.0,3342.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,787.3945865237755
6499,2575.0,3231.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,814.7867961402761
6500,2557.0,3136.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,833.164226717441
6501,2576.0,3178.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,828.7223311818776
6502,2544.0,3158.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,822.8785408733806
6503,2581.0,2859.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,923.1188245295135
6504,2569.0,2856.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,919.4522259553871
6505,2544.0,2832.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,917.6025536999067
6506,2513.0,2743.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,935.0718064689202
6507,2509.0,2710.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,944.8514111621965
6508,2477.0,2686.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,940.3239750900933
6509,2530.0,2797.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,923.6357486402227
6510,2505.0,2704.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,945.3375308265005
6511,2465.0,2788.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,901.236109902405
6512,2472.0,2945.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,855.7782329282245
6513,2442.0,2959.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,840.6918179328852
6514,2257.0,2933.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,779.8345279190069
6515,2226.0,2945.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,765.3487185134794
6516,2219.0,2900.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,774.6317285443644
6517,2192.0,2806.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,790.2446330248957
6518,2302.0,2766.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,844.3952607511853
6519,2213.0,2685.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,834.2593407815563
6520,2160.0,2683.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,813.6598827581977
6521,2276.0,3086.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,747.7854825632996
6522,2415.0,3367.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,730.0900692676609
6523,2371.0,3363.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,716.7149013923777
6524,2238.0,3213.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,705.522359658435
6525,2081.0,2878.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,729.1193141877087
6526,1970.0,2560.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,773.7167155254504
6527,1812.0,2350.0,lignite,0.4060291627180202,38.11008845795291,1046.6312372798832,771.8726600210956
6528,1822.0,2105.0,lignite,0.4060291627180202,38.11008845795291,1046.6312372798832,866.6826904619351
6529,1845.0,2177.0,lignite,0.4060291627180202,38.11008845795291,1046.6312372798832,849.0765190077218
6530,1904.0,2157.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,885.8305982515137
6531,1955.0,2226.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,882.6642665566072
6532,2090.0,2421.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,870.6930470327604
6533,2299.0,2660.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,876.8324999427405
6534,2280.0,2984.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,774.7865687144083
6535,2298.0,3229.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,721.9882841078746
6536,2360.0,3229.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,742.7491331440553
6537,2519.0,3188.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,806.5978439417473
6538,2565.0,3170.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,826.9848065178195
6539,2624.0,3215.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,835.6591653191858
6540,2590.0,3194.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,829.4075112181745
6541,2545.0,3119.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,833.5168619114492
6542,2580.0,3127.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,843.6499165855788
6543,2400.0,3025.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,807.234168551771
6544,2420.0,3058.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,805.6430884050304
6545,2452.0,3339.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,748.2760381851289
6546,2667.0,3650.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,749.0662229239684
6547,2636.0,3576.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,755.0015040555021
6548,2313.0,3178.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,738.6451782047737
6549,2388.0,2883.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,842.4625172337916
6550,2402.0,2825.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,865.154223120869
6551,2342.0,2757.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,862.8005320623961
6552,2252.0,2625.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,869.2888640265267
6553,2239.0,2530.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,896.4101272908754
6554,2207.0,2517.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,887.3820608733815
6555,2190.0,2566.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,863.3195165008308
6556,2340.0,2735.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,868.9446970561895
6557,2425.0,3056.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,807.9515266560709
6558,2459.0,3408.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,735.3621810639268
6559,2448.0,3540.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,704.5590538433474
6560,2493.0,3605.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,705.4448711985498
6561,2575.0,3549.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,741.7796952181551
6562,2691.0,3545.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,778.7232828420514
6563,2771.0,3629.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,785.0229955957649
6564,2742.0,3548.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,793.9258670181993
6565,2828.0,3475.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,838.0516862534648
6566,2964.0,3535.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,866.8628229263029
6567,2866.0,3523.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,838.6990214667223
6568,2715.0,3417.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,815.6442381263271
6569,2807.0,3680.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,784.9833900811221
6570,2797.0,3973.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,724.2770731382847
6571,2810.0,3903.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,740.9927478028611
6572,2824.0,3716.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,782.4960129609099
6573,2791.0,3473.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,826.6389445299512
6574,2657.0,3233.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,842.2695366547293
6575,2392.0,2700.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,901.1755844739689
6576,2305.0,2679.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,873.0198330077892
6577,2349.0,2677.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,891.4313367432734
6578,2352.0,2672.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,894.3217324598668
6579,2399.0,2715.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,899.0035726134192
6580,2337.0,2697.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,879.9769246487419
6581,2299.0,2757.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,845.9827529371381
6582,2498.0,3084.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,826.3852340431713
6583,2675.0,3323.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,825.4345937426062
6584,2739.0,3341.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,842.1247188507175
6585,2758.0,3278.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,864.705265054595
6586,2661.0,3284.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,830.5332316296705
6587,2587.0,3369.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,785.3420303741544
6588,2596.0,3345.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,793.9456418031381
6589,2602.0,3242.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,821.2118299914076
6590,2586.0,3205.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,825.1837348404841
6591,2638.0,3169.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,852.6640072060665
6592,2676.0,3293.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,833.2895794635455
6593,2708.0,3745.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,742.1448198959249
6594,2887.0,3988.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,746.7972384301715
6595,2829.0,3716.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,784.0011345863302
6596,2625.0,3318.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,810.0505264219279
6597,2658.0,3097.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,879.6128001845382
6598,2673.0,3077.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,890.7092280380667
6599,2625.0,2984.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,900.7197207332295
6600,2612.0,3040.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,879.4088995065422
6601,2713.0,3032.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,918.4859832929126
6602,2665.0,2914.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,937.5033813791817
6603,2564.0,2820.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,929.2334774803948
6604,2622.0,2960.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,906.9045122187949
6605,2701.0,3058.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,906.3467427543548
6606,2641.0,3167.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,854.2477200304226
6607,2670.0,3405.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,803.9359777306339
6608,2672.0,3324.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,824.1903924507693
6609,2657.0,3329.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,817.9805983793151
6610,2655.0,3274.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,831.0478166375049
6611,2640.0,3236.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,835.6919342303999
6612,2653.0,3238.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,839.6058342611618
6613,2658.0,3192.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,853.4338477980936
6614,2674.0,3167.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,865.7454135901187
6615,2659.0,3381.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,806.0527276954418
6616,2650.0,3495.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,776.9194279935103
6617,2873.0,3891.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,761.3895906891158
6618,2898.0,4059.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,736.7657199240356
6619,2888.0,3972.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,750.0871080693696
6620,2645.0,3417.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,793.039581505252
6621,2618.0,3087.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,868.1644429868918
6622,2611.0,3018.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,885.4538185331721
6623,2682.0,3055.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,900.3741951470055
6624,2702.0,3025.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,916.5989320692864
6625,2679.0,2966.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,926.275413241328
6626,2611.0,2946.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,907.0942377233922
6627,2613.0,2977.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,898.3898168178241
6628,2597.0,3108.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,854.8428577858016
6629,2615.0,3119.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,858.1960067329951
6630,2612.0,3426.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,780.3278034150287
6631,2601.0,3530.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,753.8995248343822
6632,2603.0,3519.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,756.883257459198
6633,2633.0,3265.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,825.9035491583928
6634,2626.0,3215.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,836.3455915504608
6635,2644.0,3177.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,852.6008246259591
6636,2659.0,3194.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,853.244919329458
6637,2664.0,3162.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,863.6247385111199
6638,2682.0,3121.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,881.333920594073
6639,2706.0,3168.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,876.6178946264803
6640,2682.0,3305.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,832.2672212327086
6641,2818.0,3873.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,749.0430017584988
6642,2894.0,3989.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,748.5729836058186
6643,2882.0,3822.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,777.7693236262328
6644,2648.0,3513.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,772.3104299754539
6645,2628.0,3261.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,825.2247584079362
6646,2688.0,3125.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,882.3243990959197
6647,2759.0,3077.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,921.5493301968596
6648,2762.0,3048.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,931.4034053530384
6649,2795.0,3082.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,932.9431456909858
6650,2767.0,3051.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,932.2958801540259
6651,2735.0,3018.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,930.790246856577
6652,2746.0,3025.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,932.648825404188
6653,2720.0,3047.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,916.4993477228527
6654,2688.0,3186.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,865.4311824151755
6655,2621.0,3439.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,780.2657534169406
6656,2620.0,3557.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,754.0709856154299
6657,2602.0,3527.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,754.8536299495728
6658,2636.0,3455.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,781.4429460209769
6659,2638.0,3323.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,813.1484317893544
6660,2637.0,3239.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,833.8958964709014
6661,2654.0,3237.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,840.2060925253063
6662,2663.0,3229.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,845.3632681961556
6663,2684.0,3180.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,865.6761089646701
6664,2641.0,3099.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,872.992103690335
6665,2637.0,3446.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,783.8040651971127
6666,2617.0,3567.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,751.0289333708329
6667,2646.0,3623.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,748.252740869506
6668,2671.0,3346.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,818.4415524027444
6669,2716.0,3109.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,896.8027635395415
6670,2714.0,3054.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,912.230822367677
6671,2670.0,2973.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,920.7541218206554
6672,2689.0,2924.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,943.3540278185785
6673,2691.0,3117.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,885.6509585098081
6674,2635.0,3042.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,887.1735530360622
6675,2649.0,2995.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,906.2537464676274
6676,2657.0,3031.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,898.4023134294753
6677,2657.0,3094.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,880.1090536537621
6678,2672.0,3129.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,875.554127359015
6679,2659.0,3519.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,774.4428168054246
6680,2647.0,3527.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,768.931984785085
6681,2626.0,3303.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,814.0632990719743
6682,2636.0,3288.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,821.1330226589038
6683,2592.0,3215.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,824.6763456187864
6684,2671.0,3263.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,839.2600166532586
6685,2653.0,3081.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,882.390032891153
6686,2622.0,3000.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,894.8124520558778
6687,2576.0,2956.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,890.9606118051445
6688,2571.0,3075.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,854.6869650933771
6689,2599.0,3362.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,790.9156639892386
6690,2585.0,3611.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,732.0992633611125
6691,2606.0,3677.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,725.2603952948713
6692,2620.0,3503.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,765.6952600154393
6693,2662.0,3254.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,838.5293678053512
6694,2684.0,3015.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,913.0514184104977
6695,2691.0,3021.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,913.7947824147872
6696,2703.0,3029.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,915.7527895927257
6697,2734.0,3021.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,929.500673567155
6698,2718.0,2958.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,943.3288208850518
6699,2684.0,2992.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,920.0701960252844
6700,2608.0,2944.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,906.5860508942901
6701,2670.0,3126.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,875.6884210405657
6702,2951.0,3660.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,833.2836600951692
6703,3105.0,3908.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,824.7873957730704
6704,3126.0,3892.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,834.2979102039318
6705,3196.0,3844.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,865.3698957567238
6706,3272.0,3833.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,890.3840164042308
6707,3184.0,3775.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,877.5818300734816
6708,2955.0,3667.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,832.913177397428
6709,3000.0,3575.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,868.4279466173226
6710,3014.0,3480.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,896.6351720244546
6711,3057.0,3507.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,903.5720728928844
6712,3088.0,3591.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,892.2271351812218
6713,3098.0,4080.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,788.0710052459913
6714,3172.0,4232.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,779.5985202660538
6715,3132.0,4141.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,785.7746201145686
6716,3051.0,3929.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,804.7905381151995
6717,2837.0,3463.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,843.8628551137458
6718,2769.0,3081.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,923.934304019306
6719,2737.0,3020.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,930.9045779293704
6720,2721.0,3025.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,923.5295678275394
6721,2705.0,2994.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,927.1950768236189
6722,2675.0,3001.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,914.0017177629725
6723,2669.0,2973.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,920.3829714113804
6724,2629.0,2994.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,899.1854934318818
6725,2734.0,3217.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,872.8696098372319
6726,3001.0,3731.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,832.4171845480944
6727,3064.0,3802.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,835.5514731490954
6728,3067.0,3864.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,823.0251859739193
6729,3058.0,3808.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,832.4478638477243
6730,3079.0,3746.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,852.5840334662778
6731,3048.0,3692.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,855.5307168375558
6732,2812.0,3582.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,808.0211913619742
6733,2790.0,3551.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,808.1705503198384
6734,2726.0,3482.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,803.9041049719068
6735,2848.0,3530.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,831.3319369889629
6736,2961.0,3648.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,839.091080007797
6737,2996.0,4052.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,765.0926662361497
6738,2969.0,4079.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,752.6239546468602
6739,2908.0,4012.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,748.1849753469054
6740,2915.0,3686.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,816.4808371773933
6741,2742.0,3269.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,861.6852175529431
6742,2689.0,3054.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,903.1981589199488
6743,2661.0,2992.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,911.5879454117105
6744,2628.0,2937.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,916.2607889575348
6745,2678.0,3048.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,900.9939125679148
6746,2560.0,2934.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,891.6390578244434
6747,2636.0,3007.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,897.8667703699618
6748,2657.0,3001.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,907.3833428872841
6749,2602.0,3161.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,842.2552207630952
6750,2781.0,3752.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,762.2288786473282
6751,2945.0,3907.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,778.8857326839632
6752,2882.0,3844.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,773.317990348455
6753,2819.0,3518.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,824.9466038097437
6754,2819.0,3421.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,848.3373727572869
6755,2827.0,3369.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,864.0875640661259
6756,2844.0,3370.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,869.4739798228454
6757,2847.0,3300.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,888.9342821754625
6758,2860.0,3548.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,830.897692862229
6759,2865.0,3640.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,811.4335291855083
6760,2943.0,3739.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,813.2841253843861
6761,3429.0,4196.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,856.3943416030697
