T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
287,781.0,3549.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,169.83545235140093
288,727.0,3481.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,160.8560820907005
289,825.0,3523.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,180.98920869935083
290,808.0,3541.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,176.26349045857629
291,800.0,3504.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,176.31489448802986
292,922.0,3552.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,201.48921580238417
293,860.0,3398.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,195.81212801479444
294,1087.0,3728.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,227.95633989917917
295,1384.0,4239.0,coal,0.43516490086349,47.950494073844716,834.191150153083,258.5971407872894
296,1923.0,4421.0,coal,0.4123898185820784,50.598659471625496,880.2610850231664,353.1467428409156
297,1846.0,4143.0,coal,0.4123898185820784,50.598659471625496,880.2610850231664,360.48313940451453
298,1672.0,3930.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,341.3844374224356
299,1634.0,3958.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,330.7452673104638
300,1521.0,4016.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,301.865827186699
301,1530.0,4130.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,295.4001516172166
302,1844.0,4710.0,coal,0.4123898185820784,50.598659471625496,880.2610850231664,316.7136145186534
303,1687.0,4645.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,291.6017106707658
304,1591.0,4686.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,271.5014215310032
305,1615.0,4985.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,259.3408691047417
306,1410.0,5088.0,coal,0.43516490086349,47.950494073844716,834.191150153083,219.70956165512973
307,1087.0,5106.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,166.43580790132
308,908.0,4956.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,142.11235604087403
309,872.0,4976.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,135.65992225318834
310,886.0,4936.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,139.064957683015
311,919.0,5407.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,131.91250957021944
312,968.0,6112.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,123.21399578148166
313,885.0,6176.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,111.01225917995434
314,844.0,6150.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,106.12786213638171
315,831.0,6213.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,103.39307972294131
316,849.0,6232.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,105.36743750499018
317,899.0,6388.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,109.10966980070367
318,1031.0,5859.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,137.27561071482373
319,1040.0,5842.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,138.92743393184335
320,990.0,5495.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.30357554715653
321,993.0,4882.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,158.4200948208762
322,911.0,4792.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,147.48488977931214
323,870.0,5145.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,130.8878398981413
324,886.0,5282.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,129.95543944024274
325,866.0,5115.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,131.01979717772838
326,861.0,4606.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,144.62924764931432
327,856.0,4326.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,153.07415540462105
328,926.0,4569.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,157.352017562251
329,954.0,4479.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,165.59568748044626
330,943.0,4805.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,152.49968397862938
331,873.0,4922.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,137.31342778541836
332,813.0,5299.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,118.53416457938664
333,778.0,5481.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,109.5361994817937
334,748.0,5712.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,100.94306705280178
335,725.0,5948.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,93.87266550114123
336,668.0,5573.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.08155476906224
337,678.0,5516.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,94.47018519084233
338,678.0,5556.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,93.7900542679421
339,654.0,5493.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,91.40226710893872
340,743.0,5452.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,105.02994875518203
341,768.0,5503.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,107.65779985008335
342,801.0,5267.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,117.44828060841596
343,755.0,5009.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,116.21795263623387
344,859.0,5001.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,132.88880370241975
345,1027.0,4704.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,170.29041867905948
346,1107.0,4773.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,181.45392912286226
347,1387.0,5234.0,coal,0.43516490086349,47.950494073844716,834.191150153083,209.91514200377895
348,932.0,4835.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,149.70400802682718
349,839.0,4381.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,148.07642861136645
350,992.0,4756.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,162.44616999317776
351,1047.0,4748.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,172.1365834089253
352,867.0,4504.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,148.9740632753208
353,750.0,4476.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,129.17162787366937
354,778.0,4692.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,127.95564990616182
355,706.0,4635.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,117.21537098378711
356,684.0,4526.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,116.18510021730177
357,669.0,4751.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,108.18000597904738
358,753.0,5092.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,114.01223829496367
359,666.0,5151.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,99.31762713473954
360,631.0,5134.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,94.24239747264991
361,697.0,5193.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,103.24646859303314
362,642.0,5047.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,97.59465208792496
363,600.0,4981.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.20370499739148
364,647.0,5086.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,97.62558542668278
365,672.0,5093.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,101.38254848652363
366,732.0,5186.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,108.73573855574233
367,826.0,5140.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,124.2057754720395
368,924.0,5385.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,133.20622681262705
369,937.0,5129.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,141.91527996676345
370,1183.0,5778.0,coal,0.43516490086349,47.950494073844716,834.191150153083,160.69935247776917
371,1124.0,5576.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,157.80115082116401
372,1227.0,5432.0,coal,0.43516490086349,47.950494073844716,834.191150153083,177.69242806025142
373,1169.0,5096.0,coal,0.43516490086349,47.950494073844716,834.191150153083,179.9140860507078
374,1066.0,4693.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,177.4451199993383
375,1107.0,4467.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,193.88394978809526
376,1019.0,4525.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,175.58956509228364
377,1293.0,4963.0,coal,0.43516490086349,47.950494073844716,834.191150153083,205.57765164887957
378,1172.0,4852.0,coal,0.43516490086349,47.950494073844716,834.191150153083,189.4774847413162
379,1045.0,4798.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,170.0038893642453
380,897.0,4890.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,142.20178605950244
381,835.0,4917.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,131.28981473103832
382,763.0,5031.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,116.97025525395698
383,743.0,4662.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,122.82781651935917
384,795.0,4645.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,132.15153323868793
385,795.0,4694.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,130.77202213329898
386,766.0,4227.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,139.78127873623566
387,757.0,4332.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,134.74633705259373
388,789.0,4363.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,139.60294518058308
389,790.0,4259.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,143.19801678829634
390,910.0,4454.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,158.49453825651096
391,1000.0,4921.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,158.32093718985288
392,897.0,4838.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.73020542186168
393,944.0,4852.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,151.19000411073333
394,899.0,4950.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.80657993674646
395,955.0,4986.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,148.9201770262501
396,1176.0,5069.0,coal,0.43516490086349,47.950494073844716,834.191150153083,182.02436783694586
397,1431.0,5203.0,coal,0.43516490086349,47.950494073844716,834.191150153083,218.22030825572065
398,1524.0,4928.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,246.52252097826505
399,1365.0,4429.0,coal,0.43516490086349,47.950494073844716,834.191150153083,243.92496002357447
400,1409.0,4484.0,coal,0.43516490086349,47.950494073844716,834.191150153083,249.1186571255903
401,1812.0,4805.0,coal,0.4123898185820784,50.598659471625496,880.2610850231664,304.58954623561215
402,1783.0,4689.0,coal,0.4123898185820784,50.598659471625496,880.2610850231664,306.6805711658018
403,1438.0,4292.0,coal,0.43516490086349,47.950494073844716,834.191150153083,265.8992548708262
404,1094.0,3866.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,221.29117023794322
405,1099.0,4171.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,206.08397417398916
406,948.0,3923.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,187.82196626488258
407,984.0,4074.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,188.04384807654415
408,868.0,4032.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,166.61510402281968
409,890.0,4016.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,171.7321476183313
410,901.0,4374.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,159.7207150303665
411,847.0,4554.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,143.84375563771593
412,756.0,4572.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,127.49965626276591
413,762.0,4792.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,122.6387000217419
414,792.0,5092.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,120.0836136799479
415,884.0,5147.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,133.04814343645498
416,917.0,5100.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,139.53433380200946
417,894.0,5209.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,133.02514466252154
418,977.0,5409.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.58055242523432
419,823.0,5408.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,117.6108681381051
420,791.0,5418.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,112.71189685858702
421,795.0,5588.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,109.85037077553781
422,933.0,5864.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,123.57295314421442
423,930.0,5760.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,125.38073645030923
424,881.0,5343.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,127.71103106560766
425,975.0,5534.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,137.1113789685877
426,962.0,5619.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,133.15651034857297
427,910.0,5255.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,134.33580844804942
428,959.0,5244.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,142.213515706472
429,887.0,4880.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.82736671133733
430,832.0,4808.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,133.77161148026303
431,894.0,4745.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,146.03329368747623
432,1018.0,4749.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,167.13621048949656
433,945.0,4662.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,157.5261300671905
434,860.0,4708.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,141.32744498603896
435,760.0,4834.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,121.24518890096127
436,805.0,4951.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,125.58491389182144
437,910.0,5182.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,136.2282272085102
438,855.0,4762.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,138.89250159637135
439,887.0,4615.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,148.91387855933397
440,932.0,4786.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,151.23670681356234
441,985.0,4839.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,158.48389243476026
442,1007.0,4963.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,158.12769714024066
443,880.0,5017.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,135.84754246672864
444,879.0,4887.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,139.29490528496288
445,866.0,4712.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,142.22543772582358
446,933.0,4359.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,166.23808149522216
447,880.0,3956.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,172.28188082800244
448,984.0,3754.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,204.07315851460868
449,1319.0,4069.0,coal,0.43516490086349,47.950494073844716,834.191150153083,256.0754128870409
450,1458.0,4341.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,266.8341194656841
451,1499.0,4186.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,285.1045879252265
452,1551.0,4113.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,300.9947425171052
453,1370.0,3902.0,coal,0.43516490086349,47.950494073844716,834.191150153083,277.9381352371032
454,1141.0,3802.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,235.06544719994736
455,1143.0,3752.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,238.6313078651727
456,975.0,3340.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,227.1779554527438
457,1010.0,3353.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,234.78273671067902
458,951.0,3430.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,215.5289588749349
459,910.0,3409.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,207.07969298753295
460,947.0,3575.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,205.87766579836932
461,1145.0,4101.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,218.71994732164254
462,1114.0,4170.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,209.0575617983621
463,1155.0,4455.0,coal,0.43516490086349,47.950494073844716,834.191150153083,203.1792382519111
464,1099.0,4646.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,185.01426092976948
465,1062.0,4807.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,172.56048979509845
466,1090.0,4876.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,174.78670845529783
467,1008.0,5088.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,154.4026492403653
468,930.0,5228.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,138.13944949383725
