T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7240,10107.25,12037.75,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,494.3373091606448
7241,10724.0,12596.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,494.894411961621
7242,11027.0,12807.5,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,497.6865535668533
7243,10762.75,12575.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,497.1513785127918
7244,9789.75,11687.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,486.2595552924431
7245,8723.5,10605.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,472.91503443961494
7246,7644.0,9617.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,471.0622146543394
7247,6637.0,8636.75,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,472.7913627109833
7248,5762.75,7454.0,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,496.3887285772961
7249,5392.75,6888.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,493.014646091337
7250,4877.25,6626.75,gas_cc,0.6051378227143044,54.27102515703269,434.0736312343675,456.4491165092785
7251,4574.25,6378.0,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,453.6529710141952
7252,4453.25,6257.0,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,454.0640698811752
7253,5074.75,6904.25,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,450.5445997120497
7254,7451.75,9227.25,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,481.6667818672133
7255,9308.5,11079.5,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,476.6944207342131
7256,9957.75,11601.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,504.0023927119487
7257,10168.75,11671.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,512.2829254827535
7258,10050.75,11526.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,514.042346110608
7259,9602.25,11062.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,497.14773696810266
7260,9834.25,11437.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,500.67099874569686
7261,10026.75,11519.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,513.3789344531065
7262,9915.5,11289.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,514.3057058288996
7263,9904.75,11317.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,512.0704743716034
7264,9996.5,11507.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,511.44521219878845
7265,10727.5,12300.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,506.9448302906968
7266,11250.0,13009.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,497.9006377855227
7267,11062.75,13034.5,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,490.29005484841326
7268,9630.25,11652.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,474.31513038141304
7269,7194.25,9253.0,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,467.9479463253476
7270,6596.75,8670.25,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,468.9188510800724
7271,5800.75,7888.75,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,471.1334462377396
7272,4879.0,6930.0,gas_cc,0.6051378227143044,54.27102515703269,434.0736312343675,436.58496561075344
7273,4384.25,6459.5,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,435.21439498774714
7274,4139.25,6246.0,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,433.1795314094498
7275,4139.0,6223.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,434.7458066976593
7276,4165.5,6205.0,gas_cc,0.609387775222151,53.892531710252506,431.0463432042096,437.8624616289962
7277,4242.5,6332.75,gas_cc,0.609387775222151,53.892531710252506,431.0463432042096,434.27060010811186
7278,5523.25,7587.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,463.601892684819
7279,7802.5,9861.25,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,466.5790166485078
7280,9069.5,11210.75,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,461.39946549975224
7281,9527.5,11660.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,465.3935580100505
7282,9321.75,11430.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,462.5957159658237
7283,9531.0,11609.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,467.7127056314294
7284,9525.75,11606.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,467.3913076509611
7285,9451.25,11493.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,465.6585816491661
7286,9314.25,11323.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,466.6646772130036
7287,9191.75,11142.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,469.22200316327036
7288,9132.0,11086.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,469.13780570986023
7289,9807.75,11698.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,487.30687425386486
7290,10312.5,12153.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,497.3774878571937
7291,10199.75,11996.25,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,499.5761987440823
7292,9558.25,11362.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,480.2246831935345
7293,8968.5,10688.0,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,479.67316331782234
7294,8305.5,9832.25,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,490.9192300918777
7295,7106.75,8397.0,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,511.02936820460553
7296,5690.75,6649.25,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,551.743619605276
7297,4808.75,5702.0,gas_cc,0.6051378227143044,54.27102515703269,434.0736312343675,525.2613362133122
7298,4111.25,4984.5,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,540.3948336112646
7299,4095.5,4948.5,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,542.9574242792374
7300,3951.5,4716.25,gas_cc,0.6122210768940487,53.643122132633735,429.0515011921349,556.5683576473206
7301,4173.5,4939.25,gas_cc,0.609387775222151,53.892531710252506,431.0463432042096,550.768830319088
7302,4580.0,5419.75,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,534.3214618944978
7303,5099.0,5998.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,520.5212565681715
7304,5961.0,6965.5,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,543.6273182234028
7305,6597.0,7782.75,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,522.4057991037417
7306,6844.5,8138.0,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,513.0239680951726
7307,6597.5,8051.0,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,505.0271844205617
7308,6682.75,8291.5,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,494.9129258796493
7309,5698.5,7341.75,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,500.1615634191572
7310,5614.0,7291.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,493.98422640684765
7311,5767.75,7374.5,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,502.03568521305743
7312,5788.5,7467.0,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,497.0284663755293
7313,6938.75,8753.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,481.6999934462134
7314,7680.75,9604.25,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,473.39652905048774
7315,7531.0,9555.5,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,468.81580460031023
7316,7000.75,9118.25,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,465.4524164467158
7317,6631.0,8694.25,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,469.3599757730269
7318,6895.0,8655.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,484.9179036011182
7319,5976.0,7436.25,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,510.0949055256442
7320,4341.75,5705.0,gas_cc,0.609387775222151,53.892531710252506,431.0463432042096,489.5545122520005
7321,3573.75,4916.75,gas_cc,0.6150543785659465,53.3960104089865,427.0750380077051,500.9539991957388
7322,3145.75,4440.0,coal,0.4015597398919901,51.963306893297,889.6239103949358,486.5679423675588
7323,3103.25,4310.5,coal,0.4015597398919901,51.963306893297,889.6239103949358,492.4144873959347
7324,3438.75,4660.0,gas_cc,0.6150543785659465,53.3960104089865,427.0750380077051,516.1824990160104
7325,3517.0,4798.5,gas_cc,0.6150543785659465,53.3960104089865,427.0750380077051,508.248216554905
7326,3182.75,4706.75,coal,0.4015597398919901,51.963306893297,889.6239103949358,465.98560552325375
7327,3202.25,4749.0,coal,0.4015597398919901,51.963306893297,889.6239103949358,465.49282270989164
7328,3236.25,4761.5,coal,0.4015597398919901,51.963306893297,889.6239103949358,470.62325485723056
7329,3526.5,5146.25,gas_cc,0.6150543785659465,53.3960104089865,427.0750380077051,474.69250036430117
7330,4056.0,5876.5,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,454.32450829504694
7331,4459.25,6433.75,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,441.9928019686681
7332,4970.0,6971.0,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,439.6925325983558
7333,5223.75,7325.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,442.06235466417525
7334,5271.0,7446.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,440.820295403064
7335,5291.5,7431.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,444.29507135129194
7336,5861.25,8025.25,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,466.4077711285182
7337,6880.75,9012.5,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,465.0235272123509
7338,7449.25,9518.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,466.83609426643886
7339,6997.75,9040.0,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,469.3342088396141
7340,6610.25,8680.75,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,469.0363328111065
7341,5905.75,8058.75,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,466.8818232777738
7342,5283.75,7536.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,437.11756006909627
7343,4651.5,6893.5,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,424.581492760817
7344,3977.0,6136.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.5562095572893
7345,3713.25,5851.5,gas_cc,0.6136377277299976,53.51928102838282,428.06098815755104,431.1306680087572
7346,3523.75,5689.25,gas_cc,0.6150543785659465,53.3960104089865,427.0750380077051,429.17991363453245
7347,3411.75,5563.75,gas_cc,0.6150543785659465,53.3960104089865,427.0750380077051,430.2636565964324
7348,3494.5,5531.25,gas_cc,0.6150543785659465,53.3960104089865,427.0750380077051,439.18099503431193
7349,3740.75,5837.75,gas_cc,0.6136377277299976,53.51928102838282,428.06098815755104,434.1626107708579
7350,4469.75,6667.75,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,427.161744576488
7351,6414.0,8656.75,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,460.3582647490262
7352,7846.25,10083.5,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,458.23763025178715
7353,8410.5,10608.25,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,459.47104814980753
7354,8407.75,10600.25,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,459.7008176281587
7355,8514.5,10689.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,460.3675547858509
7356,8819.0,11001.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,459.83696075570333
7357,8605.25,10857.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,457.0437370017351
7358,8735.0,11009.25,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,456.05559660845597
7359,9058.0,11315.0,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,456.68624114040796
7360,8563.5,10769.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,459.02592157690054
7361,9173.5,11286.75,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,462.488776707435
7362,9978.25,12051.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,486.86691829419743
7363,9834.0,11857.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,482.93704378112557
7364,9198.0,11207.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,466.77544327311864
7365,8392.5,10381.0,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,468.7473626632664
7366,7984.0,9916.0,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,472.2025579932329
7367,6907.5,8897.25,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,472.3771527436081
7368,5861.5,7814.5,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,479.00031916802965
7369,5070.75,7042.25,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,441.4685908291994
7370,4596.5,6514.25,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,445.6436627637884
7371,4425.75,6226.5,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,454.38006745216506
7372,4382.5,6072.0,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,462.8641791229183
7373,5177.5,6746.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,473.61323619966544
7374,7794.0,9257.25,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,496.6104285018016
7375,10240.0,11588.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,518.7575087746004
7376,10814.5,11991.5,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,523.3565428131545
7377,11336.5,12463.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,522.936037117063
7378,11506.75,12692.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,519.7472881253924
7379,11610.25,12909.0,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,514.781664462904
7380,11362.5,12948.0,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,504.31315301424917
7381,11452.75,13341.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,492.5889268396759
7382,12003.5,14153.0,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,482.53827715846694
7383,12368.75,14574.75,gas_cc,0.5569716942920426,58.964307049291286,471.61170809000987,480.3637689262593
7384,11945.5,14075.25,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,483.27022253922536
7385,12612.25,14612.5,gas_cc,0.5555550434560937,59.11466449065817,472.8143056154552,486.99343467397335
7386,12824.25,14683.75,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,491.470527610286
7387,12710.75,14471.0,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,494.97814549063554
7388,11570.25,13319.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,497.5236617259559
7389,10372.0,12102.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,501.72902730939984
7390,9127.0,10813.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,480.77119387712435
7391,8517.25,10140.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,485.4021798127571
7392,7729.25,9185.25,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,497.3495221566456
7393,7445.75,8893.5,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,499.4418991813319
7394,7251.25,8686.75,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,501.367905552405
7395,7372.25,8663.25,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,508.9359789189111
7396,7698.75,8859.5,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,514.098739141498
7397,7930.5,8967.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,519.5001402264917
7398,9289.75,10223.5,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,515.7701515243489
7399,10369.75,11264.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,538.9753085018536
7400,10475.5,11333.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,539.9583715706219
7401,10553.25,11329.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,543.3052214453603
7402,10659.0,11349.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,546.6281150614539
7403,10276.0,10890.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,553.5360545181038
7404,10244.75,10899.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,551.750889888256
7405,10553.75,11262.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,546.5819981612809
7406,11079.25,11809.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,541.7837964372096
7407,10968.75,11596.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,547.3432970755512
7408,10978.75,11524.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,551.1650065666845
7409,11413.5,11904.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,550.5258089467937
7410,11638.75,12092.0,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,550.663419621751
7411,11486.5,11932.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,552.0598506113688
7412,11401.25,11769.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,556.3559416988525
7413,10524.0,10886.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,564.1650654353028
7414,9864.5,10268.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,560.5890721673696
7415,9030.5,9458.0,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,545.0319435287614
7416,8640.25,9011.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,552.3839563631024
7417,8119.25,8512.25,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,557.2038375261095
7418,6917.0,7306.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,575.7771958318148
7419,6455.75,6925.5,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,578.0907296662017
7420,6510.25,7073.0,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,569.4275960682367
7421,8271.5,8842.75,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,544.1231497208069
7422,9276.75,9873.75,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,533.4388074866265
7423,9838.0,10340.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,554.1527507230049
7424,10544.0,11246.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,546.9365850009516
7425,10748.0,11566.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,539.9322667132898
7426,10514.5,11284.25,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,543.9045434576697
7427,10797.75,11575.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,541.5194833488358
7428,10584.75,11374.25,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,542.4413735213086
7429,9900.5,10651.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,543.6975052279569
7430,10198.5,10938.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,547.8327850905473
7431,10123.5,10798.75,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,551.7440121743942
7432,10504.75,11072.25,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,553.9136746761559
7433,11193.0,11634.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,554.4670088094626
7434,12077.75,12417.5,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,552.7847131880055
7435,11607.5,11913.0,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,557.7128041960833
7436,11001.75,11283.5,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,563.8694242759557
7437,10820.75,11047.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,568.3255663325427
7438,10542.25,10726.25,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,573.3893442692673
7439,10196.75,10362.75,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,578.1928584066883
7440,8823.25,8975.25,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,563.8642148768797
7441,8114.25,8308.0,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,570.6324572306419
7442,7387.25,7604.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,580.6531476869409
7443,6899.5,7140.5,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,588.0986984427346
7444,7389.5,7602.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,580.9950678575264
7445,8558.25,8765.25,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,563.6892056179275
7446,9607.75,9808.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,561.269830792055
7447,10007.75,10192.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,578.4984145418701
7448,10180.25,10382.75,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,576.3518262926558
7449,10138.75,10346.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,576.5633786981762
7450,10650.25,10843.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,571.7764740292173
7451,10781.25,10961.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,571.1188093209444
7452,10817.25,10995.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,570.9050524564585
7453,10761.25,10957.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,570.4853253903634
7454,10574.0,10789.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,571.3814095964902
7455,10567.0,10844.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,568.1866680678164
7456,10694.5,11043.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,563.2688901870655
7457,11461.75,11916.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,551.8570331621561
7458,11956.5,12574.0,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,541.3798848653728
7459,11899.75,12710.0,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,533.4923984808381
7460,11602.75,12520.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,530.4858163749798
7461,10569.0,11436.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,538.8789917427403
7462,9627.0,10436.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,529.2991006984363
7463,8018.5,8775.5,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,535.3362831857022
7464,6104.0,6845.0,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,562.3369164720209
7465,4551.75,5293.25,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,544.779635033801
7466,4609.75,5293.75,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,549.4729204807807
7467,4439.5,5069.75,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,559.2264288414044
7468,4475.0,5090.75,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,559.9324242531764
7469,4909.75,5492.25,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,553.3037170137216
7470,4885.5,5483.5,gas_cc,0.6051378227143044,54.27102515703269,434.0736312343675,552.2668533392074
7471,5495.5,5993.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,582.5662040981563
7472,5603.5,6024.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,596.2945260348907
7473,5935.75,6206.75,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,608.3051847745888
7474,5962.75,6169.75,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,613.8662160757902
7475,6558.0,6725.25,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,601.9975000098866
7476,6394.75,6517.75,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,610.1417705395353
7477,6086.0,6197.25,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,619.8408989642177
7478,6378.0,6480.5,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,612.5136452914654
7479,7120.0,7232.5,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,594.1222078648701
7480,8308.25,8447.0,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,571.5730727636394
7481,9241.5,9410.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,558.0193519093465
7482,9554.75,9751.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,559.207390421159
7483,9590.0,9795.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,560.2571329502141
7484,9275.0,9482.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,555.3789998135775
7485,8529.5,8751.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,563.1219229894627
7486,7956.25,8179.5,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,570.9281566469133
7487,6830.0,7033.5,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,592.6743239783032
7488,4836.75,5027.75,gas_cc,0.6051378227143044,54.27102515703269,434.0736312343675,598.1192781587926
7489,3710.0,3884.0,gas_cc,0.6136377277299976,53.51928102838282,428.06098815755104,649.1683588160996
7490,3536.0,3696.5,gas_cc,0.6150543785659465,53.3960104089865,427.0750380077051,661.962259667485
7491,3449.25,3609.0,gas_cc,0.6150543785659465,53.3960104089865,427.0750380077051,667.7458391004958
7492,3401.75,3620.5,coal,0.4015597398919901,51.963306893297,889.6239103949358,659.6065143414074
7493,3531.75,3827.75,gas_cc,0.6150543785659465,53.3960104089865,427.0750380077051,638.7900003786365
7494,3755.5,4093.5,gas_cc,0.6136377277299976,53.51928102838282,428.06098815755104,620.7027435209233
7495,3960.25,4348.5,gas_cc,0.6122210768940487,53.643122132633735,429.0515011921349,604.5003374473052
7496,4061.25,4481.75,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,596.2170397037668
7497,4367.75,4809.25,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,583.071902535736
7498,4824.0,5244.75,gas_cc,0.6051378227143044,54.27102515703269,434.0736312343675,572.3170335982899
7499,5428.25,5783.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,592.8606841648461
7500,5947.5,6265.5,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,603.4210589048197
7501,5582.5,5878.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,607.8024718599538
7502,5667.5,5963.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,612.4185882437246
7503,6844.0,7162.5,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,582.8646245350654
7504,8531.5,8890.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,554.4189063637549
7505,9500.0,9928.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,543.8601346128823
7506,9895.5,10394.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,556.6695524870763
7507,9742.5,10261.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,549.305456715604
7508,9545.75,9952.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,547.0434908279531
7509,9147.25,9526.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,546.7185666532872
7510,8912.5,9264.5,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,550.6295101135325
7511,8067.25,8363.25,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,564.3406197785914
