T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6959,428.0,4326.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,74.7188267903651
6960,459.0,4188.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,82.83874674469543
6961,486.0,4037.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,91.0493622100831
6962,500.0,3846.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,98.35342044443814
6963,543.0,3654.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,112.51629723317068
6964,639.0,3527.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,137.6239445756565
6965,750.0,3372.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,169.57469333092666
6966,1347.0,3693.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,283.38577699259605
6967,1613.0,3659.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,345.51864461504255
6968,1929.0,3760.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,406.36130133155325
6969,2159.0,3821.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,451.09563042221356
6970,2042.0,3584.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,452.9355606901796
6971,1986.0,3280.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,480.432413294197
6972,2035.0,3159.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,511.97191395303577
6973,1928.0,3035.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,503.1558962905296
6974,1994.0,3145.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,503.19271787727484
6975,2069.0,3303.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,498.4773680492295
6976,1956.0,3196.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,485.17142761529374
6977,2169.0,3417.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,506.93894227445037
6978,2295.0,3586.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,513.1740897376294
6979,2124.0,3423.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,494.77871374918516
6980,1916.0,3124.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,485.59346096772157
6981,1563.0,2479.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,493.3660813210235
6982,1056.0,1884.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,431.4285168419902
6983,750.0,1533.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,372.997955585052
6984,733.0,1587.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,351.96753741565163
6985,643.0,1619.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,301.7377331302827
6986,591.0,1591.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,281.60578471608704
6987,596.0,1621.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,278.7951728919053
6988,837.0,1922.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,332.7417558729999
6989,1499.0,2871.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,407.6352536150258
6990,1823.0,3661.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,393.01874622481597
6991,1891.0,3980.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,375.87569797514806
6992,2027.0,4258.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,378.21984655961126
6993,2011.0,4400.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,362.91522948341793
6994,1960.0,4242.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,366.32939031541974
6995,1843.0,4147.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,351.01243916727987
6996,1687.0,4023.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,329.41239476083604
6997,1777.0,4162.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,336.42134376368034
6998,1741.0,4294.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,319.03426017900614
6999,1763.0,4509.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,307.9221033568588
7000,1726.0,4734.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,286.72595354100326
7001,1780.0,5076.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,276.34095272637626
7002,1271.0,4629.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,212.8148493730118
7003,840.0,3922.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,163.65756192060073
7004,733.0,3816.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,146.37643655100607
7005,697.0,3609.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,147.00716129186884
7006,831.0,3678.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,172.60985553521616
7007,769.0,3566.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,164.4969485852282
7008,593.0,3313.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,135.70530401240208
7009,598.0,3280.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,138.25726950230853
7010,606.0,3338.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,137.72058682047526
7011,618.0,3342.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,140.3508471171478
7012,556.0,3313.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,127.09664176822314
7013,657.0,3562.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,140.20535398834443
7014,1156.0,4244.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,210.22057626226098
7015,1408.0,4695.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,233.4066677731155
7016,1394.0,4702.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,230.65278739505933
7017,1231.0,4527.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,210.4686669497158
7018,1090.0,4296.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,195.47828965712523
7019,824.0,3775.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,166.73112799317812
7020,895.0,3869.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,177.08236363189883
7021,862.0,3557.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,185.26581772851438
7022,858.0,3539.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,185.3282781126698
7023,914.0,3626.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,193.10519882887536
7024,991.0,3577.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,212.82181620685262
7025,1194.0,3636.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,253.81958030803864
7026,956.0,3322.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,220.8028863827645
7027,682.0,2932.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,176.96873457670625
7028,570.0,2596.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,166.32209320698254
7029,557.0,2451.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,172.1075193297467
7030,559.0,2384.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,177.5856716759149
7031,598.0,2196.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,206.50448268104373
7032,580.0,2043.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,215.11112363163477
7033,513.0,1887.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,205.72542613536123
7034,490.0,1802.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,205.67352832322385
7035,477.0,1722.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,209.4582310977537
7036,476.0,1795.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,200.5140491650395
7037,442.0,1910.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,174.83488192791776
7038,484.0,2101.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,174.22063962110118
7039,534.0,2352.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,171.87727414890813
7040,587.0,2565.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,173.45850528799505
7041,637.0,2810.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,172.18604405998113
7042,690.0,3081.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,170.4316146115148
7043,605.0,3081.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,148.95582098404725
7044,579.0,3179.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,137.9973548991925
7045,576.0,3205.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,136.1492318751459
7046,655.0,3286.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,151.50779129540152
7047,622.0,3344.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,141.19804679578203
7048,637.0,3461.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,139.79855065257067
7049,872.0,3885.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,171.6580986727054
7050,903.0,3854.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,179.41774672162893
7051,617.0,3564.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,131.39003835875732
7052,480.0,3393.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,106.97911613545232
7053,456.0,3151.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,109.37340662314395
7054,497.0,3012.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,124.82542760028261
7055,498.0,2767.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,136.1541538240467
7056,501.0,2639.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,143.626983981961
7057,496.0,2589.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,144.92461654421214
7058,495.0,2656.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,140.9809776106473
7059,485.0,2627.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,139.62768159231805
7060,481.0,2584.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,140.7679940970107
7061,482.0,2510.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,145.22265037679747
7062,501.0,2527.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,149.99272288420858
7063,569.0,2573.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,167.51177546297737
7064,649.0,2581.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,191.08252462894558
7065,674.0,2579.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,198.7766013725197
7066,646.0,2511.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,195.4793679819268
7067,674.0,2475.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,207.12923431908217
7068,647.0,2470.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,199.03932281680764
7069,640.0,2317.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,209.83085320381417
7070,645.0,2117.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,231.49280049490852
7071,728.0,2114.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,262.38425265097226
7072,855.0,2040.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,320.3634672431608
7073,1062.0,2173.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,376.24002483217464
7074,1076.0,2171.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,381.70066935221683
7075,964.0,1932.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,382.9459210853442
7076,811.0,1725.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,359.00890525251543
7077,728.0,1573.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,352.62575340378595
7078,676.0,1472.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,349.3218231314687
7079,616.0,1545.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,302.5861892269996
7080,625.0,1522.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,311.7618735543925
7081,602.0,1478.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,308.92935141215105
7082,614.0,1507.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,309.1830083914537
7083,589.0,1516.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,294.5105110643145
7084,785.0,1804.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,332.068219696936
7085,1174.0,2243.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,404.24603333342594
7086,1308.0,2555.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,397.26951038317287
7087,1453.0,2899.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,390.6238235533789
7088,1678.0,3170.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,415.7130559033284
7089,1846.0,3378.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,431.66655669667205
7090,1870.0,3573.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,413.75258182998834
7091,1406.0,3233.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,338.45588959834885
7092,1108.0,3024.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,282.42376886806477
7093,1274.0,3232.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,305.55215313510047
7094,1176.0,3039.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,298.8944609707765
7095,1365.0,3153.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,336.5339047077373
7096,1834.0,3547.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,408.256401280734
7097,2141.0,4216.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,405.1715541764571
7098,1796.0,3979.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,355.90656955949044
7099,1201.0,3342.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,277.8412457904346
7100,1030.0,3196.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,247.86991554034745
7101,846.0,2884.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,224.18015394659395
7102,659.0,2637.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,189.9766172227063
7103,577.0,2700.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,161.90248982027384
7104,610.0,2704.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,171.16311250973877
7105,557.0,2676.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,157.63659561928594
7106,532.0,2883.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,139.6901274367187
7107,578.0,2938.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,149.05212963568283
7108,591.0,3026.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,148.0617328100775
7109,729.0,3269.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,169.91702185960597
7110,886.0,3706.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,182.94503306713645
7111,900.0,3811.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,180.8178619129244
7112,880.0,3652.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,184.34721914479783
7113,771.0,3665.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,160.4783048744113
7114,845.0,3949.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,163.52421616284633
7115,820.0,3851.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,162.63211393265652
7116,775.0,3798.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,155.67844254457728
7117,605.0,3668.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,125.118016480875
7118,598.0,3852.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,117.72685461255764
7119,643.0,4122.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,118.51368023724594
7120,691.0,4292.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,122.52521877282709
7121,637.0,4263.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,113.4981899621269
7122,615.0,4073.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,114.5880746380598
7123,635.0,3924.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,122.90670619234288
7124,477.0,3498.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,103.11237105498337
7125,451.0,3502.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,97.31976749688654
7126,445.0,3377.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,99.56401882723746
7127,413.0,3363.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,92.70541457294975
7128,406.0,3216.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,95.27917267264557
7129,453.0,3105.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,110.25524546610906
7130,426.0,2956.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,108.8311682330675
7131,420.0,2762.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,114.81491640203899
7132,501.0,2408.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,157.4051539569747
7133,788.0,2532.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,237.51436469113858
7134,931.0,3097.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,230.44273628409826
7135,779.0,3432.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,173.1877803624393
7136,809.0,4004.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,154.2790941185803
7137,869.0,4223.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,157.35557405362476
7138,808.0,4426.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,139.39337064977374
7139,747.0,4502.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,126.49279494606716
7140,779.0,4860.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,122.30050662631515
7141,762.0,4660.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,124.70967342717731
7142,677.0,4616.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,111.56415901308898
7143,645.0,4448.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,110.17766606288698
7144,541.0,4135.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,99.05824393998398
7145,532.0,3912.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,102.94648195298058
7146,546.0,3994.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,103.51217255564936
7147,495.0,4061.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,92.205239235134
7148,478.0,3920.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,92.20699735954537
7149,491.0,3888.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,95.52161875965415
7150,513.0,3679.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,105.51885814553592
7151,476.0,3737.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,96.31327756254906
7152,417.0,3541.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,88.90870714633543
7153,417.0,3523.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,89.36296679113647
7154,412.0,3432.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,90.61886757276923
7155,437.0,3545.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,93.12068998219836
7156,437.0,3416.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,96.6372499961631
7157,494.0,3334.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,112.08191986646469
7158,607.0,3384.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,136.0785322581688
7159,717.0,3407.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,160.29278902268578
7160,665.0,3467.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,145.84336479540156
7161,880.0,3963.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,169.88040482382075
7162,733.0,4048.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,137.9872731913634
7163,651.0,4289.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,115.35109927188205
7164,660.0,4243.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,118.25283383718437
7165,645.0,4218.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,116.18545724222885
7166,617.0,4295.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,109.0277291526452
7167,598.0,4244.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,106.85293213185015
7168,695.0,4335.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,122.02813757613865
7169,797.0,4506.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,135.01826022903552
7170,725.0,4435.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,124.54227892659861
7171,665.0,4472.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,113.06774278749043
7172,675.0,4617.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,111.20279170340592
7173,641.0,4628.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,105.21964590063399
7174,525.0,4609.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,86.21743274169197
7175,458.0,4652.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,74.41193372048548
7176,424.0,4541.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,70.50786652692702
7177,411.0,4304.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,72.08169094113802
7178,494.0,4121.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,90.67729212200759
7179,506.0,4061.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,94.27564373893742
7180,512.0,3779.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,102.5243512617996
7181,681.0,3708.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,139.72327276807061
7182,840.0,3702.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,173.38329493587145
7183,836.0,3624.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,176.25585552787223
7184,853.0,3523.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,185.0651729963822
7185,871.0,3526.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,188.9105706102645
7186,831.0,3614.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,175.66658789665885
7187,810.0,3702.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,167.0750748799817
7188,862.0,4154.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,158.6399888445656
7189,836.0,4305.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,148.37426723182554
7190,792.0,4519.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,133.76855694125913
7191,807.0,4165.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,147.94156642040866
7192,840.0,4128.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,155.4905421154545
7193,1100.0,4709.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,180.01808156374742
7194,1244.0,5013.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,192.1600532780598
7195,961.0,4909.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,150.2286403385378
7196,717.0,4631.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,117.92648071697053
7197,712.0,4754.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,114.05665974459541
7198,580.0,4950.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,88.7822273897838
7199,471.0,4635.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,76.82868171646516
7200,312.0,4480.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,52.35901419668465
7201,295.0,4343.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,51.01872823317656
7202,299.0,4219.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,53.24289156506985
7203,318.0,3953.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,60.49949855696005
7204,308.0,4084.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,56.687306759256465
7205,318.0,4334.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,55.18101471981151
7206,330.0,4782.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,51.92948268186839
7207,319.0,4986.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,48.118506517197964
7208,346.0,5196.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,50.14558840840457
7209,410.0,5283.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,58.579451469159956
7210,423.0,5286.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,60.426005713145976
7211,398.0,5098.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,58.90603643047085
7212,448.0,4787.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,70.71668240585728
7213,476.0,4668.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,77.1042669775591
7214,475.0,4568.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,78.6248604536252
7215,401.0,4618.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,65.52534448241626
7216,343.0,4821.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,53.57050617565075
7217,383.0,4861.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,59.41938659457949
7218,349.0,4729.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,55.582479269893845
7219,320.0,4759.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,50.574328471072704
7220,333.0,4305.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,58.215993793717196
7221,278.0,4191.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,49.801019891183294
7222,275.0,4023.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,51.32084082182668
7223,309.0,3824.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,60.741453060640524
7224,316.0,3463.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,68.61848293314787
7225,461.0,3280.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,106.23700694053547
7226,281.0,2982.0,coal,0.4835132006643121,33.67895997130149,750.7772459134862,70.74728574838687
7227,345.0,2881.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,90.17428728600632
7228,297.0,2973.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,75.04307033799454
7229,331.0,3324.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,74.93716663170296
7230,382.0,3603.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,79.953728153529
7231,307.0,4054.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,56.91825483614145
7232,301.0,4605.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,49.111937222845086
7233,296.0,4587.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,48.47148297705947
7234,435.0,4767.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,68.9289143253034
7235,560.0,5041.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,84.13580578743645
7236,563.0,5024.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,84.87692358115547
7237,563.0,4852.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,87.88575104528545
7238,551.0,4817.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,86.62017763809288
7239,597.0,4720.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,95.91216305353288
7240,748.0,4723.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,120.73872479400616
7241,760.0,4621.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,125.42527796166472
7242,774.0,4476.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,131.92321055169967
7243,803.0,4347.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,141.03125988530363
7244,680.0,4357.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,118.73203145951553
7245,532.0,4038.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,99.73418459634968
7246,530.0,3829.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,104.77877409294544
7247,457.0,3641.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,94.86403734375516
