T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8024,19741.0,21439.0,coal,0.41368062118662596,50.440777090659125,880.9303878334646,818.3863475125601
8025,19956.0,21817.0,coal,0.4116698010486672,50.68715739373168,885.2333329595899,812.9102948905368
8026,19198.0,21046.0,coal,0.41669685139356416,50.07566515133567,874.5538365417834,811.0184558451471
8027,19258.0,21262.0,coal,0.41669685139356416,50.07566515133567,874.5538365417834,805.2472792733266
8028,19311.0,21394.0,coal,0.41569144132458474,50.19678041364073,876.6690718959727,802.4463888176298
8029,19695.0,21744.0,coal,0.41368062118662596,50.440777090659125,880.9303878334646,805.0433271928549
8030,19668.0,21388.0,coal,0.41368062118662596,50.440777090659125,880.9303878334646,817.3310728450504
8031,19922.0,21402.0,coal,0.4116698010486672,50.68715739373168,885.2333329595899,827.2668895573412
8032,20745.0,22364.0,coal,0.40664275070377015,51.31376856930783,896.1768762148603,824.4327543864667
8033,20570.0,22384.0,coal,0.40764816077274957,51.187209971572315,893.966574926551,816.7022817202002
8034,19545.0,21406.0,coal,0.4146860312556053,50.31848296606434,878.79456406502,811.5886035923995
8035,18332.0,20280.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,804.570664714191
8036,17476.0,19454.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,801.0249500303327
8037,16102.0,18252.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,790.3441888673711
8038,14883.0,17032.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,783.2153410844103
8039,14352.0,16485.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,780.7553068676241
8040,14253.0,16405.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,777.4113631830375
8041,14354.0,16507.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,779.858320148817
8042,14328.0,16616.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,772.8882131624894
8043,14402.0,16790.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,770.1014090712474
8044,14402.0,16880.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,765.9954181461047
8045,14357.0,16762.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,768.2064417236684
8046,15720.0,18045.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,781.8037481737275
8047,18041.0,20304.0,coal,0.42474013194539934,49.1273850305306,857.9924585698672,791.2841008063292
8048,18945.0,21266.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,792.2484709878953
8049,19433.0,21932.0,coal,0.41569144132458474,50.19678041364073,876.6690718959727,787.6386863549005
8050,19117.0,21636.0,coal,0.4177022614625435,49.95513293832417,872.4487839379384,785.63129564315
8051,19304.0,21636.0,coal,0.41569144132458474,50.19678041364073,876.6690718959727,793.1873432640552
8052,19687.0,21858.0,coal,0.41368062118662596,50.440777090659125,880.9303878334646,800.5222190218122
8053,19853.0,21798.0,coal,0.41267521111764655,50.56366711120761,883.0766187146434,809.4427784023721
8054,19575.0,21279.0,coal,0.4146860312556053,50.31848296606434,878.79456406502,817.6713889478292
8055,20241.0,21757.0,coal,0.40965898091070835,50.93595642310147,889.5785202877191,826.7651991437369
8056,20997.0,22572.0,coal,0.4056373406347908,51.440954541674486,898.3981343799072,826.855075949806
8057,21069.0,22797.0,coal,0.40463193056581137,51.56877256528372,900.6304310970614,821.5377392819598
8058,20566.0,22425.0,coal,0.40764816077274957,51.187209971572315,893.966574926551,815.0496324515162
8059,19657.0,21409.0,coal,0.41368062118662596,50.440777090659125,880.9303878334646,816.0767318297803
8060,18267.0,19863.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,818.6406025602007
8061,17566.0,19086.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,820.4869644790374
8062,15540.0,17007.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,820.7552743841779
8063,14695.0,16064.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,820.808941539672
8064,14829.0,16157.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,822.8870574126224
8065,15084.0,16346.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,826.6364018294428
8066,15273.0,16452.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,835.0443928337561
8067,15218.0,16411.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,833.1400543866495
8068,15174.0,16436.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,828.6670815419359
8069,15543.0,16877.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,827.2243289536389
8070,17252.0,18646.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,825.5257651940107
8071,20136.0,21684.0,coal,0.41066439097968777,50.81125234700978,887.400607566065,825.2505890408296
8072,20892.0,22835.0,coal,0.4056373406347908,51.440954541674486,898.3981343799072,813.2008307523157
8073,21233.0,23359.0,coal,0.40362652049683195,51.697227363343636,902.8738488554875,808.1021668638043
8074,20975.0,23276.0,coal,0.4056373406347908,51.440954541674486,898.3981343799072,800.9970791967116
8075,21023.0,23335.0,coal,0.40463193056581137,51.56877256528372,900.6304310970614,800.8213774407702
8076,21171.0,23381.0,coal,0.40362652049683195,51.697227363343636,902.8738488554875,804.9476214508602
8077,21290.0,23359.0,coal,0.40362652049683195,51.697227363343636,902.8738488554875,810.3053352093996
8078,20923.0,22919.0,coal,0.4056373406347908,51.440954541674486,898.3981343799072,811.4355474669447
8079,20838.0,22782.0,coal,0.40664275070377015,51.31376856930783,896.1768762148603,812.9645583612908
8080,21586.0,23720.0,coal,0.4016157003588732,51.95606641213071,907.3943815828999,809.2764667612144
8081,21427.0,23647.0,coal,0.4026211104278526,51.82632370624077,905.1284709683041,805.6778471214943
8082,20985.0,23236.0,coal,0.4056373406347908,51.440954541674486,898.3981343799072,802.7626096026192
8083,20483.0,22758.0,coal,0.408653570841729,51.06127411787996,891.7671496433927,799.8689932374574
8084,18676.0,20892.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,795.2411889939632
8085,17276.0,19423.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,793.5491103978949
8086,15500.0,17641.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,789.3836880449181
8087,14803.0,17023.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,779.7708100871889
8088,15251.0,17554.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,781.1426679261903
8089,15255.0,17636.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,777.7822821133209
8090,15177.0,17561.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,775.7852402000966
8091,15084.0,17525.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,771.0241725708456
8092,15001.0,17583.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,764.1914906068888
8093,15751.0,18395.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,768.3262278788404
8094,17167.0,20033.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,764.7719824457632
8095,18902.0,21762.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,772.471775060984
8096,19913.0,22779.0,coal,0.41267521111764655,50.56366711120761,883.0766187146434,776.9093586521701
8097,19886.0,22886.0,coal,0.41267521111764655,50.56366711120761,883.0766187146434,772.2352185629857
8098,20011.0,23165.0,coal,0.4116698010486672,50.68715739373168,885.2333329595899,767.7078237401088
8099,20043.0,23300.0,coal,0.4116698010486672,50.68715739373168,885.2333329595899,764.4755023001857
8100,20082.0,23349.0,coal,0.41066439097968777,50.81125234700978,887.400607566065,764.3502565400138
8101,19803.0,23010.0,coal,0.41267521111764655,50.56366711120761,883.0766187146434,764.8883030282126
8102,19490.0,22641.0,coal,0.4146860312556053,50.31848296606434,878.79456406502,765.1840443211576
8103,19522.0,22867.0,coal,0.4146860312556053,50.31848296606434,878.79456406502,758.8513304554778
8104,19866.0,23428.0,coal,0.41267521111764655,50.56366711120761,883.0766187146434,753.6159159833618
8105,19487.0,23174.0,coal,0.4146860312556053,50.31848296606434,878.79456406502,747.471112616861
8106,19015.0,22746.0,coal,0.4177022614625435,49.95513293832417,872.4487839379384,743.3803278191122
8107,18567.0,22540.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,732.9087744129613
8108,18123.0,22009.0,coal,0.4237347218764199,49.24395128064481,860.0282470300021,733.1869665805126
8109,16213.0,19951.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,727.6823186975477
8110,14664.0,18373.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,716.2727563757762
8111,13871.0,17620.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,704.9478119207644
8112,13715.0,17379.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,707.4375878091935
8113,13958.0,17625.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,708.7627980148517
8114,13826.0,17540.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,706.0801778588229
8115,13775.0,17489.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,705.7716837092054
8116,13922.0,17652.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,706.0192273733571
8117,14048.0,17906.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,701.730672060261
8118,15144.0,19151.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,709.3127065383981
8119,16769.0,21188.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,707.2126935068931
8120,17067.0,21886.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,696.1532544429391
8121,17278.0,22129.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,696.5882002822485
8122,17445.0,22282.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,698.1747221969139
8123,17546.0,22579.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,692.8019555245952
8124,17407.0,22261.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,697.3822049845649
8125,17267.0,21869.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,704.4434022458396
8126,17217.0,21502.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,714.4951606373883
8127,16910.0,21252.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,710.6777561995799
8128,17547.0,21992.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,711.3326344262773
8129,16869.0,21445.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,702.6681917123963
8130,16456.0,20870.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,705.384883912094
8131,16643.0,20891.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,712.1904891807295
8132,15997.0,20203.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,709.6895046312734
8133,14945.0,19137.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,699.7280114736969
8134,13722.0,18005.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,683.1562468171478
8135,13097.0,17468.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,671.7361292607106
8136,12332.0,16777.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,661.0941632081285
8137,12072.0,16587.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,652.4903762223265
8138,11811.0,16605.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,637.5629421376909
8139,11715.0,16686.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,629.8993576110054
8140,11754.0,16911.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,623.3498858830794
8141,12031.0,17176.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,627.3554839200357
8142,12326.0,17585.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,630.4459090043486
8143,12443.0,17910.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,624.22048083471
8144,12636.0,18424.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,615.1872110989735
8145,13197.0,18974.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,624.5876057133678
8146,13260.0,19129.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,623.381227533035
8147,13355.0,19135.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,627.3036792557955
8148,13110.0,18609.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,631.3666351851476
8149,12986.0,18048.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,643.5788686635201
8150,13076.0,17740.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,660.0512184724595
8151,13557.0,17951.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,677.7674480274405
8152,14470.0,18771.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,692.631875186171
8153,14747.0,19120.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,691.8448594812932
8154,14625.0,18787.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,698.7880021078597
8155,14443.0,18510.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,701.1663331427815
8156,13451.0,17502.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,690.2599185174556
8157,12759.0,16793.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,680.8096917686773
8158,12295.0,16428.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,673.3422449852733
8159,11689.0,15885.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,660.3622613607948
8160,11210.0,15510.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,651.9119019735416
8161,10994.0,15455.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,641.6453261003047
8162,10861.0,15570.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,627.1497410445785
8163,10823.0,15689.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,619.6264551397826
8164,10982.0,16041.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,617.3507023202642
8165,10864.0,16052.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,608.531518988556
8166,11111.0,16463.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,609.4407036590684
8167,11119.0,16699.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,601.2048495565562
8168,10937.0,16884.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,583.482912509841
8169,11438.0,17684.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,581.945290162809
8170,11959.0,18317.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,584.4007156741947
8171,12174.0,18424.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,593.8330447858134
8172,12095.0,18338.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,591.6374827346925
8173,11527.0,17739.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,584.1076493361293
8174,11561.0,17497.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,593.7259911643755
8175,11930.0,17767.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,601.1926008384346
8176,12565.0,18510.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,609.2561234308645
8177,13235.0,19279.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,617.0133238373147
8178,12987.0,19002.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,611.3101821798028
8179,12676.0,18652.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,609.385229912058
8180,12298.0,18189.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,608.2829805799506
8181,11806.0,17658.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,599.3182828706975
8182,11618.0,17419.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,598.9774072380261
8183,10965.0,16763.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,589.6024533630504
8184,10810.0,16600.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,584.813139444116
8185,10644.0,16427.0,coal,0.46495653470457526,44.87811320526575,783.7804243200305,583.0361046398067
8186,10671.0,16478.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,582.517086076475
8187,10811.0,16619.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,584.1918041817256
8188,11213.0,16900.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,598.4328493498084
8189,11665.0,17407.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,601.5297164446744
8190,13086.0,18930.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,619.1765698990686
8191,15690.0,21587.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,652.3737184466625
8192,16227.0,22225.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,653.7546457933546
8193,16857.0,22944.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,656.3193550579057
8194,16687.0,22972.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,649.2849870852965
8195,17025.0,23210.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,654.9107746911037
8196,16968.0,22958.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,659.9998303017794
8197,16950.0,22482.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,673.2979259333081
8198,17158.0,22326.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,685.8839701151988
8199,17260.0,22058.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,698.1384109600955
8200,18051.0,22799.0,coal,0.42474013194539934,49.1273850305306,857.9924585698672,705.0665514872321
8201,17563.0,22337.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,700.9561882306642
8202,17096.0,21833.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,698.9668606299057
8203,17134.0,21738.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,703.5005319413533
8204,16504.0,20843.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,708.2288462552168
8205,15398.0,19543.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,708.2459475089719
8206,13956.0,17908.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,697.4713497282235
8207,13265.0,17169.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,694.8867975842153
8208,13458.0,17364.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,696.0715753870198
8209,13405.0,17387.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,692.6886998792079
8210,13336.0,17441.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,687.3535545042365
8211,13503.0,17583.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,689.4703991346196
8212,13705.0,17758.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,691.882942220682
8213,14350.0,18507.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,695.3250757404791
8214,15439.0,19663.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,705.6446113033182
8215,17597.0,21923.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,715.5145017536543
8216,18732.0,23207.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,718.0070466295118
8217,18788.0,23276.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,717.9675456027793
8218,18559.0,23071.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,715.7398562406191
8219,18835.0,23252.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,720.4636689902399
8220,19182.0,23455.0,coal,0.41669685139356416,50.07566515133567,874.5538365417834,727.1243470617053
8221,18931.0,23018.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,731.4176309956705
8222,18977.0,22798.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,740.231919770681
8223,19337.0,23077.0,coal,0.41569144132458474,50.19678041364073,876.6690718959727,744.9118792838613
8224,19801.0,23575.0,coal,0.41267521111764655,50.56366711120761,883.0766187146434,746.4820233061187
8225,19612.0,23494.0,coal,0.41368062118662596,50.440777090659125,880.9303878334646,741.9658161356629
8226,18605.0,22538.0,coal,0.4207184916694817,49.59699279487034,866.1939926030536,734.4342509090011
8227,18202.0,22078.0,coal,0.4237347218764199,49.24395128064481,860.0282470300021,733.9729223202226
8228,17545.0,21219.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,737.1659084441766
8229,16473.0,19870.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,741.6019686997407
8230,14769.0,18107.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,731.5470422869138
8231,14037.0,17349.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,723.7435002664052
8232,14028.0,17430.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,719.9599975770251
8233,14124.0,17599.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,717.4935591258119
8234,14259.0,17769.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,718.1351558314449
8235,14147.0,17750.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,712.4465448765808
8236,14435.0,18161.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,714.1186387609675
8237,14453.0,18195.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,713.7948765083142
8238,15475.0,19161.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,725.685014959727
8239,18741.0,22420.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,743.5594982845462
8240,20367.0,24055.0,coal,0.40965898091070835,50.93595642310147,889.5785202877191,752.4430401715458
8241,20585.0,24208.0,coal,0.40764816077274957,51.187209971572315,893.966574926551,755.7201492336773
8242,19758.0,23372.0,coal,0.41368062118662596,50.440777090659125,880.9303878334646,751.3418073299224
8243,19999.0,23521.0,coal,0.4116698010486672,50.68715739373168,885.2333329595899,755.6366199117429
8244,20858.0,24107.0,coal,0.4056373406347908,51.440954541674486,898.3981343799072,769.0254048060817
8245,21066.0,24136.0,coal,0.40463193056581137,51.56877256528372,900.6304310970614,775.8491030459704
8246,20904.0,23860.0,coal,0.4056373406347908,51.440954541674486,898.3981343799072,778.7184303370364
8247,20975.0,23850.0,coal,0.4056373406347908,51.440954541674486,898.3981343799072,781.7194136428787
8248,21594.0,24499.0,coal,0.4016157003588732,51.95606641213071,907.3943815828999,783.840032108603
8249,21005.0,24039.0,coal,0.4056373406347908,51.440954541674486,898.3981343799072,776.6945363540107
8250,20263.0,23280.0,coal,0.40965898091070835,50.93595642310147,889.5785202877191,773.5180912893734
8251,19559.0,22340.0,coal,0.4146860312556053,50.31848296606434,878.79456406502,778.2080918708959
8252,18837.0,21425.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,781.981692846189
8253,17612.0,20110.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,780.6580639896657
8254,15373.0,17619.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,784.4162842337508
8255,14836.0,16837.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,789.9942769302039
8256,15091.0,16996.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,795.5154748063601
8257,15268.0,17099.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,803.1192242070666
8258,15275.0,17077.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,804.5792559654052
8259,15240.0,16995.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,806.060963383191
8260,15178.0,16959.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,803.3941910960225
8261,15450.0,17310.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,802.0903236560519
8262,16524.0,18395.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,803.3922371274674
8263,19310.0,21177.0,coal,0.41569144132458474,50.19678041364073,876.6690718959727,810.6276324924434
8264,20844.0,22723.0,coal,0.40664275070377015,51.31376856930783,896.1768762148603,815.3120463778646
8265,21364.0,23219.0,coal,0.4026211104278526,51.82632370624077,905.1284709683041,818.0731709897486
8266,21159.0,22997.0,coal,0.40463193056581137,51.56877256528372,900.6304310970614,817.9176667047691
8267,21709.0,23476.0,coal,0.40061029028989376,52.086460347537404,909.6716656914,822.4499078977509
8268,21680.0,23367.0,coal,0.40061029028989376,52.086460347537404,909.6716656914,825.1574254077352
8269,21532.0,23093.0,coal,0.4016157003588732,51.95606641213071,907.3943815828999,829.1273760434127
8270,21247.0,22648.0,coal,0.40362652049683195,51.697227363343636,902.8738488554875,834.0294396704159
8271,21461.0,22662.0,coal,0.4026211104278526,51.82632370624077,905.1284709683041,842.0544708717193
8272,21825.0,22881.0,coal,0.3996048802209144,52.21751042796174,911.9604091412941,848.4530556792163
8273,21557.0,22561.0,coal,0.4016157003588732,51.95606641213071,907.3943815828999,849.6841165954568
8274,21485.0,22451.0,coal,0.4016157003588732,51.95606641213071,907.3943815828999,850.9371947368104
8275,20580.0,21415.0,coal,0.40764816077274957,51.187209971572315,893.966574926551,854.0744123172648
8276,18987.0,19779.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,853.6584683421454
8277,17573.0,18361.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,853.2094004486074
8278,15884.0,16661.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,854.9194884298265
8279,14908.0,15661.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,853.0904993924883
8280,14736.0,15434.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,856.4897247964054
8281,14859.0,15532.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,857.5855094372289
8282,14770.0,15411.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,859.5771435698263
8283,14588.0,15191.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,862.2106263346019
8284,14607.0,15178.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,863.9731473643737
8285,15680.0,16277.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,864.6867195969262
8286,17818.0,18469.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,859.5527854207492
8287,19349.0,20160.0,coal,0.41569144132458474,50.19678041364073,876.6690718959727,853.2168386456557
8288,19906.0,20964.0,coal,0.41267521111764655,50.56366711120761,883.0766187146434,843.8769673920426
8289,20405.0,21625.0,coal,0.408653570841729,51.06127411787996,891.7671496433927,838.5600328520634
8290,19953.0,21405.0,coal,0.4116698010486672,50.68715739373168,885.2333329595899,828.432992461012
8291,20054.0,21618.0,coal,0.4116698010486672,50.68715739373168,885.2333329595899,824.4063636902987
8292,20094.0,21703.0,coal,0.41066439097968777,50.81125234700978,887.400607566065,822.8108071346624
8293,20036.0,21530.0,coal,0.4116698010486672,50.68715739373168,885.2333329595899,827.0358834307295
8294,19659.0,21136.0,coal,0.41368062118662596,50.440777090659125,880.9303878334646,826.7008238322973
8295,19519.0,21163.0,coal,0.4146860312556053,50.31848296606434,878.79456406502,819.8278594638385
8296,19580.0,21442.0,coal,0.4146860312556053,50.31848296606434,878.79456406502,811.6604541666441
8297,18981.0,20997.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,803.890494941892
8298,18483.0,20602.0,coal,0.42172390173846114,49.478751178159726,864.1289444560016,798.325130667312
8299,18066.0,20215.0,coal,0.4237347218764199,49.24395128064481,860.0282470300021,795.8293513425573
8300,17589.0,19687.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,796.4346463068287
8301,16056.0,18132.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,793.4582291912421
8302,14645.0,16871.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,779.1188654393286
8303,13792.0,16016.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,771.5436287134604
8304,14250.0,16424.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,776.2955630505431
8305,14149.0,16401.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,771.1454921753773
8306,14141.0,16346.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,773.3410641583348
8307,14018.0,16137.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,777.1435729921214
