T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5203,2181.0,2554.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,497.0008718738534
5204,2236.5,2513.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,515.8883241703357
5205,2204.5,2474.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,517.6612779977211
5206,2230.0,2521.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,512.9026751927946
5207,2163.0,2515.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,501.2459972946706
5208,2012.5,2477.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,479.8588741674742
5209,1969.0,2517.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,463.99423144306945
5210,1721.0,2405.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,436.6840007708904
5211,1573.5,2333.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,420.5039877145651
5212,1422.5,2262.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,402.8517521142675
5213,1323.0,2174.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,398.0155106975006
5214,1329.5,2236.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,388.22165273589474
5215,1438.0,2466.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,372.4394244706019
5216,1649.5,2851.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,356.596795100123
5217,1763.5,3056.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,350.21099652218385
5218,1723.5,3071.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,342.43518556017557
5219,1591.0,3067.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,322.5817098400365
5220,1503.5,2957.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,320.86501871563064
5221,1263.5,2706.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,309.65469564509175
5222,1276.5,2703.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,312.25469698052746
5223,1508.0,2732.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,347.99041746910234
5224,1663.5,2880.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,355.2911893189257
5225,1840.0,2899.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,381.57533902337485
5226,1913.5,2885.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,395.569569096502
5227,1788.0,2765.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,391.22610836343983
5228,1798.5,2730.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,398.1213131439437
5229,1962.0,2761.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,421.78069538516
5230,1998.0,2734.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,432.2231581526302
5231,2003.0,2698.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,438.79254102246915
5232,1840.0,2471.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,447.6543376485031
5233,1819.0,2353.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,465.9047933250599
5234,1828.0,2293.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,479.93776267444895
5235,1813.5,2270.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,481.90384620638747
5236,1883.0,2294.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,491.22767677110676
5237,2004.0,2301.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,514.6897169068441
5238,1924.0,2179.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,526.0020474896194
5239,1877.0,2170.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,517.9797333829991
5240,1991.0,2249.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,523.9489256582978
5241,2029.5,2301.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,520.0845402069958
5242,2047.5,2344.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,514.094832259215
5243,2061.0,2350.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,515.6301870822568
5244,1920.5,2276.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,502.9670352424147
5245,1867.5,2260.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,495.23877995019143
5246,1874.5,2298.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,488.5030422715628
5247,1850.0,2330.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,476.78387067923614
5248,2069.5,2513.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,483.79744826702563
5249,2081.5,2476.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,493.3374497732863
5250,2061.0,2446.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,495.39286166937995
5251,2162.5,2525.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,499.26436305834727
5252,2287.5,2622.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,503.848163549426
5253,2239.5,2591.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,500.8211828958348
5254,1987.5,2357.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,499.233196229793
5255,1919.0,2243.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,510.0481074203225
5256,1808.0,2100.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,519.5603573846564
5257,1731.5,2023.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,521.6899387336878
5258,1683.5,1984.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,520.4419243338591
5259,1710.0,1986.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,526.3207268128493
5260,1793.0,1998.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,542.6856780184871
5261,1917.0,2081.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,549.295762575611
5262,2101.5,2274.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,541.4002643304503
5263,2247.5,2369.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,549.3761245128632
5264,2250.5,2385.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,546.2995027741488
5265,2292.0,2430.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,544.5539053820365
5266,2383.0,2589.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,528.1452603240153
5267,2357.5,2615.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,518.111508216546
5268,2307.0,2592.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,513.21877502444
5269,2328.5,2689.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,498.57468732656434
5270,2318.5,2749.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,486.02431142832063
5271,2299.0,2890.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,458.96939722960997
5272,2162.5,2866.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,439.86131078936734
5273,2128.5,2874.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,432.8407836486227
5274,2173.5,2906.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,435.56232070032763
5275,2164.5,2856.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,441.66276023525126
5276,2117.5,2791.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,443.88443719268736
5277,2013.5,2752.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,432.00259503171736
5278,1888.0,2637.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,428.2365749233072
5279,1715.5,2469.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,424.4058986036241
5280,1513.5,2321.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,410.69709962060585
5281,1383.5,2225.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,401.42579020976063
5282,1355.5,2200.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,399.99686672155883
5283,1449.0,2207.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,418.4570107903637
5284,1373.5,2238.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,397.02275549133174
5285,1351.5,2347.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,374.1592854738843
5286,1624.5,2563.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,392.1517172137255
5287,2036.0,2844.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,421.80107289298377
5288,2158.5,3007.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,418.5926840515431
5289,2117.5,3017.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,410.6335645358934
5290,2095.5,3042.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,403.76158034794184
5291,1896.5,2833.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,399.9689062729814
5292,1762.0,2685.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,398.32986641947554
5293,1959.0,2827.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,411.42779109392336
5294,1994.0,2876.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,410.2194952508405
5295,2056.0,2916.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,414.6570828333487
5296,2114.5,2919.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,423.9228254094854
5297,2100.5,2877.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,427.75829758172046
5298,2076.0,2754.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,442.5859158761186
5299,2151.5,2704.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,464.2467264530885
5300,2152.5,2635.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,476.49657646518136
5301,2099.5,2555.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,481.47829479365
5302,1982.5,2429.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,483.35422348375386
5303,1957.5,2368.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,490.7710779626636
5304,1864.0,2276.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,491.02515782364077
5305,1820.0,2168.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,505.86901890288107
5306,1846.0,2089.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,530.9899303829995
5307,1868.5,2039.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,549.1365401271764
5308,1923.5,2077.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,551.7126867618008
5309,2030.0,2152.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,556.2048711767106
5310,2125.0,2245.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,553.4558157198425
5311,2242.0,2347.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,553.5096049580918
5312,2253.0,2395.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,544.5236531954987
5313,2214.5,2457.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,523.210019065596
5314,2300.5,2611.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,508.3785565336801
5315,2285.5,2716.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,485.9645598884324
5316,2101.0,2621.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,469.54125943735534
5317,2017.5,2591.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,459.6657618188637
5318,2018.0,2719.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,438.0335887584704
5319,2046.5,2829.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,425.88145023674826
5320,2115.0,2972.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,416.3742697536434
5321,2103.5,2989.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,412.21524221382145
5322,2186.5,3082.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,412.7996143408002
5323,2290.0,3147.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,420.17757616418186
5324,2320.5,3156.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,423.6527218016862
5325,2118.0,2987.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,414.8387190081042
5326,1913.0,2791.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,408.87769110425387
5327,1791.0,2711.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,399.5374928564261
5328,1544.5,2537.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,381.475455929562
5329,1497.5,2463.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,384.09118411930547
5330,1367.0,2530.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,350.00943877943655
5331,1394.0,2530.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,354.8862329441573
5332,1440.0,2625.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,350.16671568460396
5333,1510.0,2781.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,342.254910830545
5334,1769.0,3045.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,352.382630893952
5335,2138.0,3410.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,366.1618040093506
5336,2234.5,3567.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,363.1791984161439
5337,2227.5,3549.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,364.0161003342855
5338,2312.0,3609.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,369.3370930936635
5339,2369.5,3661.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,371.70788347006106
5340,2463.0,3733.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,376.82708508835896
5341,2385.0,3570.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,383.311425815221
5342,2215.0,3337.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,385.38519967818985
5343,2256.0,3385.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,385.777591747214
5344,2391.5,3625.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,378.4283178570827
5345,2055.5,3304.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,365.89772320395736
5346,2120.0,3335.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,371.78546291916524
5347,2265.0,3326.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,393.8702415655573
5348,2365.5,3316.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,409.7831529616195
5349,2343.0,3256.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,414.00683855186196
5350,2315.5,3147.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,424.0959946876234
5351,2267.0,3042.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,430.95366194165814
5352,2059.0,2859.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,423.4968578591699
5353,1973.0,2675.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,437.30105666918865
5354,1942.5,2575.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,448.63713610681236
5355,1829.5,2455.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,448.56131675601796
5356,1875.0,2504.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,448.5074274828958
5357,1953.5,2566.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,452.2542681631702
5358,2008.5,2576.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,460.6768576339129
5359,2377.5,2919.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,467.5230664094755
5360,2636.0,3178.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,479.71406669024753
5361,2602.0,3152.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,472.2414695723601
5362,2562.5,3137.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,463.9691830507646
5363,2589.0,3112.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,473.88436428243125
5364,2558.5,3036.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,478.75538392667767
5365,2433.0,2916.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,477.3408222918761
5366,2406.0,2886.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,477.71246687941743
5367,2440.5,2891.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,482.74057122775014
5368,2515.5,2934.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,488.2900124788235
5369,2562.5,2940.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,495.13718089175995
5370,2600.0,2902.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,512.1866753794116
5371,2663.5,2873.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,540.7736261089748
5372,2738.5,2957.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,552.3810609752256
5373,2667.0,2841.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,548.1689170564329
5374,2666.0,2802.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,555.5182990887911
5375,2726.0,2807.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,577.0772930331166
5376,2705.0,2732.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,584.879473294358
5377,2625.5,2649.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,571.4021409587796
5378,2530.5,2546.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,565.5941098171382
5379,2456.5,2468.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,568.757988581325
5380,2438.5,2446.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,570.146359060221
5381,2344.0,2357.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,572.1242738468252
5382,2301.0,2314.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,573.6090734853557
5383,2527.0,2544.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,565.2526384877456
5384,2716.5,2775.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,580.103518063193
5385,2603.5,2732.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,545.4092547046503
5386,2597.5,2783.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,533.2276557190402
5387,2505.5,2746.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,519.8384945537317
5388,2537.0,2833.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,509.3318545802409
5389,2515.0,2857.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,501.2764910050099
5390,2548.0,2941.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,492.54978864544734
5391,2406.0,2888.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,477.381698337351
5392,2322.5,2864.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,467.10251279308426
5393,2265.5,2861.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,458.0395484237133
5394,2264.0,2883.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,454.21389964383303
5395,2251.5,2933.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,444.41146848902866
5396,2384.0,3022.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,452.72097906722115
5397,2093.0,2839.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,432.130227172514
5398,2012.5,2911.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,408.3168778127219
5399,1858.0,2814.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,396.2183733879558
5400,1634.5,2607.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,387.2618275062195
5401,1478.5,2493.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,375.86092611763684
5402,1475.0,2438.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,383.67308161773076
5403,1494.0,2369.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,398.6467609693367
5404,1495.5,2363.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,399.95323537893614
5405,1514.0,2414.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,395.0559608908833
5406,1805.0,2822.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,386.2248127162878
5407,2126.0,3148.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,394.8512977242314
5408,2273.0,3173.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,414.14370946312636
5409,2306.5,3085.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,431.13851394537147
5410,2406.5,3088.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,446.619934978462
5411,2485.0,3041.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,466.1115104664424
5412,2416.5,2890.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,478.8337071560403
5413,2386.0,2862.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,478.28963947785184
5414,2483.5,2900.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,488.6007546156993
5415,2518.0,2893.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,495.63412182617674
5416,2583.0,2961.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,495.8996661201076
5417,2582.5,3018.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,486.3597844393468
5418,2588.5,2987.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,493.53480567181134
5419,2633.5,2995.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,508.22100218774557
5420,2514.0,2863.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,500.0548021353978
5421,2324.5,2703.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,495.3689625547385
5422,2297.0,2611.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,507.63311690695747
5423,2230.0,2580.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,501.17577814324034
5424,2204.5,2585.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,495.53301060168695
5425,2105.5,2479.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,497.3093433622829
5426,2072.0,2395.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,508.13142641960604
5427,2104.5,2404.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,512.6200615187965
5428,2140.5,2458.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,508.4416432523797
5429,2194.5,2524.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,505.4929859207842
5430,2219.0,2563.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,502.5223281722418
5431,2259.5,2596.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,503.58161924561483
5432,2266.0,2722.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,481.4299127686541
5433,2180.5,2721.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,466.5001608707613
5434,2248.0,2871.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,453.49652264216166
5435,2180.5,2889.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,439.3724256591698
5436,2188.0,2901.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,438.7295467225909
5437,2188.5,2892.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,440.1782434876455
5438,2228.5,2865.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,451.1548785624364
5439,2370.0,2912.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,467.4635092347805
5440,2503.0,3010.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,473.92352407360914
5441,2473.5,2900.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,486.82493262006005
5442,2449.5,2791.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,501.70554851092044
5443,2503.5,2719.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,524.7352449531503
5444,2516.5,2791.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,513.4838924202696
5445,2308.5,2638.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,504.6417902456831
5446,2205.0,2718.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,471.2873356180901
5447,2199.0,2844.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,449.391157746097
5448,1917.0,2818.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,405.56483303879594
5449,1535.0,2626.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,366.7997517942272
5450,1363.5,2639.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,334.93803348332085
5451,1281.5,2564.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,330.0099841946512
5452,1273.5,2561.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,328.9684758231799
5453,1283.0,2655.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,319.01937929409723
5454,1383.5,3022.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,295.5078190956881
5455,1523.5,3406.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,281.2472547178492
5456,1607.5,3419.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,291.5906513854386
5457,1631.5,3382.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,298.15940450069803
5458,1576.0,3308.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,296.9785125268189
5459,1614.5,3312.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,302.04845628474925
5460,1541.0,3183.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,303.49641022265047
5461,1489.5,2994.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,314.73220485776756
5462,1624.0,3012.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,333.6154824098918
5463,1550.0,2978.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,325.7857084868937
5464,1908.5,3219.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,353.84667103700355
5465,2013.5,3176.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,374.33878256722875
5466,2006.0,3138.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,377.73197593915523
5467,2086.5,3049.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,401.4071882305451
5468,2211.0,2995.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,428.675044415551
5469,2171.0,2826.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,447.5417331045354
5470,2206.0,2807.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,456.51939477207907
5471,2106.5,2789.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,442.29548074995154
