T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4366,9040.0,9728.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,149.08628439601284
4367,7753.0,8493.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,94.44501323572604
4368,7440.0,8192.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,80.6814549850261
4369,7309.0,8197.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,73.4803241528848
4370,7122.0,8078.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,64.24923026303556
4371,7196.0,8182.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,67.45707545990567
4372,7188.0,8008.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,68.47826580475771
4373,7304.0,8016.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,74.86043044259372
4374,7397.0,8225.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,78.01696464199743
4375,7445.0,8461.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,78.38219191060954
4376,7529.0,8700.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,80.57230658203115
4377,7769.0,9000.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,89.96794660598017
4378,7802.0,9189.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,91.00900660931157
4379,8185.0,9602.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,109.71242367494729
4380,7835.0,9315.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,92.63038153645803
4381,7628.0,9158.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,81.41307827715833
4382,7624.0,9255.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,80.36430837521927
4383,7400.0,9145.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,70.31511625723876
4384,7409.0,9130.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,70.8716703338999
4385,7385.0,8863.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,71.79518427308496
4386,7557.0,8597.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,83.0027739637477
4387,7631.0,8294.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,90.05762521092204
4388,7991.0,8478.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,113.82218896435131
4389,8429.0,8886.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,131.16155220681546
4390,8378.0,8829.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,129.3504966906397
4391,7547.0,7986.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,88.78992671295666
4392,7417.0,7924.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,82.10973760649809
4393,7498.0,8079.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,85.03945276024298
4394,7495.0,8146.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,84.1743421236193
4395,7623.0,8333.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,89.20189005163373
4396,7724.0,8490.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,92.93334455261466
4397,8046.0,8922.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,110.96166506982014
4398,8649.0,9888.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,128.17568753284533
4399,9008.0,10770.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,133.26436796332948
4400,8540.0,10880.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,111.84184814125676
4401,8407.0,11140.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,103.71392032374295
4402,8235.0,11181.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,96.26388729826468
4403,8099.0,10908.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,92.9708490564862
4404,8112.0,11092.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,91.96462835958036
4405,7945.0,11087.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,85.15040126828603
4406,7964.0,11123.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,85.6517308671335
4407,7933.0,10880.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,86.26880338372963
4408,8174.0,10860.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,96.5403102339532
4409,8479.0,10741.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,110.66257031140185
4410,8372.0,10218.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,111.49697052672109
4411,8245.0,9823.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,110.03767588648152
4412,8205.0,9674.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,109.84141253141048
4413,8104.0,9487.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,107.13743066128986
4414,8190.0,9520.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,110.89763396033078
4415,7738.0,8989.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,88.47887798700239
4416,7661.0,8775.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,86.66754072605134
4417,7588.0,8542.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,85.16977009833845
4418,7644.0,8400.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,89.6212093167218
4419,7603.0,8283.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,88.64817886664918
4420,7822.0,8480.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,100.51709184809414
4421,8199.0,8859.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,119.63671802892638
4422,8649.0,9400.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,134.82991471540154
4423,9124.0,10046.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,148.30901834589665
4424,9733.0,10902.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.32718325628187
4425,9898.0,11315.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,164.42091097368862
4426,9461.0,11020.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,149.72851917493261
4427,8555.0,10435.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,117.27617079236941
4428,8337.0,10607.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,105.89035705454658
4429,8259.0,10794.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,100.73241074323629
4430,8328.0,10742.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,104.1742488938878
4431,8483.0,10610.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,112.20326832225896
4432,8544.0,10393.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,117.26059048987528
4433,8773.0,10252.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,129.2540944509594
4434,9141.0,10188.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,147.03140271379525
4435,8780.0,9580.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,138.66256072421774
4436,8507.0,9189.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,130.76251300528568
4437,8578.0,9217.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,133.92800206451963
4438,8472.0,9107.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,130.16241919864572
4439,8390.0,9033.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,127.04024312641441
4440,8303.0,8998.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,123.0875644350284
4441,8299.0,9005.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,122.78758961613597
4442,8124.0,8813.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,116.36899323563807
4443,8120.0,8793.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,116.42562388778278
4444,8350.0,8993.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,125.55964786279212
4445,8409.0,9128.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,126.67538371527573
4446,8618.0,9588.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,130.68236501555413
4447,8916.0,10309.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,135.02797361815308
4448,8916.0,10764.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,129.3202694193181
4449,8716.0,10892.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,119.22182862620681
4450,8623.0,11026.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,113.84981949299113
4451,8519.0,11068.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,109.06457892652433
4452,8441.0,11115.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,105.35776702320858
4453,8502.0,11097.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,108.07103005542665
4454,8536.0,11023.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,110.2231061047331
4455,8551.0,10849.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,112.63036529025483
4456,8602.0,10539.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,118.18394677818138
4457,8768.0,10351.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,127.79191875242971
4458,8907.0,10126.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,137.05248809804814
4459,8734.0,9656.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,135.34965779357486
4460,8449.0,9255.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,126.93156119197884
4461,8373.0,9195.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,123.95170852803766
4462,8433.0,9242.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,126.30940944537575
4463,8152.0,8983.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,115.59233253573508
4464,8217.0,9108.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,117.2698841073867
4465,8278.0,9149.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,119.79932538579385
4466,8185.0,9048.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,116.43000576114542
4467,8273.0,9129.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,119.80988636085841
4468,8061.0,8948.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,111.40169572095118
4469,8287.0,9317.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,118.08342423677801
4470,8574.0,9722.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,126.7809489656734
4471,8751.0,10083.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,130.40199495395774
4472,8842.0,10492.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,129.3736909567261
4473,8624.0,10807.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,116.19998413267676
4474,8560.0,10981.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,111.65552806655818
4475,8948.0,11103.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,126.72527660463551
4476,9496.0,11438.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,145.72139539926968
4477,9273.0,10838.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,143.979258021156
4478,8893.0,10509.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,131.43446413810022
4479,8353.0,10170.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,111.16397821532944
4480,9249.0,11233.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,137.90225406919456
4481,8382.0,9987.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,114.53641689944317
4482,8624.0,9771.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,128.52044094993732
4483,8316.0,9321.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,119.46366277640803
4484,8050.0,9227.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,107.49098100882608
4485,7725.0,9477.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,83.3023551191399
4486,7718.0,9409.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,83.56787649881558
4487,7859.0,9042.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,97.56423541016984
4488,7942.0,8892.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,106.01642142935897
4489,7972.0,8866.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,107.8663224076395
4490,7777.0,8737.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,93.41339021510487
4491,7761.0,8784.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,91.72815244878699
4492,7880.0,8948.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,100.47878325598722
4493,8051.0,9211.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,107.72707721987992
4494,8543.0,9876.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,123.35224935856357
4495,8695.0,10413.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,123.7680459773531
4496,8831.0,10889.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,124.18434657427969
4497,8671.0,11034.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,115.7906300300307
4498,8446.0,11154.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,105.1967089782557
4499,8250.0,11142.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,97.2165565794663
4500,8231.0,11247.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,95.53632945154202
4501,8084.0,11097.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,90.77078335588112
4502,8074.0,10909.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,91.91815178856501
4503,8145.0,10671.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,97.00725580759074
4504,8288.0,10463.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,105.19384294058406
4505,8239.0,9953.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,108.32472123202068
4506,8311.0,9559.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,116.24868975547108
4507,8534.0,9426.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,128.79952196056365
4508,8446.0,9183.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,127.7756824505569
4509,8203.0,8950.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,118.62470520208525
4510,8124.0,8915.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,115.03757009373844
4511,7651.0,8433.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,89.64596558131106
4512,7396.0,8185.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,78.34357151493658
4513,7401.0,8153.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,78.92544333412505
4514,7479.0,8171.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,83.03593220907298
4515,7460.0,8157.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,82.13061975121589
4516,7438.0,8158.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,80.90742591689143
4517,7520.0,8354.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,83.42475742526581
4518,7588.0,8722.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,83.41208165329134
4519,7520.0,9060.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,76.92388780691728
4520,7514.0,9586.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,72.4213778122961
4521,7487.0,9855.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,69.21211532315262
4522,7422.0,10038.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,65.04030359107954
4523,7426.0,9988.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,65.54507136263004
4524,7507.0,9871.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,70.0113851264313
4525,7462.0,9746.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,68.83225568623038
4526,7334.0,9660.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,63.50965324513706
4527,7357.0,9575.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,65.14814422490916
4528,7327.0,9317.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,65.51158538513603
4529,7327.0,9021.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,67.66117293352316
4530,7659.0,8939.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,84.97628609982321
4531,7351.0,8291.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,74.9136500988381
4532,7207.0,8031.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,69.33489849701961
4533,7628.0,8400.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,88.75963938835906
4534,7310.0,8062.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,74.76626375736416
4535,7236.0,7920.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,71.93598303727141
4536,7290.0,7948.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,74.71283238530548
4537,7269.0,7873.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,74.23119063308434
4538,7286.0,7907.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,74.87390748396555
4539,7262.0,7893.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,73.64784770209637
4540,7319.0,7947.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,76.3548798776806
4541,7329.0,8064.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,75.80186553753207
4542,7422.0,8421.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,77.5293394427332
4543,7469.0,8899.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,75.73751084882215
4544,7458.0,9370.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,71.40232302063336
4545,7433.0,9706.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,67.77209788632398
4546,7470.0,9912.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,68.04257045473517
4547,7415.0,9955.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,65.26798173104417
4548,7378.0,9975.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,63.47758485189375
4549,7375.0,9872.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,64.00392067520471
4550,7432.0,9733.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,67.53812604068503
4551,7595.0,9704.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,75.29566377840828
4552,7906.0,9737.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,94.48683196622268
4553,8109.0,9562.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,106.5362463772393
4554,8216.0,9335.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,114.36922847509128
4555,8182.0,9071.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,115.98353238028228
4556,8177.0,8948.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,117.32228867300348
4557,8159.0,8980.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,115.98746320871001
4558,8095.0,8965.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,112.91651923789706
4559,8107.0,8967.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,113.5033873747028
4560,8072.0,8928.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,112.21163360816577
4561,7998.0,8846.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,109.44701600349316
4562,7941.0,8742.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,107.78348122237296
4563,8009.0,8720.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,111.6022242098089
4564,8171.0,8867.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,118.08454936680147
4565,8390.0,9116.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,125.8835581571853
4566,8838.0,9693.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,139.84501240834638
4567,9144.0,10247.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,146.32335100691904
4568,9135.0,10674.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,140.07092345968144
4569,9342.0,11224.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,141.95326514366886
4570,8851.0,11325.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,120.22946146284102
4571,8410.0,11324.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,102.15054906625815
4572,8256.0,10839.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,100.18738012907279
4573,8511.0,10628.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,113.23172197873264
4574,8452.0,10564.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,111.33463704279295
4575,8446.0,10575.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,110.95641531380274
4576,8455.0,10491.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,112.24159876163998
4577,8367.0,10193.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,111.54483169583875
4578,8346.0,10117.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,111.42811633260928
4579,8321.0,9882.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,112.9144278592644
4580,8312.0,9814.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,113.27502959504973
4581,8219.0,9740.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,109.75449873924849
4582,8184.0,9649.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,109.13061824974014
4583,7902.0,9306.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,98.51683294942353
4584,7906.0,9137.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,100.69150518278539
4585,7859.0,9083.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,97.12383756234237
4586,7924.0,9179.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,101.80968975706472
4587,7727.0,8890.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,88.90450707411358
4588,7932.0,9117.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,102.90114668324041
4589,8173.0,9362.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,111.93873237616224
4590,8355.0,9630.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,117.4929894700354
4591,8473.0,9911.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,119.65005084634917
4592,8329.0,10246.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,109.26212148071572
4593,8224.0,10488.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,102.14488948281708
4594,8354.0,10691.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,105.78968978796843
4595,8435.0,10666.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,109.53277392521683
4596,8321.0,10616.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,105.10742050727683
4597,8272.0,10416.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,104.96203317156359
4598,8342.0,10397.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,108.25032150081053
4599,8266.0,10314.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,105.73250407944391
4600,8393.0,10179.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,112.87299944795285
4601,8421.0,9943.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,116.84721748288048
4602,8293.0,9777.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,112.80993700047893
4603,8211.0,9587.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,111.12443565656322
4604,8234.0,9534.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,112.84551785680682
4605,8226.0,9215.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,116.35489030558738
4606,8221.0,9006.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,118.8011915379172
4607,8098.0,8806.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,115.1111361427493
4608,8040.0,8781.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,112.43264055684784
4609,7991.0,8848.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,109.06244552890715
4610,7608.0,8567.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,85.97344305059032
4611,7291.0,8458.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,70.26069911670383
4612,7495.0,8790.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,78.00730272343604
4613,7658.0,9167.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,82.81342830085407
4614,7931.0,9688.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,96.78931955070469
4615,8630.0,10263.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,122.63119373229489
4616,8648.0,10596.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,119.56739142437307
4617,8249.0,10600.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,102.14429403521815
4618,7943.0,10507.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,89.76423773234376
4619,7730.0,10430.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,75.90776994497038
4620,7761.0,10719.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,75.16933399665498
4621,7749.0,10892.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,73.47706578786811
4622,7860.0,10774.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,81.95479630923515
4623,7886.0,10657.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,84.81890829654085
4624,7786.0,10377.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,79.34848414974121
4625,7754.0,10015.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,80.13717639774455
4626,7673.0,9486.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,80.74378667718595
4627,7647.0,8992.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,83.8717894681533
4628,7621.0,8692.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,85.41356435520973
4629,7741.0,8634.0,gas_cc,0.5812923580580545,36.57249196802729,452.3242123904409,92.27398735954783
4630,7785.0,8616.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,95.47284832461942
4631,7420.0,8198.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,79.52912476041841
4632,7498.0,8216.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,83.62143851631002
4633,7487.0,8194.0,gas_cc,0.5844904190893127,36.37238422021992,449.8493036667114,83.24205473635212
4634,7269.0,7958.0,gas_cc,0.587688480120571,36.174454350019346,447.4013306730941,73.43832167055453
4635,7146.0,7830.0,gas_cc,0.5908865411518293,35.97866699538047,444.97985605603884,67.6481224278603
