T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6132,18453.0,30515.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,280.5992431116337
6133,17790.0,30806.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,262.559870522801
6134,17972.0,31274.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,261.2770078452957
6135,18366.0,31731.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,268.59759231067056
6136,19280.0,32320.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,276.60724032985473
6137,19506.0,32074.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,281.95485973988036
6138,19345.0,31737.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,282.62574810912446
6139,19194.0,31534.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,282.25469780775876
6140,18610.0,31183.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,276.88151235781737
6141,17842.0,29313.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,276.73948244969125
6142,16765.0,26582.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,286.8117754597666
6143,16032.0,25069.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,290.94115459352633
6144,15488.0,24107.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,289.9513871530397
6145,15775.0,23743.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,302.32412054881377
6146,16182.0,24059.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,305.9609749975363
6147,16278.0,23553.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,314.36939445275516
6148,15309.0,22780.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,298.9952893448811
6149,15408.0,23235.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,297.3949592569113
6150,16131.0,23640.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,310.41246281136716
6151,16270.0,23920.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,309.3954881565945
6152,16022.0,24031.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,303.3210113192539
6153,16422.0,24827.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,300.8516568765549
6154,16304.0,25371.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,292.30419485931753
6155,16129.0,26425.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,277.66319974080307
6156,15951.0,27225.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,266.5631402908699
6157,15797.0,27472.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,261.64678021801654
6158,15319.0,27635.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,246.8282420027823
6159,16219.0,28808.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,256.10162455223315
6160,16791.0,29282.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,260.76670543021055
6161,16213.0,28151.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,261.98266125433315
6162,16233.0,27255.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,270.9256860785447
6163,16252.0,26952.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,274.28891983213634
6164,16219.0,26476.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,278.65899683112
6165,16054.0,25650.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,284.73669722369493
6166,15835.0,24325.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,296.1982998967066
6167,15770.0,23653.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,303.37954691966104
6168,15214.0,22708.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,297.51011739100556
6169,15392.0,22911.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,300.9032620130738
6170,15827.0,23062.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,312.26395679246383
6171,15846.0,22419.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,321.60075778365075
6172,15775.0,21969.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,326.73683800766923
6173,15607.0,21686.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,327.5220811564675
6174,16258.0,22219.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,332.83841173976055
6175,16164.0,22322.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,329.4064146615771
6176,16228.0,22953.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,321.60624557991264
6177,16132.0,23789.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,308.4871539247433
6178,15820.0,24777.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,290.52299036558753
6179,16031.0,25585.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,285.055858759269
6180,16184.0,26143.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,281.60561776290893
6181,16074.0,25924.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,282.0741184528628
6182,15798.0,25491.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,281.9979357549448
6183,15563.0,25380.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,278.35899974889963
6184,15985.0,25241.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,288.1213054749076
6185,16898.0,25245.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,304.3826657122862
6186,17154.0,24920.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,312.99998247422764
6187,17590.0,25549.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,313.02986072384226
6188,17524.0,25957.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,306.9553933170557
6189,17599.0,25022.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,319.78605172761877
6190,17684.0,23896.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,336.4698258473473
6191,17532.0,22872.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,348.5164679008949
6192,17166.0,21838.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,357.42253015514507
6193,17154.0,21206.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,367.8185213268769
6194,16962.0,20667.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,373.2074984091694
6195,17414.0,20807.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,380.5336131459172
6196,17655.0,20935.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,383.4303694497679
6197,20089.0,24756.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,376.1095770429116
6198,21789.0,28399.0,gas_cc,0.5943521655846599,58.08332419428771,463.1741242385389,361.63404813956987
6199,22666.0,29960.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,356.3942237096633
6200,22906.0,30859.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,349.6373659958704
6201,23213.0,32491.0,coal,0.360864466974153,58.50354711611433,1037.4876271012665,339.87495161303735
6202,22999.0,32816.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,330.10864124893686
6203,22933.0,33105.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,326.29679274730984
6204,22919.0,32685.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,330.2898621436132
6205,22699.0,32146.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,332.6368351771016
6206,23079.0,32718.0,coal,0.360864466974153,58.50354711611433,1037.4876271012665,333.2677336887227
6207,23071.0,33007.0,coal,0.360864466974153,58.50354711611433,1037.4876271012665,330.09827642048106
6208,23159.0,33726.0,coal,0.360864466974153,58.50354711611433,1037.4876271012665,325.76803418714735
6209,23434.0,33324.0,gas_cc,0.589247812396067,58.58647040004045,467.18636538427535,336.4797289410038
6210,24078.0,32188.0,gas_cc,0.5866956358017706,58.8413265969731,469.21866634945764,357.7187155669243
6211,24382.0,32424.0,gas_cc,0.5858449102703385,58.92677210987563,469.90003490330207,359.5160066840212
6212,24012.0,31915.0,gas_cc,0.5875463613332028,58.75612852217641,468.53927094245984,359.8092908122583
6213,22768.0,28280.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,379.2463490055642
6214,21674.0,26343.0,gas_cc,0.5943521655846599,58.08332419428771,463.1741242385389,387.8366286614362
6215,20237.0,25332.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,370.2444083550184
6216,19653.0,24441.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,372.7671593631433
6217,19214.0,23632.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,377.02121307402905
6218,19128.0,22795.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,389.13967714737504
6219,19311.0,22972.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,389.784247440596
6220,19521.0,23240.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,389.4272430357193
6221,20856.0,24946.0,gas_cc,0.5969043421789563,57.83497803552723,461.19373630125216,394.4047827815266
6222,22392.0,27818.0,gas_cc,0.5917999889903635,58.333812371518825,465.1715932837514,379.251762565563
6223,22584.0,28248.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,376.64160152268107
6224,22746.0,29057.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,368.75239158790055
6225,22420.0,30196.0,gas_cc,0.5917999889903635,58.333812371518825,465.1715932837514,349.8162119373684
6226,22456.0,31588.0,gas_cc,0.5917999889903635,58.333812371518825,465.1715932837514,334.93087606113056
6227,22783.0,32779.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,327.40713255926363
6228,23155.0,32855.0,coal,0.360864466974153,58.50354711611433,1037.4876271012665,334.27797201300643
6229,22633.0,32040.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,332.77772100748797
6230,22562.0,31805.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,334.1966185286893
6231,22816.0,31705.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,338.9835458704561
6232,22477.0,31416.0,gas_cc,0.5917999889903635,58.333812371518825,465.1715932837514,337.075538466958
6233,22095.0,30551.0,gas_cc,0.5926507145217956,58.25007660217909,464.50385874600977,340.8071894148458
6234,22603.0,29682.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,358.7434453058882
6235,23105.0,30178.0,coal,0.360864466974153,58.50354711611433,1037.4876271012665,362.21182282232957
6236,22767.0,30012.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,357.3444258505599
6237,21985.0,28808.0,gas_cc,0.5935014400532277,58.166580886702974,463.8380384709174,359.6551987652119
6238,20776.0,26928.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,362.8132690303488
6239,19942.0,24993.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,369.8406718087988
6240,19580.0,24472.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,370.9270122931082
6241,19451.0,23801.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,378.9014745669735
6242,19567.0,23654.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,383.5023383980047
6243,19697.0,23235.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,392.9838448965696
6244,20045.0,23256.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,399.4983592821438
6245,21434.0,25004.0,gas_cc,0.595202891116092,58.00030550002385,462.51210787593425,404.16346412995426
6246,22746.0,27480.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,389.9140553991858
6247,22940.0,28056.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,385.13405024834395
6248,23050.0,29216.0,coal,0.360864466974153,58.50354711611433,1037.4876271012665,372.1853289170897
6249,22917.0,30531.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,353.5616625229265
6250,22643.0,31375.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,339.97949302257945
6251,22780.0,31946.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,335.9005465361958
6252,22857.0,32349.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,332.82637324775516
6253,22701.0,31983.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,334.3612352219557
6254,22761.0,31697.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,338.2599571292203
6255,22694.0,31561.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,338.72863652455095
6256,22871.0,31326.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,343.90383476751987
6257,22780.0,30507.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,351.7448080652083
6258,22905.0,29665.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,363.6943524162583
6259,23011.0,29726.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,364.61156311929886
6260,23016.0,29873.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,362.89545373667187
6261,22472.0,28207.0,gas_cc,0.5917999889903635,58.333812371518825,465.1715932837514,375.3408465455927
6262,22063.0,27085.0,gas_cc,0.5926507145217956,58.25007660217909,464.50385874600977,383.87064132667837
6263,20922.0,25629.0,gas_cc,0.5969043421789563,57.83497803552723,461.19373630125216,385.0817627634259
6264,20295.0,24723.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,380.4438933735166
6265,19981.0,23957.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,386.58170425170806
6266,19877.0,23641.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,389.7287740274324
6267,19730.0,23277.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,392.92489396420063
6268,19729.0,23293.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,392.63530577390554
6269,21522.0,25612.0,gas_cc,0.595202891116092,58.00030550002385,462.51210787593425,396.1582196860244
6270,22340.0,27727.0,gas_cc,0.5917999889903635,58.333812371518825,465.1715932837514,379.62407069636373
6271,22981.0,29016.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,373.05100427820383
6272,22994.0,30526.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,354.7963246751553
6273,22989.0,31114.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,348.01632843229646
6274,22738.0,31722.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,337.655617942337
6275,22723.0,32098.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,333.4825812702207
6276,22799.0,32480.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,330.650942228212
6277,22676.0,32112.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,332.6553735315466
6278,22807.0,31936.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,336.4001348408829
6279,22614.0,32036.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,332.5429890536658
6280,22660.0,31309.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,340.9491167025265
6281,23075.0,31311.0,coal,0.360864466974153,58.50354711611433,1037.4876271012665,348.11100764329547
6282,23108.0,31152.0,coal,0.360864466974153,58.50354711611433,1037.4876271012665,350.9868018751145
6283,23079.0,31709.0,coal,0.360864466974153,58.50354711611433,1037.4876271012665,343.87251918469923
6284,23154.0,30365.0,coal,0.360864466974153,58.50354711611433,1037.4876271012665,361.6553691045685
6285,22471.0,28538.0,gas_cc,0.5917999889903635,58.333812371518825,465.1715932837514,370.9711292633769
6286,21652.0,27182.0,gas_cc,0.5943521655846599,58.08332419428771,463.1741242385389,375.4907835367142
6287,20261.0,25466.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,368.7296214981662
6288,19826.0,25117.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,365.89390476593593
6289,19526.0,24893.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,363.65961436687087
6290,19436.0,24864.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,362.4262001011639
6291,19366.0,24989.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,359.3305017141045
6292,19502.0,25574.0,gas_cc,0.6011579698361169,57.425753714355444,457.9304568797466,353.5461190845938
6293,20521.0,26702.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,356.14545054145236
6294,22644.0,29666.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,359.58074680893213
6295,23018.0,30511.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,355.3377114860911
6296,23308.0,31415.0,coal,0.360864466974153,58.50354711611433,1037.4876271012665,354.6534578205895
6297,23195.0,31820.0,coal,0.360864466974153,58.50354711611433,1037.4876271012665,346.45513122474466
6298,22837.0,32561.0,gas_cc,0.5900985379274992,58.502008224721635,466.51283826393154,330.37284147987947
6299,22723.0,33238.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,322.0447648357766
6300,22621.0,33247.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,320.528411167194
6301,22190.0,32789.0,gas_cc,0.5926507145217956,58.25007660217909,464.50385874600977,318.89134497526084
6302,22024.0,32475.0,gas_cc,0.5935014400532277,58.166580886702974,463.8380384709174,319.6008206167387
6303,21490.0,32266.0,gas_cc,0.595202891116092,58.00030550002385,462.51210787593425,314.00247738010376
6304,20867.0,31642.0,gas_cc,0.5969043421789563,57.83497803552723,461.19373630125216,311.10216934350785
6305,21763.0,32075.0,gas_cc,0.5943521655846599,58.08332419428771,463.1741242385389,319.81302590445654
6306,22228.0,31843.0,gas_cc,0.5926507145217956,58.25007660217909,464.50385874600977,328.9193686846771
6307,22539.0,31589.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,336.14261621282355
6308,22232.0,30928.0,gas_cc,0.5926507145217956,58.25007660217909,464.50385874600977,338.71047182039445
6309,20704.0,28829.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,336.3312770498352
6310,19001.0,26617.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,331.0818370208479
6311,18463.0,25118.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,341.07171878773426
6312,17644.0,24498.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,327.46019919191895
6313,17241.0,24037.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,326.1369358787483
6314,16594.0,23481.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,321.40101311177744
6315,16372.0,23247.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,320.32944122018455
6316,17399.0,24078.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,328.55558220855147
6317,17375.0,24182.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,326.6925308048195
6318,16851.0,23736.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,322.8382346260636
6319,16516.0,24166.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,310.8346332824627
6320,16787.0,25492.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,299.46510695067144
6321,16686.0,26709.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,284.1124308419843
6322,16526.0,27437.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,273.9417159656564
6323,16689.0,28119.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,269.9140629778527
6324,16835.0,28431.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,269.27134443583896
6325,16590.0,27622.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,273.1522346990347
6326,16706.0,27088.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,280.47067799258355
6327,16918.0,26968.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,285.27083303147447
6328,16768.0,26619.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,286.46400078091585
6329,15910.0,25391.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,285.09099721559755
6330,15493.0,25019.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,279.5815571499092
6331,16012.0,26341.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,276.5502692198804
6332,16273.0,26811.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,276.08410459403757
6333,16719.0,27053.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,281.0505212742047
6334,16651.0,26721.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,283.3933983636691
6335,16131.0,26037.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,281.83548876063753
6336,16452.0,26165.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,285.9840024617385
6337,16308.0,25655.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,289.1386031259305
6338,16357.0,25678.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,289.739654586691
6339,17212.0,26515.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,295.1620669896625
6340,16720.0,25952.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,292.99134142017135
6341,16444.0,25340.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,295.1524914749334
6342,16787.0,25476.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,299.65318363897467
6343,16977.0,25370.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,304.29097128840783
6344,15994.0,25021.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,290.81638602913756
6345,15893.0,25825.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,280.00392339843694
6346,15972.0,26619.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,272.9863749784885
6347,15888.0,27251.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,265.2692756602904
6348,15958.0,27728.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,261.84106684446834
6349,15794.0,27513.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,261.20791057352903
6350,15993.0,27764.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,262.06840284850307
6351,16383.0,28078.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,265.39135780311705
6352,15805.0,27468.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,261.8156625742295
6353,16112.0,26443.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,277.1847077720273
6354,16475.0,25168.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,297.7249834876249
6355,17050.0,25348.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,305.857284932985
6356,17197.0,25614.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,305.2795402277277
6357,16987.0,24607.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,313.9100116320549
6358,17327.0,24425.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,322.5512271415121
6359,17139.0,23854.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,326.7027542726532
6360,17109.0,23528.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,330.6521325545777
6361,16740.0,22651.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,336.08856574282964
6362,16448.0,22157.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,337.6345073427404
6363,16783.0,22424.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,340.3566867804856
6364,16902.0,22215.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,345.98015222884965
6365,18575.0,24001.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,359.069995285569
6366,20690.0,27168.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,356.3661585544395
6367,20967.0,28191.0,gas_cc,0.5969043421789563,57.83497803552723,461.19373630125216,350.8216883401582
6368,21209.0,29572.0,gas_cc,0.5960536166475241,57.91752378485323,461.8519812568231,338.2155635993978
6369,21476.0,31670.0,gas_cc,0.595202891116092,58.00030550002385,462.51210787593425,319.7072549932481
6370,21145.0,32608.0,gas_cc,0.5960536166475241,57.91752378485323,461.8519812568231,305.81918915483794
6371,21089.0,33670.0,gas_cc,0.5960536166475241,57.91752378485323,461.8519812568231,295.40506115267516
6372,20443.0,32972.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,287.3308839588072
6373,20457.0,32960.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,287.6311113167307
6374,20682.0,33030.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,292.8720047030766
6375,20450.0,32145.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,294.82338365047804
6376,20864.0,32128.0,gas_cc,0.5969043421789563,57.83497803552723,461.19373630125216,306.3530646525888
6377,20875.0,31411.0,gas_cc,0.5969043421789563,57.83497803552723,461.19373630125216,313.50750986143976
6378,20753.0,30378.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,320.8334799094446
6379,21492.0,31641.0,gas_cc,0.595202891116092,58.00030550002385,462.51210787593425,320.23415692810534
6380,20797.0,30024.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,326.1172260239564
6381,20332.0,28966.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,325.3039514733665
6382,18844.0,26998.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,323.7540960016514
6383,17021.0,25154.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,307.69489886365614
6384,16441.0,24656.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,303.28566677729947
6385,16673.0,25155.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,301.4306853027471
6386,16484.0,25055.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,299.2297180665612
6387,16531.0,25215.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,298.1714621246311
6388,16297.0,25094.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,295.40518613177437
6389,17737.0,26558.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,303.6504605637578
6390,19567.0,28919.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,313.6818116970298
6391,20192.0,29891.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,313.0820857040999
6392,20181.0,30523.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,306.43376838217256
6393,20123.0,32547.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,286.5580454877623
6394,19960.0,33898.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,272.9274309493416
6395,20070.0,34833.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,267.0522468621078
6396,20027.0,35200.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,263.7063204113116
6397,19700.0,34855.0,gas_cc,0.6003072443046849,57.50713463272686,458.5794131183793,262.00990889144026
6398,19889.0,35153.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,262.2561007401411
6399,19997.0,35065.0,gas_cc,0.5994565187732527,57.58874653640869,459.23021130425496,264.32869163379553
6400,20205.0,34731.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,269.62411393141656
6401,20419.0,33943.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,278.7856409018173
