T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6234,9569.0,11462.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,148.24319523129742
6235,9780.0,11467.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,157.00695130251214
6236,9543.0,11161.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,151.12961428571512
6237,9206.0,10638.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,143.5132906041135
6238,8748.0,10228.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,127.90827357541707
6239,8506.0,9647.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,118.84385400577212
6240,8548.0,9694.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.27811162638463
6241,8673.0,9682.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,128.88441518886464
6242,8555.0,9595.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,121.85765918272583
6243,8544.0,9521.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,122.26865718989428
6244,9122.0,10098.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,147.26301985343383
6245,9421.0,10444.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,155.9327383436799
6246,9869.0,10823.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,170.31790089643573
6247,10053.0,11322.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,170.68513265353872
6248,9879.0,11673.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,158.32919566901356
6249,9451.0,11804.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,139.1782362265536
6250,9106.0,11853.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,124.82181252169684
6251,9360.0,12048.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,132.77050500151003
6252,9456.0,12138.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,135.54503594675822
6253,9295.0,11980.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,130.94980818377869
6254,9217.0,11680.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,131.15448150903399
6255,9412.0,11562.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,140.48532416808615
6256,9576.0,11468.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,148.45688420003907
6257,9761.0,11359.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,157.69250790259622
6258,10308.0,11561.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,177.92561200118988
6259,10379.0,11600.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,180.33285142909642
6260,9549.0,10760.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.0279293798403
6261,9474.0,10736.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.04567171892657
6262,9344.0,10508.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,151.50624052197324
6263,9482.0,10549.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.13826192245858
6264,9776.0,10740.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,167.45514774013014
