,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
17770,3059.0,5161.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,340.7754450915957
17771,3059.0,5161.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,340.7754450915957
17772,3034.0,4990.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,346.99144747092026
17773,3034.0,4990.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,346.99144747092026
17774,3034.0,4990.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,346.99144747092026
17775,3034.0,4990.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,346.99144747092026
17776,3061.0,4951.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,355.6700569696531
17777,3061.0,4951.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,355.6700569696531
17778,3061.0,4951.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,355.6700569696531
17779,3061.0,4951.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,355.6700569696531
17780,3020.0,4897.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,350.46450138997454
17781,3020.0,4897.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,350.46450138997454
17782,3020.0,4897.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,350.46450138997454
17783,3020.0,4897.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,350.46450138997454
17784,3053.0,5277.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,332.04489905261426
17785,3053.0,5277.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,332.04489905261426
17786,3053.0,5277.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,332.04489905261426
17787,3053.0,5277.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,332.04489905261426
17788,3097.0,5620.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,320.3148204553794
17789,3097.0,5620.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,320.3148204553794
17790,3097.0,5620.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,320.3148204553794
17791,3097.0,5620.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,320.3148204553794
17792,3094.0,6043.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,297.35209681461066
17793,3094.0,6043.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,297.35209681461066
17794,3094.0,6043.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,297.35209681461066
17795,3094.0,6043.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,297.35209681461066
17796,3145.0,6341.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,292.2409807828536
17797,3145.0,6341.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,292.2409807828536
17798,3145.0,6341.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,292.2409807828536
17799,3145.0,6341.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,292.2409807828536
17800,3208.0,6558.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,293.2365799763098
17801,3208.0,6558.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,293.2365799763098
17802,3208.0,6558.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,293.2365799763098
17803,3208.0,6558.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,293.2365799763098
17804,3242.0,6705.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,292.4375570543459
17805,3242.0,6705.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,292.4375570543459
17806,3242.0,6705.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,292.4375570543459
17807,3242.0,6705.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,292.4375570543459
17808,3322.0,6716.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,305.3137726291133
17809,3322.0,6716.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,305.3137726291133
17810,3322.0,6716.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,305.3137726291133
17811,3322.0,6716.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,305.3137726291133
17812,3268.0,6641.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,299.6024979599224
17813,3268.0,6641.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,299.6024979599224
17814,3268.0,6641.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,299.6024979599224
17815,3268.0,6641.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,299.6024979599224
17816,3258.0,6387.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,309.77888513761974
17817,3258.0,6387.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,309.77888513761974
17818,3258.0,6387.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,309.77888513761974
17819,3258.0,6387.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,309.77888513761974
17820,3308.0,6380.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,318.91106177636027
17821,3308.0,6380.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,318.91106177636027
17822,3308.0,6380.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,318.91106177636027
17823,3308.0,6380.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,318.91106177636027
17824,3300.0,6272.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,322.95984711088886
17825,3300.0,6272.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,322.95984711088886
17826,3300.0,6272.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,322.95984711088886
17827,3300.0,6272.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,322.95984711088886
17828,3180.0,6145.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,307.88586373744687
17829,3180.0,6145.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,307.88586373744687
17830,3180.0,6145.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,307.88586373744687
17831,3180.0,6145.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,307.88586373744687
17832,2859.0,6044.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,255.20587687158945
17833,2859.0,6044.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,255.20587687158945
17834,2859.0,6044.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,255.20587687158945
17835,2859.0,6044.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,255.20587687158945
17836,2799.0,6024.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,245.38737060028856
17837,2799.0,6024.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,245.38737060028856
17838,2799.0,6024.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,245.38737060028856
17839,2799.0,6024.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,245.38737060028856
17840,2849.0,6076.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,252.09938335405892
17841,2849.0,6076.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,252.09938335405892
17842,2849.0,6076.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,252.09938335405892
17843,2849.0,6076.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,252.09938335405892
17844,2793.0,6109.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,240.92133582657775
17845,2793.0,6109.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,240.92133582657775
17846,2793.0,6109.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,240.92133582657775
17847,2793.0,6109.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,240.92133582657775
17848,2717.0,5844.0,lignite,0.38709339453918384,39.30288714461636,1052.1777936155695,238.13716244979548
17849,2717.0,5844.0,lignite,0.38709339453918384,39.30288714461636,1052.1777936155695,238.13716244979548
17850,2717.0,5844.0,lignite,0.38709339453918384,39.30288714461636,1052.1777936155695,238.13716244979548
17851,2717.0,5844.0,lignite,0.38709339453918384,39.30288714461636,1052.1777936155695,238.13716244979548
17852,2729.0,5665.0,lignite,0.38709339453918384,39.30288714461636,1052.1777936155695,247.89050500970728
17853,2729.0,5665.0,lignite,0.38709339453918384,39.30288714461636,1052.1777936155695,247.89050500970728
17854,2729.0,5665.0,lignite,0.38709339453918384,39.30288714461636,1052.1777936155695,247.89050500970728
17855,2729.0,5665.0,lignite,0.38709339453918384,39.30288714461636,1052.1777936155695,247.89050500970728
17856,2448.0,5174.0,lignite,0.40059036535488135,37.978666777275286,1016.7270833600355,214.89383531714597
17857,2448.0,5174.0,lignite,0.40059036535488135,37.978666777275286,1016.7270833600355,214.89383531714597
17858,2448.0,5174.0,lignite,0.40059036535488135,37.978666777275286,1016.7270833600355,214.89383531714597
17859,2448.0,5174.0,lignite,0.40059036535488135,37.978666777275286,1016.7270833600355,214.89383531714597
17860,2198.0,5050.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,170.14428029407753
17861,2198.0,5050.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,170.14428029407753
17862,2198.0,5050.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,170.14428029407753
17863,2198.0,5050.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,170.14428029407753
17864,2138.0,4966.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.94153300734615
17865,2138.0,4966.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.94153300734615
17866,2138.0,4966.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.94153300734615
17867,2138.0,4966.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.94153300734615
17868,2130.0,4885.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,161.9726901204503
17869,2130.0,4885.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,161.9726901204503
17870,2130.0,4885.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,161.9726901204503
17871,2130.0,4885.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,161.9726901204503
17872,2127.0,4744.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,166.1544989691967
17873,2127.0,4744.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,166.1544989691967
17874,2127.0,4744.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,166.1544989691967
17875,2127.0,4744.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,166.1544989691967
17876,2139.0,4698.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,170.33536305321226
17877,2139.0,4698.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,170.33536305321226
17878,2139.0,4698.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,170.33536305321226
17879,2139.0,4698.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,170.33536305321226
17880,2156.0,4808.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,169.97369835392348
17881,2156.0,4808.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,169.97369835392348
17882,2156.0,4808.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,169.97369835392348
17883,2156.0,4808.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,169.97369835392348
17884,2155.0,5053.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,161.53446645085177
17885,2155.0,5053.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,161.53446645085177
17886,2155.0,5053.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,161.53446645085177
17887,2155.0,5053.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,161.53446645085177
17888,2183.0,5273.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.10437603687444
17889,2183.0,5273.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.10437603687444
17890,2183.0,5273.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.10437603687444
17891,2183.0,5273.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.10437603687444
17892,2159.0,5368.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,152.8005197120333
17893,2159.0,5368.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,152.8005197120333
17894,2159.0,5368.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,152.8005197120333
17895,2159.0,5368.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,152.8005197120333
17896,2197.0,5362.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.05757791413305
17897,2197.0,5362.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.05757791413305
17898,2197.0,5362.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.05757791413305
17899,2197.0,5362.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.05757791413305
17900,2234.0,5459.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,163.9905464421062
17901,2234.0,5459.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,163.9905464421062
17902,2234.0,5459.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,163.9905464421062
17903,2234.0,5459.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,163.9905464421062
17904,2209.0,5471.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,159.06183975319018
17905,2209.0,5471.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,159.06183975319018
17906,2209.0,5471.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,159.06183975319018
17907,2209.0,5471.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,159.06183975319018
17908,2177.0,5428.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,154.42724365979697
17909,2177.0,5428.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,154.42724365979697
17910,2177.0,5428.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,154.42724365979697
17911,2177.0,5428.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,154.42724365979697
17912,2242.0,5507.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,164.01370159860892
17913,2242.0,5507.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,164.01370159860892
17914,2242.0,5507.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,164.01370159860892
17915,2242.0,5507.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,164.01370159860892
17916,2251.0,5530.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,164.95884251159688
17917,2251.0,5530.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,164.95884251159688
17918,2251.0,5530.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,164.95884251159688
17919,2251.0,5530.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,164.95884251159688
17920,2256.0,5502.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,166.70698157700505
17921,2256.0,5502.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,166.70698157700505
17922,2256.0,5502.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,166.70698157700505
17923,2256.0,5502.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,166.70698157700505
17924,2354.0,5660.0,lignite,0.40059036535488135,37.978666777275286,1016.7270833600355,179.55624701326323
17925,2354.0,5660.0,lignite,0.40059036535488135,37.978666777275286,1016.7270833600355,179.55624701326323
17926,2354.0,5660.0,lignite,0.40059036535488135,37.978666777275286,1016.7270833600355,179.55624701326323
17927,2354.0,5660.0,lignite,0.40059036535488135,37.978666777275286,1016.7270833600355,179.55624701326323
17928,2577.0,5734.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,217.15101790381644
17929,2577.0,5734.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,217.15101790381644
17930,2577.0,5734.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,217.15101790381644
17931,2577.0,5734.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,217.15101790381644
17932,2566.0,5727.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,215.43012062214999
17933,2566.0,5727.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,215.43012062214999
17934,2566.0,5727.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,215.43012062214999
17935,2566.0,5727.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,215.43012062214999
17936,2544.0,6004.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,201.70170371222378
17937,2544.0,6004.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,201.70170371222378
17938,2544.0,6004.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,201.70170371222378
17939,2544.0,6004.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,201.70170371222378
17940,2490.0,6258.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,184.59140276691423
17941,2490.0,6258.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,184.59140276691423
17942,2490.0,6258.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,184.59140276691423
17943,2490.0,6258.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,184.59140276691423
17944,2323.0,6065.0,lignite,0.40059036535488135,37.978666777275286,1016.7270833600355,162.3693023101251
17945,2323.0,6065.0,lignite,0.40059036535488135,37.978666777275286,1016.7270833600355,162.3693023101251
17946,2323.0,6065.0,lignite,0.40059036535488135,37.978666777275286,1016.7270833600355,162.3693023101251
17947,2323.0,6065.0,lignite,0.40059036535488135,37.978666777275286,1016.7270833600355,162.3693023101251
17948,2181.0,5527.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,152.38476740065474
17949,2181.0,5527.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,152.38476740065474
17950,2181.0,5527.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,152.38476740065474
17951,2181.0,5527.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,152.38476740065474
17952,2194.0,5335.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.3053579469636
17953,2194.0,5335.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.3053579469636
17954,2194.0,5335.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.3053579469636
17955,2194.0,5335.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.3053579469636
17956,2184.0,5116.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,165.2131074182856
17957,2184.0,5116.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,165.2131074182856
17958,2184.0,5116.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,165.2131074182856
17959,2184.0,5116.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,165.2131074182856
17960,2137.0,4977.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.38492469458927
17961,2137.0,4977.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.38492469458927
17962,2137.0,4977.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.38492469458927
17963,2137.0,4977.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.38492469458927
17964,2125.0,4907.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.22767020396344
17965,2125.0,4907.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.22767020396344
17966,2125.0,4907.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.22767020396344
17967,2125.0,4907.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,160.22767020396344
17968,2151.0,4963.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,163.6578940435449
17969,2151.0,4963.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,163.6578940435449
17970,2151.0,4963.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,163.6578940435449
17971,2151.0,4963.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,163.6578940435449
17972,2199.0,5277.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,163.0146860327083
17973,2199.0,5277.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,163.0146860327083
17974,2199.0,5277.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,163.0146860327083
17975,2199.0,5277.0,lignite,0.4073388507627301,37.349464632485805,999.8827095101755,163.0146860327083
17976,2524.0,5998.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,198.45516085394357
17977,2524.0,5998.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,198.45516085394357
17978,2524.0,5998.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,198.45516085394357
17979,2524.0,5998.0,lignite,0.39384187994703257,38.62943169488756,1034.148714311885,198.45516085394357
17980,2730.0,6293.0,lignite,0.38709339453918384,39.30288714461636,1052.1777936155695,223.31986154037935
17981,2730.0,6293.0,lignite,0.38709339453918384,39.30288714461636,1052.1777936155695,223.31986154037935
17982,2730.0,6293.0,lignite,0.38709339453918384,39.30288714461636,1052.1777936155695,223.31986154037935
17983,2730.0,6293.0,lignite,0.38709339453918384,39.30288714461636,1052.1777936155695,223.31986154037935
17984,2907.0,6784.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,234.94471687271303
17985,2907.0,6784.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,234.94471687271303
17986,2907.0,6784.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,234.94471687271303
17987,2907.0,6784.0,lignite,0.38034490913133506,40.00024092539272,1070.8466552624734,234.94471687271303
17988,3074.0,7088.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,250.4366424464483
17989,3074.0,7088.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,250.4366424464483
17990,3074.0,7088.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,250.4366424464483
17991,3074.0,7088.0,lignite,0.37359642372348634,40.72278810479301,1090.1899695133375,250.4366424464483
17992,3391.0,7446.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,285.86218903641515
17993,3391.0,7446.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,285.86218903641515
17994,3391.0,7446.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,285.86218903641515
17995,3391.0,7446.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,285.86218903641515
17996,3404.0,7619.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,281.3011590467755
17997,3404.0,7619.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,281.3011590467755
17998,3404.0,7619.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,281.3011590467755
17999,3404.0,7619.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,281.3011590467755
18000,3280.0,7671.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,261.1110844016798
18001,3280.0,7671.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,261.1110844016798
18002,3280.0,7671.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,261.1110844016798
18003,3280.0,7671.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,261.1110844016798
18004,3342.0,7659.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,270.67611040753815
18005,3342.0,7659.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,270.67611040753815
18006,3342.0,7659.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,270.67611040753815
18007,3342.0,7659.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,270.67611040753815
18008,3292.0,7579.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,266.0714801459047
18009,3292.0,7579.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,266.0714801459047
18010,3292.0,7579.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,266.0714801459047
18011,3292.0,7579.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,266.0714801459047
18012,3276.0,7454.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,268.1167357947597
18013,3276.0,7454.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,268.1167357947597
18014,3276.0,7454.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,268.1167357947597
18015,3276.0,7454.0,lignite,0.36684793831563756,41.4719190459506,1110.2449577867453,268.1167357947597
18016,3347.0,7274.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,285.7799818215407
18017,3347.0,7274.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,285.7799818215407
18018,3347.0,7274.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,285.7799818215407
18019,3347.0,7274.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,285.7799818215407
18020,3334.0,7010.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,294.44506655601293
18021,3334.0,7010.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,294.44506655601293
18022,3334.0,7010.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,294.44506655601293
18023,3334.0,7010.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,294.44506655601293
18024,3297.0,6820.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,296.5118777396428
18025,3297.0,6820.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,296.5118777396428
18026,3297.0,6820.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,296.5118777396428
18027,3297.0,6820.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,296.5118777396428
18028,3412.0,6798.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,316.6051697309601
18029,3412.0,6798.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,316.6051697309601
18030,3412.0,6798.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,316.6051697309601
18031,3412.0,6798.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,316.6051697309601
18032,3450.0,6842.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,320.8666929224411
18033,3450.0,6842.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,320.8666929224411
18034,3450.0,6842.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,320.8666929224411
18035,3450.0,6842.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,320.8666929224411
18036,3471.0,6841.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,324.4519262134523
18037,3471.0,6841.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,324.4519262134523
18038,3471.0,6841.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,324.4519262134523
18039,3471.0,6841.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,324.4519262134523
18040,3322.0,6186.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,331.47224328760507
18041,3322.0,6186.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,331.47224328760507
18042,3322.0,6186.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,331.47224328760507
18043,3322.0,6186.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,331.47224328760507
18044,3295.0,5829.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,346.53438032611814
18045,3295.0,5829.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,346.53438032611814
18046,3295.0,5829.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,346.53438032611814
