,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
12670,17059.5,20808.0,gas_cc,0.5862819101608807,48.98999785162947,461.8094566351782,226.47231479079713
12671,17059.5,20808.0,gas_cc,0.5862819101608807,48.98999785162947,461.8094566351782,226.47231479079713
12672,16545.5,20299.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,218.8702441042639
12673,16545.5,20299.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,218.8702441042639
12674,16545.5,20299.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,218.8702441042639
12675,16545.5,20299.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,218.8702441042639
12676,16710.5,20497.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,222.0634811503982
12677,16710.5,20497.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,222.0634811503982
12678,16710.5,20497.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,222.0634811503982
12679,16710.5,20497.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,222.0634811503982
12680,16269.5,20044.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,209.960250325759
12681,16269.5,20044.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,209.960250325759
12682,16269.5,20044.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,209.960250325759
12683,16269.5,20044.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,209.960250325759
12684,16085.5,19994.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,203.94817070707822
12685,16085.5,19994.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,203.94817070707822
12686,16085.5,19994.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,203.94817070707822
12687,16085.5,19994.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,203.94817070707822
12688,16402.5,20448.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,211.33600964152205
12689,16402.5,20448.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,211.33600964152205
12690,16402.5,20448.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,211.33600964152205
12691,16402.5,20448.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,211.33600964152205
12692,19506.0,24349.5,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,248.28753109075512
12693,19506.0,24349.5,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,248.28753109075512
12694,19506.0,24349.5,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,248.28753109075512
12695,19506.0,24349.5,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,248.28753109075512
12696,24558.0,30748.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,288.79141526090024
12697,24558.0,30748.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,288.79141526090024
12698,24558.0,30748.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,288.79141526090024
12699,24558.0,30748.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,288.79141526090024
12700,24956.0,32557.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,279.8654115751374
12701,24956.0,32557.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,279.8654115751374
12702,24956.0,32557.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,279.8654115751374
12703,24956.0,32557.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,279.8654115751374
12704,24418.5,33733.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,261.19077400340257
12705,24418.5,33733.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,261.19077400340257
12706,24418.5,33733.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,261.19077400340257
12707,24418.5,33733.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,261.19077400340257
12708,22765.0,33876.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,230.62832842250333
12709,22765.0,33876.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,230.62832842250333
12710,22765.0,33876.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,230.62832842250333
12711,22765.0,33876.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,230.62832842250333
12712,21143.0,33343.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,210.51222797257677
12713,21143.0,33343.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,210.51222797257677
12714,21143.0,33343.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,210.51222797257677
12715,21143.0,33343.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,210.51222797257677
12716,20569.5,34254.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,193.00088859298575
12717,20569.5,34254.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,193.00088859298575
12718,20569.5,34254.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,193.00088859298575
12719,20569.5,34254.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,193.00088859298575
12720,20019.0,33707.5,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,186.56266699553214
12721,20019.0,33707.5,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,186.56266699553214
12722,20019.0,33707.5,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,186.56266699553214
12723,20019.0,33707.5,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,186.56266699553214
12724,19648.5,33114.5,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,184.60223281068005
12725,19648.5,33114.5,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,184.60223281068005
12726,19648.5,33114.5,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,184.60223281068005
12727,19648.5,33114.5,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,184.60223281068005
12728,19450.5,32214.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,186.8598383642618
12729,19450.5,32214.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,186.8598383642618
12730,19450.5,32214.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,186.8598383642618
12731,19450.5,32214.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,186.8598383642618
12732,20885.0,32243.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,213.67886951736594
12733,20885.0,32243.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,213.67886951736594
12734,20885.0,32243.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,213.67886951736594
12735,20885.0,32243.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,213.67886951736594
12736,23075.0,32774.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,246.9096037012421
12737,23075.0,32774.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,246.9096037012421
12738,23075.0,32774.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,246.9096037012421
12739,23075.0,32774.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,246.9096037012421
12740,24732.5,32564.5,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,275.3431189630526
12741,24732.5,32564.5,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,275.3431189630526
12742,24732.5,32564.5,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,275.3431189630526
12743,24732.5,32564.5,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,275.3431189630526
12744,25355.5,31492.5,gas_cc,0.5440171432234604,52.79603754588474,497.6874970559838,300.98408663002255
12745,25355.5,31492.5,gas_cc,0.5440171432234604,52.79603754588474,497.6874970559838,300.98408663002255
12746,25355.5,31492.5,gas_cc,0.5440171432234604,52.79603754588474,497.6874970559838,300.98408663002255
12747,25355.5,31492.5,gas_cc,0.5440171432234604,52.79603754588474,497.6874970559838,300.98408663002255
12748,25131.0,30120.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,307.8608712217337
12749,25131.0,30120.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,307.8608712217337
12750,25131.0,30120.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,307.8608712217337
12751,25131.0,30120.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,307.8608712217337
12752,25293.5,29992.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,314.16101228593055
12753,25293.5,29992.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,314.16101228593055
12754,25293.5,29992.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,314.16101228593055
12755,25293.5,29992.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,314.16101228593055
12756,23608.0,28201.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,298.2899038114438
12757,23608.0,28201.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,298.2899038114438
12758,23608.0,28201.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,298.2899038114438
12759,23608.0,28201.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,298.2899038114438
12760,19852.5,24365.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,254.85618162789726
12761,19852.5,24365.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,254.85618162789726
12762,19852.5,24365.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,254.85618162789726
12763,19852.5,24365.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,254.85618162789726
12764,17457.5,21928.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,223.29782052920214
12765,17457.5,21928.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,223.29782052920214
12766,17457.5,21928.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,223.29782052920214
12767,17457.5,21928.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,223.29782052920214
12768,16686.5,21190.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,214.28018952044945
12769,16686.5,21190.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,214.28018952044945
12770,16686.5,21190.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,214.28018952044945
12771,16686.5,21190.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,214.28018952044945
12772,16546.0,21051.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,211.0717652219641
12773,16546.0,21051.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,211.0717652219641
12774,16546.0,21051.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,211.0717652219641
12775,16546.0,21051.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,211.0717652219641
12776,16083.0,20471.5,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,199.13500679392422
12777,16083.0,20471.5,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,199.13500679392422
12778,16083.0,20471.5,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,199.13500679392422
12779,16083.0,20471.5,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,199.13500679392422
12780,16219.0,20616.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,202.05443109250086
12781,16219.0,20616.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,202.05443109250086
12782,16219.0,20616.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,202.05443109250086
12783,16219.0,20616.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,202.05443109250086
12784,17515.0,22063.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,223.1400340119749
12785,17515.0,22063.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,223.1400340119749
12786,17515.0,22063.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,223.1400340119749
12787,17515.0,22063.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,223.1400340119749
12788,21258.5,26446.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,267.50297351981476
12789,21258.5,26446.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,267.50297351981476
12790,21258.5,26446.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,267.50297351981476
12791,21258.5,26446.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,267.50297351981476
12792,24835.0,31276.0,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,288.31407412381384
12793,24835.0,31276.0,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,288.31407412381384
12794,24835.0,31276.0,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,288.31407412381384
12795,24835.0,31276.0,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,288.31407412381384
12796,25649.0,33521.5,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,287.12723255124433
12797,25649.0,33521.5,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,287.12723255124433
12798,25649.0,33521.5,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,287.12723255124433
12799,25649.0,33521.5,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,287.12723255124433
12800,24252.5,33923.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,257.3108922029239
12801,24252.5,33923.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,257.3108922029239
12802,24252.5,33923.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,257.3108922029239
12803,24252.5,33923.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,257.3108922029239
12804,22954.0,34266.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,232.9755345901683
12805,22954.0,34266.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,232.9755345901683
12806,22954.0,34266.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,232.9755345901683
12807,22954.0,34266.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,232.9755345901683
12808,21744.0,34538.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,211.57915323592061
12809,21744.0,34538.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,211.57915323592061
12810,21744.0,34538.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,211.57915323592061
12811,21744.0,34538.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,211.57915323592061
12812,21183.0,34679.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,202.9542914648791
12813,21183.0,34679.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,202.9542914648791
12814,21183.0,34679.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,202.9542914648791
12815,21183.0,34679.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,202.9542914648791
12816,20564.0,34225.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,193.01964678548194
12817,20564.0,34225.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,193.01964678548194
12818,20564.0,34225.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,193.01964678548194
12819,20564.0,34225.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,193.01964678548194
12820,20772.5,33995.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,199.74337416422782
12821,20772.5,33995.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,199.74337416422782
12822,20772.5,33995.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,199.74337416422782
12823,20772.5,33995.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,199.74337416422782
12824,20591.5,32885.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,201.62647119034887
12825,20591.5,32885.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,201.62647119034887
12826,20591.5,32885.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,201.62647119034887
12827,20591.5,32885.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,201.62647119034887
12828,21913.5,32840.0,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,225.01106291510996
12829,21913.5,32840.0,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,225.01106291510996
12830,21913.5,32840.0,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,225.01106291510996
12831,21913.5,32840.0,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,225.01106291510996
12832,24124.5,33379.5,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,259.613187649308
12833,24124.5,33379.5,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,259.613187649308
12834,24124.5,33379.5,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,259.613187649308
12835,24124.5,33379.5,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,259.613187649308
12836,25760.5,33210.5,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,291.4919663816224
12837,25760.5,33210.5,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,291.4919663816224
12838,25760.5,33210.5,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,291.4919663816224
12839,25760.5,33210.5,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,291.4919663816224
12840,26429.5,32174.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,311.3077939731072
12841,26429.5,32174.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,311.3077939731072
12842,26429.5,32174.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,311.3077939731072
12843,26429.5,32174.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,311.3077939731072
12844,26382.0,30664.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,325.8578207374849
12845,26382.0,30664.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,325.8578207374849
12846,26382.0,30664.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,325.8578207374849
12847,26382.0,30664.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,325.8578207374849
12848,25887.5,30567.5,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,318.7726216835518
12849,25887.5,30567.5,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,318.7726216835518
12850,25887.5,30567.5,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,318.7726216835518
12851,25887.5,30567.5,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,318.7726216835518
12852,23608.5,28280.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,297.46529751602634
12853,23608.5,28280.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,297.46529751602634
12854,23608.5,28280.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,297.46529751602634
12855,23608.5,28280.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,297.46529751602634
12856,19097.0,23627.0,gas_cc,0.5766213920037561,49.81075956863508,469.54645478131516,247.7281583163485
12857,19097.0,23627.0,gas_cc,0.5766213920037561,49.81075956863508,469.54645478131516,247.7281583163485
12858,19097.0,23627.0,gas_cc,0.5766213920037561,49.81075956863508,469.54645478131516,247.7281583163485
12859,19097.0,23627.0,gas_cc,0.5766213920037561,49.81075956863508,469.54645478131516,247.7281583163485
12860,16256.0,20701.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,202.74275894504785
12861,16256.0,20701.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,202.74275894504785
12862,16256.0,20701.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,202.74275894504785
12863,16256.0,20701.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,202.74275894504785
12864,15565.5,19994.5,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,192.0370232610591
12865,15565.5,19994.5,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,192.0370232610591
12866,15565.5,19994.5,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,192.0370232610591
12867,15565.5,19994.5,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,192.0370232610591
12868,15302.5,19828.0,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,187.60415713782885
12869,15302.5,19828.0,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,187.60415713782885
12870,15302.5,19828.0,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,187.60415713782885
12871,15302.5,19828.0,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,187.60415713782885
12872,14757.5,19288.0,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,180.03450764586958
12873,14757.5,19288.0,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,180.03450764586958
12874,14757.5,19288.0,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,180.03450764586958
12875,14757.5,19288.0,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,180.03450764586958
12876,15281.5,19727.0,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,188.08004595619093
12877,15281.5,19727.0,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,188.08004595619093
12878,15281.5,19727.0,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,188.08004595619093
12879,15281.5,19727.0,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,188.08004595619093
12880,16096.5,20504.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,199.1215583629308
12881,16096.5,20504.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,199.1215583629308
12882,16096.5,20504.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,199.1215583629308
12883,16096.5,20504.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,199.1215583629308
12884,19927.5,25014.0,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,249.66590566336404
12885,19927.5,25014.0,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,249.66590566336404
12886,19927.5,25014.0,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,249.66590566336404
12887,19927.5,25014.0,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,249.66590566336404
12888,23425.5,29734.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,279.90878864962076
12889,23425.5,29734.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,279.90878864962076
12890,23425.5,29734.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,279.90878864962076
12891,23425.5,29734.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,279.90878864962076
12892,24486.0,32080.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,275.68930202843615
12893,24486.0,32080.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,275.68930202843615
12894,24486.0,32080.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,275.68930202843615
12895,24486.0,32080.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,275.68930202843615
12896,23614.0,32597.5,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,258.1490609337192
12897,23614.0,32597.5,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,258.1490609337192
12898,23614.0,32597.5,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,258.1490609337192
12899,23614.0,32597.5,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,258.1490609337192
12900,23012.5,33635.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,238.91406588753182
12901,23012.5,33635.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,238.91406588753182
12902,23012.5,33635.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,238.91406588753182
12903,23012.5,33635.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,238.91406588753182
12904,21444.0,33524.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,213.6778985232798
12905,21444.0,33524.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,213.6778985232798
12906,21444.0,33524.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,213.6778985232798
12907,21444.0,33524.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,213.6778985232798
12908,20830.0,33545.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,203.93702467415804
12909,20830.0,33545.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,203.93702467415804
12910,20830.0,33545.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,203.93702467415804
12911,20830.0,33545.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,203.93702467415804
12912,19994.0,32881.5,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,190.88843938839693
12913,19994.0,32881.5,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,190.88843938839693
12914,19994.0,32881.5,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,190.88843938839693
12915,19994.0,32881.5,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,190.88843938839693
12916,19588.0,31997.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,190.15606074174002
12917,19588.0,31997.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,190.15606074174002
12918,19588.0,31997.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,190.15606074174002
12919,19588.0,31997.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,190.15606074174002
12920,19864.5,31235.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,198.98360881294215
12921,19864.5,31235.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,198.98360881294215
12922,19864.5,31235.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,198.98360881294215
12923,19864.5,31235.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,198.98360881294215
12924,21588.5,31554.0,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,229.21908355340616
12925,21588.5,31554.0,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,229.21908355340616
12926,21588.5,31554.0,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,229.21908355340616
12927,21588.5,31554.0,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,229.21908355340616
12928,23895.5,31450.5,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,271.95444085798914
12929,23895.5,31450.5,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,271.95444085798914
12930,23895.5,31450.5,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,271.95444085798914
12931,23895.5,31450.5,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,271.95444085798914
12932,24150.0,31047.0,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,279.5220805449288
12933,24150.0,31047.0,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,279.5220805449288
12934,24150.0,31047.0,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,279.5220805449288
12935,24150.0,31047.0,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,279.5220805449288
12936,24549.0,30377.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,292.1716218206283
12937,24549.0,30377.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,292.1716218206283
12938,24549.0,30377.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,292.1716218206283
12939,24549.0,30377.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,292.1716218206283
12940,24110.5,29323.0,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,295.2926799495191
12941,24110.5,29323.0,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,295.2926799495191
12942,24110.5,29323.0,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,295.2926799495191
12943,24110.5,29323.0,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,295.2926799495191
