,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
32329,4868.0,7781.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,480.6011552131764
32330,4868.0,7781.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,480.6011552131764
32331,4868.0,7781.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,480.6011552131764
32332,4885.0,7703.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,487.55834030672065
32333,4885.0,7703.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,487.55834030672065
32334,4885.0,7703.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,487.55834030672065
32335,4885.0,7703.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,487.55834030672065
32336,4913.0,7773.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,486.6010380241242
32337,4913.0,7773.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,486.6010380241242
32338,4913.0,7773.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,486.6010380241242
32339,4913.0,7773.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,486.6010380241242
32340,4919.0,7769.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,487.5876843811282
32341,4919.0,7769.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,487.5876843811282
32342,4919.0,7769.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,487.5876843811282
32343,4919.0,7769.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,487.5876843811282
32344,4841.0,7541.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,492.6615413446522
32345,4841.0,7541.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,492.6615413446522
32346,4841.0,7541.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,492.6615413446522
32347,4841.0,7541.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,492.6615413446522
32348,4829.0,7024.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,527.3800703585389
32349,4829.0,7024.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,527.3800703585389
32350,4829.0,7024.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,527.3800703585389
32351,4829.0,7024.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,527.3800703585389
32352,4806.0,6868.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,536.3330030758914
32353,4806.0,6868.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,536.3330030758914
32354,4806.0,6868.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,536.3330030758914
32355,4806.0,6868.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,536.3330030758914
32356,4634.0,6473.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,540.7085368298295
32357,4634.0,6473.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,540.7085368298295
32358,4634.0,6473.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,540.7085368298295
32359,4634.0,6473.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,540.7085368298295
32360,4446.0,6543.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,499.02787624488025
32361,4446.0,6543.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,499.02787624488025
32362,4446.0,6543.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,499.02787624488025
32363,4446.0,6543.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,499.02787624488025
32364,4389.0,6550.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,489.54918896491637
32365,4389.0,6550.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,489.54918896491637
32366,4389.0,6550.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,489.54918896491637
32367,4389.0,6550.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,489.54918896491637
32368,4334.0,6538.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,483.22205800827254
32369,4334.0,6538.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,483.22205800827254
32370,4334.0,6538.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,483.22205800827254
32371,4334.0,6538.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,483.22205800827254
32372,4406.0,6555.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,491.4033663586911
32373,4406.0,6555.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,491.4033663586911
32374,4406.0,6555.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,491.4033663586911
32375,4406.0,6555.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,491.4033663586911
32376,4406.0,6555.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,491.4033663586911
32377,4406.0,6555.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,491.4033663586911
32378,4406.0,6555.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,491.4033663586911
32379,4406.0,6555.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,491.4033663586911
32380,4808.0,7508.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,490.85538669492496
32381,4808.0,7508.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,490.85538669492496
32382,4808.0,7508.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,490.85538669492496
32383,4808.0,7508.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,490.85538669492496
32384,4787.0,7547.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,485.80454119684856
32385,4787.0,7547.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,485.80454119684856
32386,4787.0,7547.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,485.80454119684856
32387,4787.0,7547.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,485.80454119684856
32388,4811.0,7532.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,489.6512228592549
32389,4811.0,7532.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,489.6512228592549
32390,4811.0,7532.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,489.6512228592549
32391,4811.0,7532.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,489.6512228592549
32392,4778.0,7561.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,483.82946311352754
32393,4778.0,7561.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,483.82946311352754
32394,4778.0,7561.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,483.82946311352754
32395,4778.0,7561.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,483.82946311352754
32396,4792.0,7454.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,492.47180277210924
32397,4792.0,7454.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,492.47180277210924
32398,4792.0,7454.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,492.47180277210924
32399,4792.0,7454.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,492.47180277210924
32400,4821.0,7404.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,499.3366965798595
32401,4821.0,7404.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,499.3366965798595
32402,4821.0,7404.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,499.3366965798595
32403,4821.0,7404.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,499.3366965798595
32404,4861.0,7287.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,512.3140476304056
32405,4861.0,7287.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,512.3140476304056
32406,4861.0,7287.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,512.3140476304056
32407,4861.0,7287.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,512.3140476304056
32408,4830.0,7179.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,516.1194042747617
32409,4830.0,7179.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,516.1194042747617
32410,4830.0,7179.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,516.1194042747617
32411,4830.0,7179.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,516.1194042747617
32412,4837.0,7121.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,521.2113926301747
32413,4837.0,7121.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,521.2113926301747
32414,4837.0,7121.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,521.2113926301747
32415,4837.0,7121.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,521.2113926301747
32416,4838.0,7095.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,523.24875489917
32417,4838.0,7095.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,523.24875489917
32418,4838.0,7095.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,523.24875489917
32419,4838.0,7095.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,523.24875489917
32420,4907.0,7322.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,515.792272216068
32421,4907.0,7322.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,515.792272216068
32422,4907.0,7322.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,515.792272216068
32423,4907.0,7322.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,515.792272216068
32424,4955.0,7398.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,516.6777275384954
32425,4955.0,7398.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,516.6777275384954
32426,4955.0,7398.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,516.6777275384954
32427,4955.0,7398.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,516.6777275384954
32428,4920.0,7407.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,511.54608638534216
32429,4920.0,7407.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,511.54608638534216
32430,4920.0,7407.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,511.54608638534216
32431,4920.0,7407.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,511.54608638534216
32432,4861.0,7379.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,505.92661134066486
32433,4861.0,7379.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,505.92661134066486
32434,4861.0,7379.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,505.92661134066486
32435,4861.0,7379.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,505.92661134066486
32436,4855.0,7347.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,507.3922594993797
32437,4855.0,7347.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,507.3922594993797
32438,4855.0,7347.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,507.3922594993797
32439,4855.0,7347.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,507.3922594993797
32440,4876.0,7202.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,520.2837570521339
32441,4876.0,7202.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,520.2837570521339
32442,4876.0,7202.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,520.2837570521339
32443,4876.0,7202.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,520.2837570521339
32444,4877.0,6543.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,572.8315390782076
32445,4877.0,6543.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,572.8315390782076
32446,4877.0,6543.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,572.8315390782076
32447,4877.0,6543.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,572.8315390782076
32448,4862.0,6455.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,578.4873825209766
32449,4862.0,6455.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,578.4873825209766
32450,4862.0,6455.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,578.4873825209766
32451,4862.0,6455.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,578.4873825209766
32452,4836.0,6289.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,590.0211063490757
32453,4836.0,6289.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,590.0211063490757
32454,4836.0,6289.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,590.0211063490757
32455,4836.0,6289.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,590.0211063490757
32456,4822.0,6287.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,588.1966741796432
32457,4822.0,6287.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,588.1966741796432
32458,4822.0,6287.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,588.1966741796432
32459,4822.0,6287.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,588.1966741796432
32460,4767.0,6260.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,582.7947429089254
32461,4767.0,6260.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,582.7947429089254
32462,4767.0,6260.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,582.7947429089254
32463,4767.0,6260.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,582.7947429089254
32464,4743.0,6279.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,577.5774729171176
32465,4743.0,6279.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,577.5774729171176
32466,4743.0,6279.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,577.5774729171176
32467,4743.0,6279.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,577.5774729171176
32468,4781.0,6341.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,577.345109268537
32469,4781.0,6341.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,577.345109268537
32470,4781.0,6341.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,577.345109268537
32471,4781.0,6341.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,577.345109268537
32472,4796.0,6381.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,575.8500508108212
32473,4796.0,6381.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,575.8500508108212
32474,4796.0,6381.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,575.8500508108212
32475,4796.0,6381.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,575.8500508108212
32476,4852.0,7174.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,519.2500924549109
32477,4852.0,7174.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,519.2500924549109
32478,4852.0,7174.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,519.2500924549109
32479,4852.0,7174.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,519.2500924549109
32480,4920.0,7488.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,506.0125349701161
32481,4920.0,7488.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,506.0125349701161
32482,4920.0,7488.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,506.0125349701161
32483,4920.0,7488.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,506.0125349701161
32484,4882.0,7589.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,494.5055303313922
32485,4882.0,7589.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,494.5055303313922
32486,4882.0,7589.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,494.5055303313922
32487,4882.0,7589.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,494.5055303313922
32488,4906.0,7602.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,496.66901805667004
32489,4906.0,7602.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,496.66901805667004
32490,4906.0,7602.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,496.66901805667004
32491,4906.0,7602.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,496.66901805667004
32492,4861.0,7507.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,497.3001818413169
32493,4861.0,7507.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,497.3001818413169
32494,4861.0,7507.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,497.3001818413169
32495,4861.0,7507.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,497.3001818413169
32496,4864.0,7546.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,495.0892171154489
32497,4864.0,7546.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,495.0892171154489
32498,4864.0,7546.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,495.0892171154489
32499,4864.0,7546.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,495.0892171154489
32500,4897.0,7495.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,502.61502310521735
32501,4897.0,7495.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,502.61502310521735
32502,4897.0,7495.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,502.61502310521735
32503,4897.0,7495.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,502.61502310521735
32504,4932.0,7459.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,509.5132812236446
32505,4932.0,7459.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,509.5132812236446
32506,4932.0,7459.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,509.5132812236446
32507,4932.0,7459.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,509.5132812236446
32508,4940.0,7271.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,523.7360335361191
32509,4940.0,7271.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,523.7360335361191
32510,4940.0,7271.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,523.7360335361191
32511,4940.0,7271.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,523.7360335361191
32512,4927.0,7325.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,518.1834614540535
32513,4927.0,7325.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,518.1834614540535
32514,4927.0,7325.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,518.1834614540535
32515,4927.0,7325.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,518.1834614540535
32516,4946.0,7624.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,500.23656233428505
32517,4946.0,7624.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,500.23656233428505
32518,4946.0,7624.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,500.23656233428505
32519,4946.0,7624.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,500.23656233428505
32520,4940.0,7884.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,483.0142947540743
32521,4940.0,7884.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,483.0142947540743
32522,4940.0,7884.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,483.0142947540743
32523,4940.0,7884.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,483.0142947540743
32524,4924.0,7925.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,478.591095199143
32525,4924.0,7925.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,478.591095199143
32526,4924.0,7925.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,478.591095199143
32527,4924.0,7925.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,478.591095199143
32528,4806.0,7872.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,467.92874302911866
32529,4806.0,7872.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,467.92874302911866
32530,4806.0,7872.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,467.92874302911866
32531,4806.0,7872.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,467.92874302911866
32532,4657.0,7934.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,444.8044065858644
32533,4657.0,7934.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,444.8044065858644
32534,4657.0,7934.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,444.8044065858644
32535,4657.0,7934.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,444.8044065858644
32536,4584.0,7677.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,447.6808994085063
32537,4584.0,7677.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,447.6808994085063
32538,4584.0,7677.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,447.6808994085063
32539,4584.0,7677.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,447.6808994085063
32540,4521.0,7093.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,473.489122461989
32541,4521.0,7093.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,473.489122461989
32542,4521.0,7093.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,473.489122461989
32543,4521.0,7093.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,473.489122461989
32544,4539.0,7130.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,474.1731969070857
32545,4539.0,7130.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,474.1731969070857
32546,4539.0,7130.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,474.1731969070857
32547,4539.0,7130.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,474.1731969070857
32548,4824.0,7190.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,514.5757536505828
32549,4824.0,7190.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,514.5757536505828
32550,4824.0,7190.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,514.5757536505828
32551,4824.0,7190.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,514.5757536505828
32552,4917.0,7144.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,529.9779445910549
32553,4917.0,7144.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,529.9779445910549
32554,4917.0,7144.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,529.9779445910549
32555,4917.0,7144.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,529.9779445910549
32556,4992.0,7174.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,537.726244577898
32557,4992.0,7174.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,537.726244577898
32558,4992.0,7174.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,537.726244577898
32559,4992.0,7174.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,537.726244577898
32560,4958.0,7203.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,531.0622315740002
32561,4958.0,7203.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,531.0622315740002
32562,4958.0,7203.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,531.0622315740002
32563,4958.0,7203.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,531.0622315740002
32564,4911.0,7182.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,526.3775528770577
32565,4911.0,7182.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,526.3775528770577
32566,4911.0,7182.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,526.3775528770577
32567,4911.0,7182.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,526.3775528770577
32568,4835.0,7237.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,512.6073163934226
32569,4835.0,7237.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,512.6073163934226
32570,4835.0,7237.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,512.6073163934226
32571,4835.0,7237.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,512.6073163934226
32572,4961.0,7900.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,484.5697062943364
32573,4961.0,7900.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,484.5697062943364
32574,4961.0,7900.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,484.5697062943364
32575,4961.0,7900.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,484.5697062943364
32576,4972.0,8061.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,476.1921896311808
32577,4972.0,8061.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,476.1921896311808
32578,4972.0,8061.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,476.1921896311808
32579,4972.0,8061.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,476.1921896311808
32580,4883.0,8099.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,463.4838389411261
32581,4883.0,8099.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,463.4838389411261
32582,4883.0,8099.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,463.4838389411261
32583,4883.0,8099.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,463.4838389411261
32584,4868.0,7983.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,468.44013387369733
32585,4868.0,7983.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,468.44013387369733
32586,4868.0,7983.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,468.44013387369733
32587,4868.0,7983.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,468.44013387369733
32588,4901.0,7912.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,476.60669435927485
32589,4901.0,7912.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,476.60669435927485
32590,4901.0,7912.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,476.60669435927485
32591,4901.0,7912.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,476.60669435927485
32592,4880.0,7916.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,473.8373150437653
32593,4880.0,7916.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,473.8373150437653
32594,4880.0,7916.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,473.8373150437653
32595,4880.0,7916.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,473.8373150437653
32596,4873.0,7816.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,479.0460840061072
32597,4873.0,7816.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,479.0460840061072
32598,4873.0,7816.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,479.0460840061072
32599,4873.0,7816.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,479.0460840061072
32600,4903.0,7668.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,492.02118538981114
32601,4903.0,7668.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,492.02118538981114
32602,4903.0,7668.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,492.02118538981114
32603,4903.0,7668.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,492.02118538981114
32604,4950.0,7571.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,504.2419916567913
32605,4950.0,7571.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,504.2419916567913
32606,4950.0,7571.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,504.2419916567913
32607,4950.0,7571.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,504.2419916567913
32608,4939.0,7583.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,502.061394954751
32609,4939.0,7583.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,502.061394954751
32610,4939.0,7583.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,502.061394954751
32611,4939.0,7583.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,502.061394954751
32612,4954.0,7889.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,484.3996306794962
