,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
22974,17886.0,18974.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,842.5523119865002
22975,17886.0,18974.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,842.5523119865002
22976,18603.0,19465.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,852.8729148744866
22977,18603.0,19465.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,852.8729148744866
22978,18603.0,19465.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,852.8729148744866
22979,18603.0,19465.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,852.8729148744866
22980,18384.0,19481.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,842.4986954054227
22981,18384.0,19481.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,842.4986954054227
22982,18384.0,19481.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,842.4986954054227
22983,18384.0,19481.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,842.4986954054227
22984,18515.0,19956.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,828.0904319698875
22985,18515.0,19956.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,828.0904319698875
22986,18515.0,19956.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,828.0904319698875
22987,18515.0,19956.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,828.0904319698875
22988,18512.0,20105.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,821.8250240268108
22989,18512.0,20105.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,821.8250240268108
22990,18512.0,20105.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,821.8250240268108
22991,18512.0,20105.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,821.8250240268108
22992,18536.0,20073.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,824.163629089592
22993,18536.0,20073.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,824.163629089592
22994,18536.0,20073.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,824.163629089592
22995,18536.0,20073.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,824.163629089592
22996,18373.0,19772.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,829.6215601282146
22997,18373.0,19772.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,829.6215601282146
22998,18373.0,19772.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,829.6215601282146
22999,18373.0,19772.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,829.6215601282146
23000,18458.0,19728.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,835.1754950366105
23001,18458.0,19728.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,835.1754950366105
23002,18458.0,19728.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,835.1754950366105
23003,18458.0,19728.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,835.1754950366105
23004,18000.0,19573.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,821.7370919075737
23005,18000.0,19573.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,821.7370919075737
23006,18000.0,19573.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,821.7370919075737
23007,18000.0,19573.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,821.7370919075737
23008,17676.0,19298.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,819.1446510926545
23009,17676.0,19298.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,819.1446510926545
23010,17676.0,19298.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,819.1446510926545
23011,17676.0,19298.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,819.1446510926545
23012,17553.0,19331.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,812.3445404154636
23013,17553.0,19331.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,812.3445404154636
23014,17553.0,19331.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,812.3445404154636
23015,17553.0,19331.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,812.3445404154636
23016,18151.0,19747.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,821.0338741428254
23017,18151.0,19747.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,821.0338741428254
23018,18151.0,19747.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,821.0338741428254
23019,18151.0,19747.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,821.0338741428254
23020,18166.0,19816.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,818.8230548430711
23021,18166.0,19816.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,818.8230548430711
23022,18166.0,19816.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,818.8230548430711
23023,18166.0,19816.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,818.8230548430711
23024,16262.0,18155.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,805.230081627461
23025,16262.0,18155.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,805.230081627461
23026,16262.0,18155.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,805.230081627461
23027,16262.0,18155.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,805.230081627461
23028,14565.0,16536.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,790.1059899748819
23029,14565.0,16536.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,790.1059899748819
23030,14565.0,16536.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,790.1059899748819
23031,14565.0,16536.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,790.1059899748819
23032,13555.0,15415.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,788.8472855928545
23033,13555.0,15415.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,788.8472855928545
23034,13555.0,15415.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,788.8472855928545
23035,13555.0,15415.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,788.8472855928545
23036,13840.0,15475.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,803.340295694246
23037,13840.0,15475.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,803.340295694246
23038,13840.0,15475.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,803.340295694246
23039,13840.0,15475.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,803.340295694246
23040,13663.0,14999.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,819.1266675114515
23041,13663.0,14999.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,819.1266675114515
23042,13663.0,14999.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,819.1266675114515
23043,13663.0,14999.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,819.1266675114515
23044,13785.0,15007.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,825.4285133546772
23045,13785.0,15007.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,825.4285133546772
23046,13785.0,15007.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,825.4285133546772
23047,13785.0,15007.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,825.4285133546772
23048,13947.0,15146.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,826.5136738971256
23049,13947.0,15146.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,826.5136738971256
23050,13947.0,15146.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,826.5136738971256
23051,13947.0,15146.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,826.5136738971256
23052,14008.0,15275.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,822.7722123977206
23053,14008.0,15275.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,822.7722123977206
23054,14008.0,15275.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,822.7722123977206
23055,14008.0,15275.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,822.7722123977206
23056,14341.0,15469.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,829.9629434737908
23057,14341.0,15469.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,829.9629434737908
23058,14341.0,15469.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,829.9629434737908
23059,14341.0,15469.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,829.9629434737908
23060,15455.0,16498.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,839.0320482442825
23061,15455.0,16498.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,839.0320482442825
23062,15455.0,16498.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,839.0320482442825
23063,15455.0,16498.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,839.0320482442825
23064,16937.0,17929.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,846.860571084028
23065,16937.0,17929.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,846.860571084028
23066,16937.0,17929.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,846.860571084028
23067,16937.0,17929.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,846.860571084028
23068,18064.0,18764.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,860.0789958900567
23069,18064.0,18764.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,860.0789958900567
23070,18064.0,18764.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,860.0789958900567
23071,18064.0,18764.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,860.0789958900567
23072,18712.0,19200.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,869.539733216324
23073,18712.0,19200.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,869.539733216324
23074,18712.0,19200.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,869.539733216324
23075,18712.0,19200.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,869.539733216324
23076,18947.0,19434.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,869.529945977002
23077,18947.0,19434.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,869.529945977002
23078,18947.0,19434.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,869.529945977002
23079,18947.0,19434.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,869.529945977002
23080,19368.0,19941.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,865.7740616412897
23081,19368.0,19941.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,865.7740616412897
23082,19368.0,19941.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,865.7740616412897
23083,19368.0,19941.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,865.7740616412897
23084,19458.0,20127.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,861.6751956884173
23085,19458.0,20127.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,861.6751956884173
23086,19458.0,20127.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,861.6751956884173
23087,19458.0,20127.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,861.6751956884173
23088,19363.0,20121.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,857.8121090650714
23089,19363.0,20121.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,857.8121090650714
23090,19363.0,20121.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,857.8121090650714
23091,19363.0,20121.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,857.8121090650714
23092,18932.0,19734.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,855.6526595711927
23093,18932.0,19734.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,855.6526595711927
23094,18932.0,19734.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,855.6526595711927
23095,18932.0,19734.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,855.6526595711927
23096,18854.0,19646.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,856.0466349075848
23097,18854.0,19646.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,856.0466349075848
23098,18854.0,19646.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,856.0466349075848
23099,18854.0,19646.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,856.0466349075848
23100,18527.0,19311.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,856.2837175557582
23101,18527.0,19311.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,856.2837175557582
23102,18527.0,19311.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,856.2837175557582
23103,18527.0,19311.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,856.2837175557582
23104,18093.0,18964.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,852.3149745141819
23105,18093.0,18964.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,852.3149745141819
23106,18093.0,18964.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,852.3149745141819
23107,18093.0,18964.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,852.3149745141819
23108,17708.0,18511.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,855.4403448137483
23109,17708.0,18511.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,855.4403448137483
23110,17708.0,18511.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,855.4403448137483
23111,17708.0,18511.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,855.4403448137483
23112,17971.0,18874.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,850.8578626713634
23113,17971.0,18874.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,850.8578626713634
23114,17971.0,18874.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,850.8578626713634
23115,17971.0,18874.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,850.8578626713634
23116,18409.0,19345.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,849.5318244848216
23117,18409.0,19345.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,849.5318244848216
23118,18409.0,19345.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,849.5318244848216
23119,18409.0,19345.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,849.5318244848216
23120,17206.0,17970.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,857.5333256500031
23121,17206.0,17970.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,857.5333256500031
23122,17206.0,17970.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,857.5333256500031
23123,17206.0,17970.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,857.5333256500031
23124,15745.0,16480.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,857.198484664632
23125,15745.0,16480.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,857.198484664632
23126,15745.0,16480.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,857.198484664632
23127,15745.0,16480.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,857.198484664632
23128,14632.0,15340.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,856.8639356342601
23129,14632.0,15340.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,856.8639356342601
23130,14632.0,15340.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,856.8639356342601
23131,14632.0,15340.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,856.8639356342601
23132,14191.0,14909.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,852.943586492594
23133,14191.0,14909.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,852.943586492594
23134,14191.0,14909.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,852.943586492594
23135,14191.0,14909.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,852.943586492594
23136,14323.0,15099.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,849.3288093780434
23137,14323.0,15099.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,849.3288093780434
23138,14323.0,15099.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,849.3288093780434
23139,14323.0,15099.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,849.3288093780434
23140,13964.0,14801.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,846.7095799356342
23141,13964.0,14801.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,846.7095799356342
23142,13964.0,14801.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,846.7095799356342
23143,13964.0,14801.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,846.7095799356342
23144,13937.0,14795.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,845.5744981594145
23145,13937.0,14795.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,845.5744981594145
23146,13937.0,14795.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,845.5744981594145
23147,13937.0,14795.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,845.5744981594145
23148,14163.0,15025.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,844.8419318669794
23149,14163.0,15025.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,844.8419318669794
23150,14163.0,15025.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,844.8419318669794
23151,14163.0,15025.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,844.8419318669794
23152,14274.0,15093.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,847.0204639804501
23153,14274.0,15093.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,847.0204639804501
23154,14274.0,15093.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,847.0204639804501
23155,14274.0,15093.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,847.0204639804501
23156,15784.0,16590.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,854.3237419671049
23157,15784.0,16590.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,854.3237419671049
23158,15784.0,16590.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,854.3237419671049
23159,15784.0,16590.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,854.3237419671049
23160,17368.0,18015.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,862.9882329946656
23161,17368.0,18015.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,862.9882329946656
23162,17368.0,18015.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,862.9882329946656
23163,17368.0,18015.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,862.9882329946656
23164,18301.0,18751.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,871.4997080159159
23165,18301.0,18751.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,871.4997080159159
23166,18301.0,18751.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,871.4997080159159
23167,18301.0,18751.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,871.4997080159159
23168,18783.0,19181.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,873.6003093464323
23169,18783.0,19181.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,873.6003093464323
23170,18783.0,19181.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,873.6003093464323
23171,18783.0,19181.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,873.6003093464323
23172,18892.0,19333.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,871.6078839776651
23173,18892.0,19333.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,871.6078839776651
23174,18892.0,19333.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,871.6078839776651
23175,18892.0,19333.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,871.6078839776651
23176,19221.0,19678.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,870.837962813258
23177,19221.0,19678.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,870.837962813258
23178,19221.0,19678.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,870.837962813258
23179,19221.0,19678.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,870.837962813258
23180,19284.0,19797.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,868.3736182473331
23181,19284.0,19797.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,868.3736182473331
23182,19284.0,19797.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,868.3736182473331
23183,19284.0,19797.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,868.3736182473331
23184,19318.0,19861.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,867.0656249719535
23185,19318.0,19861.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,867.0656249719535
23186,19318.0,19861.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,867.0656249719535
23187,19318.0,19861.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,867.0656249719535
23188,18942.0,19551.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,864.1048117608992
23189,18942.0,19551.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,864.1048117608992
23190,18942.0,19551.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,864.1048117608992
23191,18942.0,19551.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,864.1048117608992
23192,18729.0,19382.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,862.1326913380074
23193,18729.0,19382.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,862.1326913380074
23194,18729.0,19382.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,862.1326913380074
23195,18729.0,19382.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,862.1326913380074
23196,18409.0,19068.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,861.8729360530143
23197,18409.0,19068.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,861.8729360530143
23198,18409.0,19068.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,861.8729360530143
23199,18409.0,19068.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,861.8729360530143
23200,18014.0,18636.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,863.6948621784462
23201,18014.0,18636.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,863.6948621784462
23202,18014.0,18636.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,863.6948621784462
23203,18014.0,18636.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,863.6948621784462
23204,17800.0,18411.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,864.3369796315108
23205,17800.0,18411.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,864.3369796315108
23206,17800.0,18411.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,864.3369796315108
23207,17800.0,18411.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,864.3369796315108
23208,17898.0,18513.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,864.0853781214538
23209,17898.0,18513.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,864.0853781214538
23210,17898.0,18513.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,864.0853781214538
23211,17898.0,18513.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,864.0853781214538
23212,18208.0,19002.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,855.7917341633342
23213,18208.0,19002.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,855.7917341633342
23214,18208.0,19002.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,855.7917341633342
23215,18208.0,19002.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,855.7917341633342
23216,16803.0,17702.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,851.3648735061831
23217,16803.0,17702.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,851.3648735061831
23218,16803.0,17702.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,851.3648735061831
23219,16803.0,17702.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,851.3648735061831
23220,15118.0,16153.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,839.7697727843774
23221,15118.0,16153.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,839.7697727843774
23222,15118.0,16153.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,839.7697727843774
23223,15118.0,16153.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,839.7697727843774
23224,13962.0,15099.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,829.8912650978115
23225,13962.0,15099.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,829.8912650978115
23226,13962.0,15099.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,829.8912650978115
23227,13962.0,15099.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,829.8912650978115
23228,12769.0,13978.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,821.2748285339561
23229,12769.0,13978.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,821.2748285339561
23230,12769.0,13978.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,821.2748285339561
23231,12769.0,13978.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,821.2748285339561
23232,12485.0,13704.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,816.9738667111333
23233,12485.0,13704.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,816.9738667111333
23234,12485.0,13704.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,816.9738667111333
23235,12485.0,13704.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,816.9738667111333
23236,12298.0,13493.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,816.3769098906168
23237,12298.0,13493.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,816.3769098906168
23238,12298.0,13493.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,816.3769098906168
23239,12298.0,13493.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,816.3769098906168
23240,12267.0,13447.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,817.3307501490328
23241,12267.0,13447.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,817.3307501490328
23242,12267.0,13447.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,817.3307501490328
23243,12267.0,13447.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,817.3307501490328
23244,12204.0,13460.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,812.8128889468774
23245,12204.0,13460.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,812.8128889468774
23246,12204.0,13460.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,812.8128889468774
23247,12204.0,13460.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,812.8128889468774
23248,12076.0,13445.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,806.144020041564
23249,12076.0,13445.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,806.144020041564
23250,12076.0,13445.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,806.144020041564
23251,12076.0,13445.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,806.144020041564
23252,12154.0,13617.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,800.5189705209076
23253,12154.0,13617.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,800.5189705209076
23254,12154.0,13617.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,800.5189705209076
23255,12154.0,13617.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,800.5189705209076
23256,13047.0,14418.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,811.666791651396
23257,13047.0,14418.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,811.666791651396
23258,13047.0,14418.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,811.666791651396
