,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
28017,44929.0,65489.25,coal,0.42363001937562705,38.43972567092851,835.3308821053498,472.217309345131
28018,44929.0,65489.25,coal,0.42363001937562705,38.43972567092851,835.3308821053498,472.217309345131
28019,44929.0,65489.25,coal,0.42363001937562705,38.43972567092851,835.3308821053498,472.217309345131
28020,41961.0,62253.75,coal,0.43884614986260306,37.10690349195864,806.3674202955668,457.62424867610207
28021,41961.0,62253.75,coal,0.43884614986260306,37.10690349195864,806.3674202955668,457.62424867610207
28022,41961.0,62253.75,coal,0.43884614986260306,37.10690349195864,806.3674202955668,457.62424867610207
28023,41961.0,62253.75,coal,0.43884614986260306,37.10690349195864,806.3674202955668,457.62424867610207
28024,38604.5,58738.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,439.84706722632154
28025,38604.5,58738.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,439.84706722632154
28026,38604.5,58738.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,439.84706722632154
28027,38604.5,58738.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,439.84706722632154
28028,36227.75,56034.0,coal,0.469278410836555,34.700555906120435,754.0752559669718,428.650276227044
28029,36227.75,56034.0,coal,0.469278410836555,34.700555906120435,754.0752559669718,428.650276227044
28030,36227.75,56034.0,coal,0.469278410836555,34.700555906120435,754.0752559669718,428.650276227044
28031,36227.75,56034.0,coal,0.469278410836555,34.700555906120435,754.0752559669718,428.650276227044
28032,36507.75,55923.0,coal,0.467376394525683,34.841771902697985,757.1440105152833,433.28328598052036
28033,36507.75,55923.0,coal,0.467376394525683,34.841771902697985,757.1440105152833,433.28328598052036
28034,36507.75,55923.0,coal,0.467376394525683,34.841771902697985,757.1440105152833,433.28328598052036
28035,36507.75,55923.0,coal,0.467376394525683,34.841771902697985,757.1440105152833,433.28328598052036
28036,35370.0,54625.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,427.9130104573376
28037,35370.0,54625.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,427.9130104573376
28038,35370.0,54625.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,427.9130104573376
28039,35370.0,54625.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,427.9130104573376
28040,34431.0,53680.0,coal,0.478788492390915,34.011305596446334,739.0972076296787,422.45282193025344
28041,34431.0,53680.0,coal,0.478788492390915,34.011305596446334,739.0972076296787,422.45282193025344
28042,34431.0,53680.0,coal,0.478788492390915,34.011305596446334,739.0972076296787,422.45282193025344
28043,34431.0,53680.0,coal,0.478788492390915,34.011305596446334,739.0972076296787,422.45282193025344
28044,35441.0,54325.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,431.25761900668084
28045,35441.0,54325.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,431.25761900668084
28046,35441.0,54325.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,431.25761900668084
28047,35441.0,54325.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,431.25761900668084
28048,38190.75,57082.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,447.0044517784911
28049,38190.75,57082.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,447.0044517784911
28050,38190.75,57082.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,447.0044517784911
28051,38190.75,57082.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,447.0044517784911
28052,44450.0,64530.0,coal,0.42553203568649905,38.26791020445346,831.597172702775,473.0502095732027
28053,44450.0,64530.0,coal,0.42553203568649905,38.26791020445346,831.597172702775,473.0502095732027
28054,44450.0,64530.0,coal,0.42553203568649905,38.26791020445346,831.597172702775,473.0502095732027
28055,44450.0,64530.0,coal,0.42553203568649905,38.26791020445346,831.597172702775,473.0502095732027
28056,49224.0,70043.25,coal,0.4008058236451631,40.628705398217456,882.8994413130939,494.1956731462891
28057,49224.0,70043.25,coal,0.4008058236451631,40.628705398217456,882.8994413130939,494.1956731462891
28058,49224.0,70043.25,coal,0.4008058236451631,40.628705398217456,882.8994413130939,494.1956731462891
28059,49224.0,70043.25,coal,0.4008058236451631,40.628705398217456,882.8994413130939,494.1956731462891
28060,49114.25,72385.5,coal,0.4008058236451631,40.628705398217456,882.8994413130939,476.86584840084964
28061,49114.25,72385.5,coal,0.4008058236451631,40.628705398217456,882.8994413130939,476.86584840084964
28062,49114.25,72385.5,coal,0.4008058236451631,40.628705398217456,882.8994413130939,476.86584840084964
28063,49114.25,72385.5,coal,0.4008058236451631,40.628705398217456,882.8994413130939,476.86584840084964
28064,46730.5,73420.0,coal,0.4141199378212671,39.3224770013306,854.5138870470871,441.9537994287027
28065,46730.5,73420.0,coal,0.4141199378212671,39.3224770013306,854.5138870470871,441.9537994287027
28066,46730.5,73420.0,coal,0.4141199378212671,39.3224770013306,854.5138870470871,441.9537994287027
28067,46730.5,73420.0,coal,0.4141199378212671,39.3224770013306,854.5138870470871,441.9537994287027
28068,44732.75,74111.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,415.06680799089804
28069,44732.75,74111.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,415.06680799089804
28070,44732.75,74111.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,415.06680799089804
28071,44732.75,74111.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,415.06680799089804
28072,43679.75,75584.0,coal,0.42933606830824306,37.92884626473527,824.2289988953038,395.4388766280586
28073,43679.75,75584.0,coal,0.42933606830824306,37.92884626473527,824.2289988953038,395.4388766280586
28074,43679.75,75584.0,coal,0.42933606830824306,37.92884626473527,824.2289988953038,395.4388766280586
28075,43679.75,75584.0,coal,0.42933606830824306,37.92884626473527,824.2289988953038,395.4388766280586
28076,41187.0,74579.0,coal,0.44265018248434707,36.78801540163167,799.4376864034446,373.6670316697183
28077,41187.0,74579.0,coal,0.44265018248434707,36.78801540163167,799.4376864034446,373.6670316697183
28078,41187.0,74579.0,coal,0.44265018248434707,36.78801540163167,799.4376864034446,373.6670316697183
28079,41187.0,74579.0,coal,0.44265018248434707,36.78801540163167,799.4376864034446,373.6670316697183
28080,39810.25,73220.0,coal,0.450258247727835,36.1664040868663,785.9294961438474,365.7057770805736
28081,39810.25,73220.0,coal,0.450258247727835,36.1664040868663,785.9294961438474,365.7057770805736
28082,39810.25,73220.0,coal,0.450258247727835,36.1664040868663,785.9294961438474,365.7057770805736
28083,39810.25,73220.0,coal,0.450258247727835,36.1664040868663,785.9294961438474,365.7057770805736
28084,39781.25,71728.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,372.9936955446624
28085,39781.25,71728.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,372.9936955446624
28086,39781.25,71728.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,372.9936955446624
28087,39781.25,71728.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,372.9936955446624
28088,39533.25,68661.75,coal,0.452160264038707,36.01426977531848,782.6234764872128,386.818195296908
28089,39533.25,68661.75,coal,0.452160264038707,36.01426977531848,782.6234764872128,386.818195296908
28090,39533.25,68661.75,coal,0.452160264038707,36.01426977531848,782.6234764872128,386.818195296908
28091,39533.25,68661.75,coal,0.452160264038707,36.01426977531848,782.6234764872128,386.818195296908
28092,41476.75,67393.5,coal,0.44074816617347506,36.946771377739296,802.8876009709089,416.946351784328
28093,41476.75,67393.5,coal,0.44074816617347506,36.946771377739296,802.8876009709089,416.946351784328
28094,41476.75,67393.5,coal,0.44074816617347506,36.946771377739296,802.8876009709089,416.946351784328
28095,41476.75,67393.5,coal,0.44074816617347506,36.946771377739296,802.8876009709089,416.946351784328
28096,45599.25,68485.75,coal,0.41982598675388305,38.78802705063519,842.899794049197,459.77178107188575
28097,45599.25,68485.75,coal,0.41982598675388305,38.78802705063519,842.899794049197,459.77178107188575
28098,45599.25,68485.75,coal,0.41982598675388305,38.78802705063519,842.899794049197,459.77178107188575
28099,45599.25,68485.75,coal,0.41982598675388305,38.78802705063519,842.899794049197,459.77178107188575
28100,45916.0,68900.75,coal,0.4179239704430111,38.964555475263836,846.7359204025447,460.88543784178717
28101,45916.0,68900.75,coal,0.4179239704430111,38.964555475263836,846.7359204025447,460.88543784178717
28102,45916.0,68900.75,coal,0.4179239704430111,38.964555475263836,846.7359204025447,460.88543784178717
28103,45916.0,68900.75,coal,0.4179239704430111,38.964555475263836,846.7359204025447,460.88543784178717
28104,45005.75,68615.75,coal,0.42363001937562705,38.43972567092851,835.3308821053498,451.6349245068691
28105,45005.75,68615.75,coal,0.42363001937562705,38.43972567092851,835.3308821053498,451.6349245068691
28106,45005.75,68615.75,coal,0.42363001937562705,38.43972567092851,835.3308821053498,451.6349245068691
28107,45005.75,68615.75,coal,0.42363001937562705,38.43972567092851,835.3308821053498,451.6349245068691
28108,42410.75,65818.0,coal,0.43694413355173106,37.26842971526312,809.8775349033336,438.3657806252378
28109,42410.75,65818.0,coal,0.43694413355173106,37.26842971526312,809.8775349033336,438.3657806252378
28110,42410.75,65818.0,coal,0.43694413355173106,37.26842971526312,809.8775349033336,438.3657806252378
28111,42410.75,65818.0,coal,0.43694413355173106,37.26842971526312,809.8775349033336,438.3657806252378
28112,39098.0,61687.5,coal,0.454062280349579,35.86341001113798,779.3451539266954,425.03842133138204
28113,39098.0,61687.5,coal,0.454062280349579,35.86341001113798,779.3451539266954,425.03842133138204
28114,39098.0,61687.5,coal,0.454062280349579,35.86341001113798,779.3451539266954,425.03842133138204
28115,39098.0,61687.5,coal,0.454062280349579,35.86341001113798,779.3451539266954,425.03842133138204
28116,37640.5,58785.0,coal,0.461670345593067,35.27240137083167,766.5019881594558,426.8624887592262
28117,37640.5,58785.0,coal,0.461670345593067,35.27240137083167,766.5019881594558,426.8624887592262
28118,37640.5,58785.0,coal,0.461670345593067,35.27240137083167,766.5019881594558,426.8624887592262
28119,37640.5,58785.0,coal,0.461670345593067,35.27240137083167,766.5019881594558,426.8624887592262
28120,36016.0,55665.5,coal,0.47118042714742703,34.56048000413668,751.0312767313371,428.61996357613833
28121,36016.0,55665.5,coal,0.47118042714742703,34.56048000413668,751.0312767313371,428.61996357613833
28122,36016.0,55665.5,coal,0.47118042714742703,34.56048000413668,751.0312767313371,428.61996357613833
28123,36016.0,55665.5,coal,0.47118042714742703,34.56048000413668,751.0312767313371,428.61996357613833
28124,34160.5,52586.75,coal,0.480690508701787,33.876728239857364,736.172716884005,427.436923145893
28125,34160.5,52586.75,coal,0.480690508701787,33.876728239857364,736.172716884005,427.436923145893
28126,34160.5,52586.75,coal,0.480690508701787,33.876728239857364,736.172716884005,427.436923145893
28127,34160.5,52586.75,coal,0.480690508701787,33.876728239857364,736.172716884005,427.436923145893
28128,33634.25,51157.25,coal,0.482592525012659,33.74321168845721,733.2712784187167,431.8207629557026
28129,33634.25,51157.25,coal,0.482592525012659,33.74321168845721,733.2712784187167,431.8207629557026
28130,33634.25,51157.25,coal,0.482592525012659,33.74321168845721,733.2712784187167,431.8207629557026
28131,33634.25,51157.25,coal,0.482592525012659,33.74321168845721,733.2712784187167,431.8207629557026
28132,33206.0,49910.25,coal,0.484494541323531,33.6107434488,730.3926207396511,436.33487605116716
28133,33206.0,49910.25,coal,0.484494541323531,33.6107434488,730.3926207396511,436.33487605116716
28134,33206.0,49910.25,coal,0.484494541323531,33.6107434488,730.3926207396511,436.33487605116716
28135,33206.0,49910.25,coal,0.484494541323531,33.6107434488,730.3926207396511,436.33487605116716
28136,33718.5,49945.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,443.53426897162694
28137,33718.5,49945.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,443.53426897162694
28138,33718.5,49945.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,443.53426897162694
28139,33718.5,49945.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,443.53426897162694
28140,33564.75,49621.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,444.15828565975465
28141,33564.75,49621.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,444.15828565975465
28142,33564.75,49621.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,444.15828565975465
28143,33564.75,49621.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,444.15828565975465
28144,33831.0,49643.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,447.8941623726067
28145,33831.0,49643.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,447.8941623726067
28146,33831.0,49643.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,447.8941623726067
28147,33831.0,49643.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,447.8941623726067
28148,34770.0,51215.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,447.68430698805145
28149,34770.0,51215.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,447.68430698805145
28150,34770.0,51215.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,447.68430698805145
28151,34770.0,51215.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,447.68430698805145
28152,37230.5,53838.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,460.25583423784775
28153,37230.5,53838.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,460.25583423784775
28154,37230.5,53838.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,460.25583423784775
28155,37230.5,53838.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,460.25583423784775
28156,40941.75,58320.0,coal,0.44455219879521907,36.63061790021757,796.0172927507172,474.4877285961586
28157,40941.75,58320.0,coal,0.44455219879521907,36.63061790021757,796.0172927507172,474.4877285961586
28158,40941.75,58320.0,coal,0.44455219879521907,36.63061790021757,796.0172927507172,474.4877285961586
28159,40941.75,58320.0,coal,0.44455219879521907,36.63061790021757,796.0172927507172,474.4877285961586
28160,41578.25,61282.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,459.8571693233846
28161,41578.25,61282.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,459.8571693233846
28162,41578.25,61282.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,459.8571693233846
28163,41578.25,61282.0,coal,0.44074816617347506,36.946771377739296,802.8876009709089,459.8571693233846
28164,40507.75,62965.5,coal,0.44645421510609107,36.47456151108262,792.6260427113638,434.00543517076767
28165,40507.75,62965.5,coal,0.44645421510609107,36.47456151108262,792.6260427113638,434.00543517076767
28166,40507.75,62965.5,coal,0.44645421510609107,36.47456151108262,792.6260427113638,434.00543517076767
28167,40507.75,62965.5,coal,0.44645421510609107,36.47456151108262,792.6260427113638,434.00543517076767
28168,39042.25,63921.0,coal,0.454062280349579,35.86341001113798,779.3451539266954,409.5071904937065
28169,39042.25,63921.0,coal,0.454062280349579,35.86341001113798,779.3451539266954,409.5071904937065
28170,39042.25,63921.0,coal,0.454062280349579,35.86341001113798,779.3451539266954,409.5071904937065
28171,39042.25,63921.0,coal,0.454062280349579,35.86341001113798,779.3451539266954,409.5071904937065
28172,37266.0,63591.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,390.0976234277444
28173,37266.0,63591.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,390.0976234277444
28174,37266.0,63591.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,390.0976234277444
28175,37266.0,63591.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,390.0976234277444
28176,36276.75,61629.0,coal,0.469278410836555,34.700555906120435,754.0752559669718,390.33473309072946
28177,36276.75,61629.0,coal,0.469278410836555,34.700555906120435,754.0752559669718,390.33473309072946
28178,36276.75,61629.0,coal,0.469278410836555,34.700555906120435,754.0752559669718,390.33473309072946
28179,36276.75,61629.0,coal,0.469278410836555,34.700555906120435,754.0752559669718,390.33473309072946
28180,36484.25,60281.75,coal,0.467376394525683,34.841771902697985,757.1440105152833,401.65901483685417
28181,36484.25,60281.75,coal,0.467376394525683,34.841771902697985,757.1440105152833,401.65901483685417
28182,36484.25,60281.75,coal,0.467376394525683,34.841771902697985,757.1440105152833,401.65901483685417
28183,36484.25,60281.75,coal,0.467376394525683,34.841771902697985,757.1440105152833,401.65901483685417
28184,36787.75,58632.75,coal,0.465474378214811,34.984141969795495,760.2378440861066,416.8766517810841
28185,36787.75,58632.75,coal,0.465474378214811,34.984141969795495,760.2378440861066,416.8766517810841
28186,36787.75,58632.75,coal,0.465474378214811,34.984141969795495,760.2378440861066,416.8766517810841
28187,36787.75,58632.75,coal,0.465474378214811,34.984141969795495,760.2378440861066,416.8766517810841
28188,37852.25,57437.0,coal,0.459768329282195,35.418319822491206,769.6729314170553,439.7076027690879
28189,37852.25,57437.0,coal,0.459768329282195,35.418319822491206,769.6729314170553,439.7076027690879
28190,37852.25,57437.0,coal,0.459768329282195,35.418319822491206,769.6729314170553,439.7076027690879
28191,37852.25,57437.0,coal,0.459768329282195,35.418319822491206,769.6729314170553,439.7076027690879
28192,39485.0,57110.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,464.39538505505936
28193,39485.0,57110.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,464.39538505505936
28194,39485.0,57110.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,464.39538505505936
28195,39485.0,57110.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,464.39538505505936
28196,40287.25,58323.0,coal,0.448356231416963,36.31982916643174,789.2635653863707,465.55960909243106
28197,40287.25,58323.0,coal,0.448356231416963,36.31982916643174,789.2635653863707,465.55960909243106
28198,40287.25,58323.0,coal,0.448356231416963,36.31982916643174,789.2635653863707,465.55960909243106
28199,40287.25,58323.0,coal,0.448356231416963,36.31982916643174,789.2635653863707,465.55960909243106
28200,40134.75,59145.25,coal,0.448356231416963,36.31982916643174,789.2635653863707,457.05226349328876
28201,40134.75,59145.25,coal,0.448356231416963,36.31982916643174,789.2635653863707,457.05226349328876
28202,40134.75,59145.25,coal,0.448356231416963,36.31982916643174,789.2635653863707,457.05226349328876
28203,40134.75,59145.25,coal,0.448356231416963,36.31982916643174,789.2635653863707,457.05226349328876
28204,37351.0,57818.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,430.1702466697302
28205,37351.0,57818.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,430.1702466697302
28206,37351.0,57818.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,430.1702466697302
28207,37351.0,57818.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,430.1702466697302
28208,34621.25,56337.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,405.02503098496055
28209,34621.25,56337.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,405.02503098496055
28210,34621.25,56337.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,405.02503098496055
28211,34621.25,56337.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,405.02503098496055
28212,33109.25,55385.75,coal,0.486396557634403,33.47931122285854,727.5364765992733,391.9239041724675
28213,33109.25,55385.75,coal,0.486396557634403,33.47931122285854,727.5364765992733,391.9239041724675
28214,33109.25,55385.75,coal,0.486396557634403,33.47931122285854,727.5364765992733,391.9239041724675
28215,33109.25,55385.75,coal,0.486396557634403,33.47931122285854,727.5364765992733,391.9239041724675
28216,31776.25,55296.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,372.88343821496477
28217,31776.25,55296.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,372.88343821496477
28218,31776.25,55296.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,372.88343821496477
28219,31776.25,55296.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,372.88343821496477
28220,30776.5,54462.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,357.4767783438138
28221,30776.5,54462.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,357.4767783438138
28222,30776.5,54462.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,357.4767783438138
28223,30776.5,54462.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,357.4767783438138
28224,29412.5,53865.75,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,332.9035396948857
28225,29412.5,53865.75,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,332.9035396948857
28226,29412.5,53865.75,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,332.9035396948857
28227,29412.5,53865.75,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,332.9035396948857
28228,28157.5,53470.75,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,309.52128858279343
28229,28157.5,53470.75,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,309.52128858279343
28230,28157.5,53470.75,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,309.52128858279343
28231,28157.5,53470.75,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,309.52128858279343
28232,26894.75,53084.5,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,286.14794195658453
28233,26894.75,53084.5,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,286.14794195658453
28234,26894.75,53084.5,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,286.14794195658453
28235,26894.75,53084.5,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,286.14794195658453
28236,24847.25,52546.0,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,248.24576967509842
28237,24847.25,52546.0,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,248.24576967509842
28238,24847.25,52546.0,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,248.24576967509842
28239,24847.25,52546.0,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,248.24576967509842
28240,23846.75,52401.25,lignite,0.36907199940819135,22.251502556764454,1015.2143579983908,229.41623511805733
28241,23846.75,52401.25,lignite,0.36907199940819135,22.251502556764454,1015.2143579983908,229.41623511805733
28242,23846.75,52401.25,lignite,0.36907199940819135,22.251502556764454,1015.2143579983908,229.41623511805733
28243,23846.75,52401.25,lignite,0.36907199940819135,22.251502556764454,1015.2143579983908,229.41623511805733
28244,23075.0,52580.75,lignite,0.3738451972143508,21.967398804786065,1002.2522576892592,213.84209629826017
28245,23075.0,52580.75,lignite,0.3738451972143508,21.967398804786065,1002.2522576892592,213.84209629826017
28246,23075.0,52580.75,lignite,0.3738451972143508,21.967398804786065,1002.2522576892592,213.84209629826017
28247,23075.0,52580.75,lignite,0.3738451972143508,21.967398804786065,1002.2522576892592,213.84209629826017
28248,24544.5,54180.75,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,235.0085400355825
28249,24544.5,54180.75,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,235.0085400355825
28250,24544.5,54180.75,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,235.0085400355825
28251,24544.5,54180.75,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,235.0085400355825
28252,27935.0,57758.75,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,282.3612623486184
28253,27935.0,57758.75,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,282.3612623486184
28254,27935.0,57758.75,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,282.3612623486184
28255,27935.0,57758.75,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,282.3612623486184
28256,29005.0,60880.75,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,287.1211338081253
28257,29005.0,60880.75,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,287.1211338081253
28258,29005.0,60880.75,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,287.1211338081253
28259,29005.0,60880.75,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,287.1211338081253
28260,29907.25,64346.5,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,287.27876844967784
28261,29907.25,64346.5,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,287.27876844967784
28262,29907.25,64346.5,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,287.27876844967784
28263,29907.25,64346.5,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,287.27876844967784
28264,30202.75,66076.0,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,284.78944733380945
28265,30202.75,66076.0,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,284.78944733380945
28266,30202.75,66076.0,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,284.78944733380945
28267,30202.75,66076.0,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,284.78944733380945
28268,29977.75,64792.25,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,286.5256872197658
28269,29977.75,64792.25,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,286.5256872197658
28270,29977.75,64792.25,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,286.5256872197658
28271,29977.75,64792.25,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,286.5256872197658
28272,30485.0,63140.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,303.09287813060035
28273,30485.0,63140.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,303.09287813060035
28274,30485.0,63140.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,303.09287813060035
28275,30485.0,63140.25,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,303.09287813060035
28276,31493.75,61310.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,330.97107900614367
28277,31493.75,61310.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,330.97107900614367
28278,31493.75,61310.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,330.97107900614367
28279,31493.75,61310.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,330.97107900614367
28280,32192.25,58889.75,coal,0.490200590256147,33.219506574360004,721.8906806832664,357.31404376712936
28281,32192.25,58889.75,coal,0.490200590256147,33.219506574360004,721.8906806832664,357.31404376712936
28282,32192.25,58889.75,coal,0.490200590256147,33.219506574360004,721.8906806832664,357.31404376712936
28283,32192.25,58889.75,coal,0.490200590256147,33.219506574360004,721.8906806832664,357.31404376712936
28284,33067.0,57195.5,coal,0.486396557634403,33.47931122285854,727.5364765992733,378.9854264650877
28285,33067.0,57195.5,coal,0.486396557634403,33.47931122285854,727.5364765992733,378.9854264650877
28286,33067.0,57195.5,coal,0.486396557634403,33.47931122285854,727.5364765992733,378.9854264650877
28287,33067.0,57195.5,coal,0.486396557634403,33.47931122285854,727.5364765992733,378.9854264650877
28288,35080.75,56794.75,coal,0.47498445976917103,34.283693699543136,745.0164536821276,407.77317323559856
28289,35080.75,56794.75,coal,0.47498445976917103,34.283693699543136,745.0164536821276,407.77317323559856
28290,35080.75,56794.75,coal,0.47498445976917103,34.283693699543136,745.0164536821276,407.77317323559856
28291,35080.75,56794.75,coal,0.47498445976917103,34.283693699543136,745.0164536821276,407.77317323559856
28292,38512.5,59336.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,434.2149506249768
28293,38512.5,59336.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,434.2149506249768
28294,38512.5,59336.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,434.2149506249768
28295,38512.5,59336.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,434.2149506249768
28296,38753.25,59805.0,coal,0.455964296660451,35.71380884432673,776.0941818540475,433.9336337734985
28297,38753.25,59805.0,coal,0.455964296660451,35.71380884432673,776.0941818540475,433.9336337734985
28298,38753.25,59805.0,coal,0.455964296660451,35.71380884432673,776.0941818540475,433.9336337734985
28299,38753.25,59805.0,coal,0.455964296660451,35.71380884432673,776.0941818540475,433.9336337734985
28300,36528.75,57628.0,coal,0.467376394525683,34.841771902697985,757.1440105152833,420.7399393716503
28301,36528.75,57628.0,coal,0.467376394525683,34.841771902697985,757.1440105152833,420.7399393716503
