,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
20067,2282.0,4410.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,358.2635502593805
20068,2285.0,4346.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,363.8625718777905
20069,2285.0,4346.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,363.8625718777905
20070,2285.0,4346.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,363.8625718777905
20071,2285.0,4346.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,363.8625718777905
20072,2273.0,4317.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,365.0055164310491
20073,2273.0,4317.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,365.0055164310491
20074,2273.0,4317.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,365.0055164310491
20075,2273.0,4317.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,365.0055164310491
20076,2132.0,4150.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,363.7875228417796
20077,2132.0,4150.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,363.7875228417796
20078,2132.0,4150.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,363.7875228417796
20079,2132.0,4150.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,363.7875228417796
20080,2561.0,4544.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,376.67880139951615
20081,2561.0,4544.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,376.67880139951615
20082,2561.0,4544.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,376.67880139951615
20083,2561.0,4544.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,376.67880139951615
20084,3110.0,4974.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,397.05857847620734
20085,3110.0,4974.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,397.05857847620734
20086,3110.0,4974.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,397.05857847620734
20087,3110.0,4974.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,397.05857847620734
20088,4084.0,6221.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,421.8882239309776
20089,4084.0,6221.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,421.8882239309776
20090,4084.0,6221.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,421.8882239309776
20091,4084.0,6221.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,421.8882239309776
20092,4406.0,6655.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,430.2047227496089
20093,4406.0,6655.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,430.2047227496089
20094,4406.0,6655.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,430.2047227496089
20095,4406.0,6655.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,430.2047227496089
20096,4132.0,6437.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,411.44998504119087
20097,4132.0,6437.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,411.44998504119087
20098,4132.0,6437.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,411.44998504119087
20099,4132.0,6437.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,411.44998504119087
20100,4258.0,6565.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,412.99892602870096
20101,4258.0,6565.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,412.99892602870096
20102,4258.0,6565.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,412.99892602870096
20103,4258.0,6565.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,412.99892602870096
20104,4275.0,6659.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,408.7038506915997
20105,4275.0,6659.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,408.7038506915997
20106,4275.0,6659.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,408.7038506915997
20107,4275.0,6659.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,408.7038506915997
20108,4007.0,6402.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,403.96248730424486
20109,4007.0,6402.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,403.96248730424486
20110,4007.0,6402.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,403.96248730424486
20111,4007.0,6402.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,403.96248730424486
20112,3395.0,5678.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,392.36127503591155
20113,3395.0,5678.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,392.36127503591155
20114,3395.0,5678.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,392.36127503591155
20115,3395.0,5678.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,392.36127503591155
20116,3421.0,5453.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,413.4819996637743
20117,3421.0,5453.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,413.4819996637743
20118,3421.0,5453.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,413.4819996637743
20119,3421.0,5453.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,413.4819996637743
20120,3369.0,5346.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,411.6979601835487
20121,3369.0,5346.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,411.6979601835487
20122,3369.0,5346.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,411.6979601835487
20123,3369.0,5346.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,411.6979601835487
20124,3378.0,5403.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,409.07743486016614
20125,3378.0,5403.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,409.07743486016614
20126,3378.0,5403.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,409.07743486016614
20127,3378.0,5403.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,409.07743486016614
20128,3547.0,5515.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,427.83027087946834
20129,3547.0,5515.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,427.83027087946834
20130,3547.0,5515.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,427.83027087946834
20131,3547.0,5515.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,427.83027087946834
20132,3575.0,5782.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,410.45022192444884
20133,3575.0,5782.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,410.45022192444884
20134,3575.0,5782.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,410.45022192444884
20135,3575.0,5782.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,410.45022192444884
20136,3653.0,5912.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,407.8986431440798
20137,3653.0,5912.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,407.8986431440798
20138,3653.0,5912.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,407.8986431440798
20139,3653.0,5912.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,407.8986431440798
20140,3942.0,6284.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,406.38976361041125
20141,3942.0,6284.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,406.38976361041125
20142,3942.0,6284.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,406.38976361041125
20143,3942.0,6284.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,406.38976361041125
20144,4341.0,6689.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,417.5251285149817
20145,4341.0,6689.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,417.5251285149817
20146,4341.0,6689.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,417.5251285149817
20147,4341.0,6689.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,417.5251285149817
20148,3605.0,5315.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,449.28387519612573
20149,3605.0,5315.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,449.28387519612573
20150,3605.0,5315.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,449.28387519612573
20151,3605.0,5315.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,449.28387519612573
20152,2979.0,4475.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,427.19644405290137
20153,2979.0,4475.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,427.19644405290137
20154,2979.0,4475.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,427.19644405290137
20155,2979.0,4475.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,427.19644405290137
20156,2335.0,3571.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,449.38525613676046
20157,2335.0,3571.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,449.38525613676046
20158,2335.0,3571.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,449.38525613676046
20159,2335.0,3571.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,449.38525613676046
20160,2171.0,3363.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,454.34923264184096
20161,2171.0,3363.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,454.34923264184096
20162,2171.0,3363.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,454.34923264184096
20163,2171.0,3363.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,454.34923264184096
20164,2313.0,3649.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,436.9567619237145
20165,2313.0,3649.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,436.9567619237145
20166,2313.0,3649.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,436.9567619237145
20167,2313.0,3649.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,436.9567619237145
20168,2097.0,3659.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,408.1258844479202
20169,2097.0,3659.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,408.1258844479202
20170,2097.0,3659.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,408.1258844479202
20171,2097.0,3659.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,408.1258844479202
20172,2371.0,3961.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,409.39371838133997
20173,2371.0,3961.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,409.39371838133997
20174,2371.0,3961.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,409.39371838133997
20175,2371.0,3961.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,409.39371838133997
20176,2913.0,4390.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,428.2072837111639
20177,2913.0,4390.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,428.2072837111639
20178,2913.0,4390.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,428.2072837111639
20179,2913.0,4390.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,428.2072837111639
20180,3438.0,4869.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,466.68705756233095
20181,3438.0,4869.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,466.68705756233095
20182,3438.0,4869.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,466.68705756233095
20183,3438.0,4869.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,466.68705756233095
20184,3807.0,5482.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,453.6779631951337
20185,3807.0,5482.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,453.6779631951337
20186,3807.0,5482.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,453.6779631951337
20187,3807.0,5482.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,453.6779631951337
20188,4471.0,6244.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,468.5701869616179
20189,4471.0,6244.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,468.5701869616179
20190,4471.0,6244.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,468.5701869616179
20191,4471.0,6244.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,468.5701869616179
20192,4368.0,6011.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,469.46932629527544
20193,4368.0,6011.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,469.46932629527544
20194,4368.0,6011.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,469.46932629527544
20195,4368.0,6011.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,469.46932629527544
20196,4091.0,5701.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,460.98183491211375
20197,4091.0,5701.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,460.98183491211375
20198,4091.0,5701.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,460.98183491211375
20199,4091.0,5701.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,460.98183491211375
20200,4559.0,6245.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,475.63871711155144
20201,4559.0,6245.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,475.63871711155144
20202,4559.0,6245.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,475.63871711155144
20203,4559.0,6245.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,475.63871711155144
20204,4998.0,6792.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,470.2929965815121
20205,4998.0,6792.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,470.2929965815121
20206,4998.0,6792.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,470.2929965815121
20207,4998.0,6792.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,470.2929965815121
20208,4354.0,6310.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,444.82772641665605
20209,4354.0,6310.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,444.82772641665605
20210,4354.0,6310.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,444.82772641665605
20211,4354.0,6310.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,444.82772641665605
20212,4307.0,5961.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,462.3574007006581
20213,4307.0,5961.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,462.3574007006581
20214,4307.0,5961.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,462.3574007006581
20215,4307.0,5961.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,462.3574007006581
20216,4231.0,6028.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,447.55697346067257
20217,4231.0,6028.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,447.55697346067257
20218,4231.0,6028.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,447.55697346067257
20219,4231.0,6028.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,447.55697346067257
20220,4574.0,6616.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,450.116086502459
20221,4574.0,6616.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,450.116086502459
20222,4574.0,6616.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,450.116086502459
20223,4574.0,6616.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,450.116086502459
20224,5512.0,7986.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,433.4690832689393
20225,5512.0,7986.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,433.4690832689393
20226,5512.0,7986.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,433.4690832689393
20227,5512.0,7986.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,433.4690832689393
20228,5844.0,8368.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,434.7329211358974
20229,5844.0,8368.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,434.7329211358974
20230,5844.0,8368.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,434.7329211358974
20231,5844.0,8368.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,434.7329211358974
20232,5918.0,8403.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,437.62011481162824
20233,5918.0,8403.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,437.62011481162824
20234,5918.0,8403.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,437.62011481162824
20235,5918.0,8403.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,437.62011481162824
20236,5728.0,8343.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,428.6183178323647
20237,5728.0,8343.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,428.6183178323647
20238,5728.0,8343.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,428.6183178323647
20239,5728.0,8343.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,428.6183178323647
20240,5733.0,8575.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,417.33294146003567
20241,5733.0,8575.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,417.33294146003567
20242,5733.0,8575.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,417.33294146003567
20243,5733.0,8575.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,417.33294146003567
20244,5206.0,7165.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,460.7749138128741
20245,5206.0,7165.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,460.7749138128741
20246,5206.0,7165.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,460.7749138128741
20247,5206.0,7165.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,460.7749138128741
20248,4728.0,6061.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,504.2135332459227
20249,4728.0,6061.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,504.2135332459227
20250,4728.0,6061.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,504.2135332459227
20251,4728.0,6061.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,504.2135332459227
20252,4337.0,5286.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,527.5267488004266
20253,4337.0,5286.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,527.5267488004266
20254,4337.0,5286.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,527.5267488004266
20255,4337.0,5286.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,527.5267488004266
20256,4095.0,4786.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,549.530335050896
20257,4095.0,4786.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,549.530335050896
20258,4095.0,4786.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,549.530335050896
20259,4095.0,4786.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,549.530335050896
20260,3914.0,4479.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,567.0439998862312
20261,3914.0,4479.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,567.0439998862312
20262,3914.0,4479.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,567.0439998862312
20263,3914.0,4479.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,567.0439998862312
20264,3838.0,4361.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,573.7844289962493
20265,3838.0,4361.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,573.7844289962493
20266,3838.0,4361.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,573.7844289962493
20267,3838.0,4361.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,573.7844289962493
20268,3886.0,4435.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,569.5212799217664
20269,3886.0,4435.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,569.5212799217664
20270,3886.0,4435.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,569.5212799217664
20271,3886.0,4435.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,569.5212799217664
20272,4396.0,4952.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,575.9722240921858
20273,4396.0,4952.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,575.9722240921858
20274,4396.0,4952.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,575.9722240921858
20275,4396.0,4952.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,575.9722240921858
20276,4925.0,5478.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,576.2320474348297
20277,4925.0,5478.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,576.2320474348297
20278,4925.0,5478.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,576.2320474348297
20279,4925.0,5478.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,576.2320474348297
20280,4641.0,5532.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,544.4565497757561
20281,4641.0,5532.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,544.4565497757561
20282,4641.0,5532.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,544.4565497757561
20283,4641.0,5532.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,544.4565497757561
20284,5099.0,6649.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,488.2380313928265
20285,5099.0,6649.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,488.2380313928265
20286,5099.0,6649.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,488.2380313928265
20287,5099.0,6649.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,488.2380313928265
20288,4446.0,5893.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,493.1621134694084
20289,4446.0,5893.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,493.1621134694084
20290,4446.0,5893.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,493.1621134694084
20291,4446.0,5893.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,493.1621134694084
20292,4425.0,5960.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,483.8135209173693
20293,4425.0,5960.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,483.8135209173693
20294,4425.0,5960.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,483.8135209173693
20295,4425.0,5960.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,483.8135209173693
20296,5206.0,6971.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,473.5980859947271
20297,5206.0,6971.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,473.5980859947271
20298,5206.0,6971.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,473.5980859947271
20299,5206.0,6971.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,473.5980859947271
20300,4917.0,6762.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,466.2045584337833
20301,4917.0,6762.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,466.2045584337833
20302,4917.0,6762.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,466.2045584337833
20303,4917.0,6762.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,466.2045584337833
20304,4957.0,6699.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,473.6669477120487
20305,4957.0,6699.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,473.6669477120487
20306,4957.0,6699.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,473.6669477120487
20307,4957.0,6699.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,473.6669477120487
20308,4834.0,6593.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,471.6782730021522
20309,4834.0,6593.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,471.6782730021522
20310,4834.0,6593.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,471.6782730021522
20311,4834.0,6593.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,471.6782730021522
20312,4793.0,6733.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,458.7835929606814
20313,4793.0,6733.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,458.7835929606814
20314,4793.0,6733.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,458.7835929606814
20315,4793.0,6733.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,458.7835929606814
20316,5006.0,7148.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,447.4473929071607
20317,5006.0,7148.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,447.4473929071607
20318,5006.0,7148.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,447.4473929071607
20319,5006.0,7148.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,447.4473929071607
20320,4987.0,7267.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,438.7724819964694
20321,4987.0,7267.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,438.7724819964694
20322,4987.0,7267.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,438.7724819964694
20323,4987.0,7267.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,438.7724819964694
20324,4862.0,7460.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,418.78326991458533
20325,4862.0,7460.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,418.78326991458533
20326,4862.0,7460.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,418.78326991458533
20327,4862.0,7460.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,418.78326991458533
20328,5917.0,8608.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,427.1361936911286
20329,5917.0,8608.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,427.1361936911286
20330,5917.0,8608.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,427.1361936911286
20331,5917.0,8608.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,427.1361936911286
20332,5964.0,8717.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,424.67149481822526
20333,5964.0,8717.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,424.67149481822526
20334,5964.0,8717.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,424.67149481822526
20335,5964.0,8717.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,424.67149481822526
20336,5848.0,8567.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,424.88373548975125
20337,5848.0,8567.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,424.88373548975125
20338,5848.0,8567.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,424.88373548975125
