,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
27946,43382.0,52107.0,nuclear,0.33,12.666666666666666,0.0,0.0
27947,43382.0,52107.0,nuclear,0.33,12.666666666666666,0.0,0.0
27948,43355.0,52037.0,nuclear,0.33,12.666666666666666,0.0,0.0
27949,43355.0,52037.0,nuclear,0.33,12.666666666666666,0.0,0.0
27950,43355.0,52037.0,nuclear,0.33,12.666666666666666,0.0,0.0
27951,43355.0,52037.0,nuclear,0.33,12.666666666666666,0.0,0.0
27952,43584.0,52077.0,nuclear,0.33,12.666666666666666,0.0,0.0
27953,43584.0,52077.0,nuclear,0.33,12.666666666666666,0.0,0.0
27954,43584.0,52077.0,nuclear,0.33,12.666666666666666,0.0,0.0
27955,43584.0,52077.0,nuclear,0.33,12.666666666666666,0.0,0.0
27956,43655.0,51969.0,nuclear,0.33,12.666666666666666,0.0,0.0
27957,43655.0,51969.0,nuclear,0.33,12.666666666666666,0.0,0.0
27958,43655.0,51969.0,nuclear,0.33,12.666666666666666,0.0,0.0
27959,43655.0,51969.0,nuclear,0.33,12.666666666666666,0.0,0.0
27960,44251.0,52382.0,nuclear,0.33,12.666666666666666,0.0,0.0
27961,44251.0,52382.0,nuclear,0.33,12.666666666666666,0.0,0.0
27962,44251.0,52382.0,nuclear,0.33,12.666666666666666,0.0,0.0
27963,44251.0,52382.0,nuclear,0.33,12.666666666666666,0.0,0.0
27964,44764.0,52845.0,nuclear,0.33,12.666666666666666,0.0,0.0
27965,44764.0,52845.0,nuclear,0.33,12.666666666666666,0.0,0.0
27966,44764.0,52845.0,nuclear,0.33,12.666666666666666,0.0,0.0
27967,44764.0,52845.0,nuclear,0.33,12.666666666666666,0.0,0.0
27968,44272.0,52537.0,nuclear,0.33,12.666666666666666,0.0,0.0
27969,44272.0,52537.0,nuclear,0.33,12.666666666666666,0.0,0.0
27970,44272.0,52537.0,nuclear,0.33,12.666666666666666,0.0,0.0
27971,44272.0,52537.0,nuclear,0.33,12.666666666666666,0.0,0.0
27972,45086.0,53822.0,nuclear,0.33,12.666666666666666,0.0,0.0
27973,45086.0,53822.0,nuclear,0.33,12.666666666666666,0.0,0.0
27974,45086.0,53822.0,nuclear,0.33,12.666666666666666,0.0,0.0
27975,45086.0,53822.0,nuclear,0.33,12.666666666666666,0.0,0.0
27976,44749.0,54036.0,nuclear,0.33,12.666666666666666,0.0,0.0
27977,44749.0,54036.0,nuclear,0.33,12.666666666666666,0.0,0.0
27978,44749.0,54036.0,nuclear,0.33,12.666666666666666,0.0,0.0
27979,44749.0,54036.0,nuclear,0.33,12.666666666666666,0.0,0.0
27980,45027.0,54507.0,nuclear,0.33,12.666666666666666,0.0,0.0
27981,45027.0,54507.0,nuclear,0.33,12.666666666666666,0.0,0.0
27982,45027.0,54507.0,nuclear,0.33,12.666666666666666,0.0,0.0
27983,45027.0,54507.0,nuclear,0.33,12.666666666666666,0.0,0.0
27984,44164.0,53671.0,nuclear,0.33,12.666666666666666,0.0,0.0
27985,44164.0,53671.0,nuclear,0.33,12.666666666666666,0.0,0.0
27986,44164.0,53671.0,nuclear,0.33,12.666666666666666,0.0,0.0
27987,44164.0,53671.0,nuclear,0.33,12.666666666666666,0.0,0.0
27988,43873.0,52978.0,nuclear,0.33,12.666666666666666,0.0,0.0
27989,43873.0,52978.0,nuclear,0.33,12.666666666666666,0.0,0.0
27990,43873.0,52978.0,nuclear,0.33,12.666666666666666,0.0,0.0
27991,43873.0,52978.0,nuclear,0.33,12.666666666666666,0.0,0.0
27992,44155.0,52544.0,nuclear,0.33,12.666666666666666,0.0,0.0
27993,44155.0,52544.0,nuclear,0.33,12.666666666666666,0.0,0.0
27994,44155.0,52544.0,nuclear,0.33,12.666666666666666,0.0,0.0
27995,44155.0,52544.0,nuclear,0.33,12.666666666666666,0.0,0.0
27996,44599.0,52505.0,nuclear,0.33,12.666666666666666,0.0,0.0
27997,44599.0,52505.0,nuclear,0.33,12.666666666666666,0.0,0.0
27998,44599.0,52505.0,nuclear,0.33,12.666666666666666,0.0,0.0
27999,44599.0,52505.0,nuclear,0.33,12.666666666666666,0.0,0.0
28000,44862.0,52449.0,nuclear,0.33,12.666666666666666,0.0,0.0
28001,44862.0,52449.0,nuclear,0.33,12.666666666666666,0.0,0.0
28002,44862.0,52449.0,nuclear,0.33,12.666666666666666,0.0,0.0
28003,44862.0,52449.0,nuclear,0.33,12.666666666666666,0.0,0.0
28004,44613.0,52271.0,nuclear,0.33,12.666666666666666,0.0,0.0
28005,44613.0,52271.0,nuclear,0.33,12.666666666666666,0.0,0.0
28006,44613.0,52271.0,nuclear,0.33,12.666666666666666,0.0,0.0
28007,44613.0,52271.0,nuclear,0.33,12.666666666666666,0.0,0.0
28008,45932.0,54004.0,nuclear,0.33,12.666666666666666,0.0,0.0
28009,45932.0,54004.0,nuclear,0.33,12.666666666666666,0.0,0.0
28010,45932.0,54004.0,nuclear,0.33,12.666666666666666,0.0,0.0
28011,45932.0,54004.0,nuclear,0.33,12.666666666666666,0.0,0.0
28012,45378.0,53181.0,nuclear,0.33,12.666666666666666,0.0,0.0
28013,45378.0,53181.0,nuclear,0.33,12.666666666666666,0.0,0.0
28014,45378.0,53181.0,nuclear,0.33,12.666666666666666,0.0,0.0
28015,45378.0,53181.0,nuclear,0.33,12.666666666666666,0.0,0.0
28016,44731.0,52205.0,nuclear,0.33,12.666666666666666,0.0,0.0
28017,44731.0,52205.0,nuclear,0.33,12.666666666666666,0.0,0.0
28018,44731.0,52205.0,nuclear,0.33,12.666666666666666,0.0,0.0
28019,44731.0,52205.0,nuclear,0.33,12.666666666666666,0.0,0.0
28020,44533.0,51829.0,nuclear,0.33,12.666666666666666,0.0,0.0
28021,44533.0,51829.0,nuclear,0.33,12.666666666666666,0.0,0.0
28022,44533.0,51829.0,nuclear,0.33,12.666666666666666,0.0,0.0
28023,44533.0,51829.0,nuclear,0.33,12.666666666666666,0.0,0.0
28024,44405.0,51516.0,nuclear,0.33,12.666666666666666,0.0,0.0
28025,44405.0,51516.0,nuclear,0.33,12.666666666666666,0.0,0.0
28026,44405.0,51516.0,nuclear,0.33,12.666666666666666,0.0,0.0
28027,44405.0,51516.0,nuclear,0.33,12.666666666666666,0.0,0.0
28028,44208.0,51289.0,nuclear,0.33,12.666666666666666,0.0,0.0
28029,44208.0,51289.0,nuclear,0.33,12.666666666666666,0.0,0.0
28030,44208.0,51289.0,nuclear,0.33,12.666666666666666,0.0,0.0
28031,44208.0,51289.0,nuclear,0.33,12.666666666666666,0.0,0.0
28032,44221.0,51086.0,nuclear,0.33,12.666666666666666,0.0,0.0
28033,44221.0,51086.0,nuclear,0.33,12.666666666666666,0.0,0.0
28034,44221.0,51086.0,nuclear,0.33,12.666666666666666,0.0,0.0
28035,44221.0,51086.0,nuclear,0.33,12.666666666666666,0.0,0.0
28036,43476.0,50448.0,nuclear,0.33,12.666666666666666,0.0,0.0
28037,43476.0,50448.0,nuclear,0.33,12.666666666666666,0.0,0.0
28038,43476.0,50448.0,nuclear,0.33,12.666666666666666,0.0,0.0
28039,43476.0,50448.0,nuclear,0.33,12.666666666666666,0.0,0.0
28040,42245.0,49149.0,nuclear,0.33,12.666666666666666,0.0,0.0
28041,42245.0,49149.0,nuclear,0.33,12.666666666666666,0.0,0.0
28042,42245.0,49149.0,nuclear,0.33,12.666666666666666,0.0,0.0
28043,42245.0,49149.0,nuclear,0.33,12.666666666666666,0.0,0.0
28044,43186.0,50422.0,nuclear,0.33,12.666666666666666,0.0,0.0
28045,43186.0,50422.0,nuclear,0.33,12.666666666666666,0.0,0.0
28046,43186.0,50422.0,nuclear,0.33,12.666666666666666,0.0,0.0
28047,43186.0,50422.0,nuclear,0.33,12.666666666666666,0.0,0.0
28048,43405.0,50916.0,nuclear,0.33,12.666666666666666,0.0,0.0
28049,43405.0,50916.0,nuclear,0.33,12.666666666666666,0.0,0.0
28050,43405.0,50916.0,nuclear,0.33,12.666666666666666,0.0,0.0
28051,43405.0,50916.0,nuclear,0.33,12.666666666666666,0.0,0.0
28052,43536.0,51519.0,nuclear,0.33,12.666666666666666,0.0,0.0
28053,43536.0,51519.0,nuclear,0.33,12.666666666666666,0.0,0.0
28054,43536.0,51519.0,nuclear,0.33,12.666666666666666,0.0,0.0
28055,43536.0,51519.0,nuclear,0.33,12.666666666666666,0.0,0.0
28056,43640.0,52039.0,nuclear,0.33,12.666666666666666,0.0,0.0
28057,43640.0,52039.0,nuclear,0.33,12.666666666666666,0.0,0.0
28058,43640.0,52039.0,nuclear,0.33,12.666666666666666,0.0,0.0
28059,43640.0,52039.0,nuclear,0.33,12.666666666666666,0.0,0.0
28060,44024.0,52723.0,nuclear,0.33,12.666666666666666,0.0,0.0
28061,44024.0,52723.0,nuclear,0.33,12.666666666666666,0.0,0.0
28062,44024.0,52723.0,nuclear,0.33,12.666666666666666,0.0,0.0
28063,44024.0,52723.0,nuclear,0.33,12.666666666666666,0.0,0.0
28064,43619.0,52801.0,nuclear,0.33,12.666666666666666,0.0,0.0
28065,43619.0,52801.0,nuclear,0.33,12.666666666666666,0.0,0.0
28066,43619.0,52801.0,nuclear,0.33,12.666666666666666,0.0,0.0
28067,43619.0,52801.0,nuclear,0.33,12.666666666666666,0.0,0.0
28068,44609.0,54311.0,nuclear,0.33,12.666666666666666,0.0,0.0
28069,44609.0,54311.0,nuclear,0.33,12.666666666666666,0.0,0.0
28070,44609.0,54311.0,nuclear,0.33,12.666666666666666,0.0,0.0
28071,44609.0,54311.0,nuclear,0.33,12.666666666666666,0.0,0.0
28072,44582.0,54877.0,nuclear,0.33,12.666666666666666,0.0,0.0
28073,44582.0,54877.0,nuclear,0.33,12.666666666666666,0.0,0.0
28074,44582.0,54877.0,nuclear,0.33,12.666666666666666,0.0,0.0
28075,44582.0,54877.0,nuclear,0.33,12.666666666666666,0.0,0.0
28076,44530.0,55305.0,nuclear,0.33,12.666666666666666,0.0,0.0
28077,44530.0,55305.0,nuclear,0.33,12.666666666666666,0.0,0.0
28078,44530.0,55305.0,nuclear,0.33,12.666666666666666,0.0,0.0
28079,44530.0,55305.0,nuclear,0.33,12.666666666666666,0.0,0.0
28080,43351.0,54222.0,nuclear,0.33,12.666666666666666,0.0,0.0
28081,43351.0,54222.0,nuclear,0.33,12.666666666666666,0.0,0.0
28082,43351.0,54222.0,nuclear,0.33,12.666666666666666,0.0,0.0
28083,43351.0,54222.0,nuclear,0.33,12.666666666666666,0.0,0.0
28084,43904.0,54294.0,nuclear,0.33,12.666666666666666,0.0,0.0
28085,43904.0,54294.0,nuclear,0.33,12.666666666666666,0.0,0.0
28086,43904.0,54294.0,nuclear,0.33,12.666666666666666,0.0,0.0
28087,43904.0,54294.0,nuclear,0.33,12.666666666666666,0.0,0.0
28088,44687.0,54939.0,nuclear,0.33,12.666666666666666,0.0,0.0
28089,44687.0,54939.0,nuclear,0.33,12.666666666666666,0.0,0.0
28090,44687.0,54939.0,nuclear,0.33,12.666666666666666,0.0,0.0
28091,44687.0,54939.0,nuclear,0.33,12.666666666666666,0.0,0.0
28092,44974.0,54821.0,nuclear,0.33,12.666666666666666,0.0,0.0
28093,44974.0,54821.0,nuclear,0.33,12.666666666666666,0.0,0.0
28094,44974.0,54821.0,nuclear,0.33,12.666666666666666,0.0,0.0
28095,44974.0,54821.0,nuclear,0.33,12.666666666666666,0.0,0.0
28096,44654.0,54067.0,nuclear,0.33,12.666666666666666,0.0,0.0
28097,44654.0,54067.0,nuclear,0.33,12.666666666666666,0.0,0.0
28098,44654.0,54067.0,nuclear,0.33,12.666666666666666,0.0,0.0
28099,44654.0,54067.0,nuclear,0.33,12.666666666666666,0.0,0.0
28100,44416.0,53973.0,nuclear,0.33,12.666666666666666,0.0,0.0
28101,44416.0,53973.0,nuclear,0.33,12.666666666666666,0.0,0.0
28102,44416.0,53973.0,nuclear,0.33,12.666666666666666,0.0,0.0
28103,44416.0,53973.0,nuclear,0.33,12.666666666666666,0.0,0.0
28104,45247.0,54974.0,nuclear,0.33,12.666666666666666,0.0,0.0
28105,45247.0,54974.0,nuclear,0.33,12.666666666666666,0.0,0.0
28106,45247.0,54974.0,nuclear,0.33,12.666666666666666,0.0,0.0
28107,45247.0,54974.0,nuclear,0.33,12.666666666666666,0.0,0.0
28108,45084.0,54616.0,nuclear,0.33,12.666666666666666,0.0,0.0
28109,45084.0,54616.0,nuclear,0.33,12.666666666666666,0.0,0.0
28110,45084.0,54616.0,nuclear,0.33,12.666666666666666,0.0,0.0
28111,45084.0,54616.0,nuclear,0.33,12.666666666666666,0.0,0.0
28112,44207.0,53854.0,nuclear,0.33,12.666666666666666,0.0,0.0
28113,44207.0,53854.0,nuclear,0.33,12.666666666666666,0.0,0.0
28114,44207.0,53854.0,nuclear,0.33,12.666666666666666,0.0,0.0
28115,44207.0,53854.0,nuclear,0.33,12.666666666666666,0.0,0.0
28116,43905.0,53377.0,nuclear,0.33,12.666666666666666,0.0,0.0
28117,43905.0,53377.0,nuclear,0.33,12.666666666666666,0.0,0.0
28118,43905.0,53377.0,nuclear,0.33,12.666666666666666,0.0,0.0
28119,43905.0,53377.0,nuclear,0.33,12.666666666666666,0.0,0.0
28120,44216.0,53319.0,nuclear,0.33,12.666666666666666,0.0,0.0
28121,44216.0,53319.0,nuclear,0.33,12.666666666666666,0.0,0.0
28122,44216.0,53319.0,nuclear,0.33,12.666666666666666,0.0,0.0
28123,44216.0,53319.0,nuclear,0.33,12.666666666666666,0.0,0.0
28124,44450.0,53411.0,nuclear,0.33,12.666666666666666,0.0,0.0
28125,44450.0,53411.0,nuclear,0.33,12.666666666666666,0.0,0.0
28126,44450.0,53411.0,nuclear,0.33,12.666666666666666,0.0,0.0
28127,44450.0,53411.0,nuclear,0.33,12.666666666666666,0.0,0.0
28128,44490.0,53376.0,nuclear,0.33,12.666666666666666,0.0,0.0
28129,44490.0,53376.0,nuclear,0.33,12.666666666666666,0.0,0.0
28130,44490.0,53376.0,nuclear,0.33,12.666666666666666,0.0,0.0
28131,44490.0,53376.0,nuclear,0.33,12.666666666666666,0.0,0.0
28132,44253.0,53236.0,nuclear,0.33,12.666666666666666,0.0,0.0
28133,44253.0,53236.0,nuclear,0.33,12.666666666666666,0.0,0.0
28134,44253.0,53236.0,nuclear,0.33,12.666666666666666,0.0,0.0
28135,44253.0,53236.0,nuclear,0.33,12.666666666666666,0.0,0.0
28136,43773.0,52688.0,nuclear,0.33,12.666666666666666,0.0,0.0
28137,43773.0,52688.0,nuclear,0.33,12.666666666666666,0.0,0.0
28138,43773.0,52688.0,nuclear,0.33,12.666666666666666,0.0,0.0
28139,43773.0,52688.0,nuclear,0.33,12.666666666666666,0.0,0.0
28140,43419.0,52412.0,nuclear,0.33,12.666666666666666,0.0,0.0
28141,43419.0,52412.0,nuclear,0.33,12.666666666666666,0.0,0.0
28142,43419.0,52412.0,nuclear,0.33,12.666666666666666,0.0,0.0
28143,43419.0,52412.0,nuclear,0.33,12.666666666666666,0.0,0.0
28144,44382.0,53342.0,nuclear,0.33,12.666666666666666,0.0,0.0
28145,44382.0,53342.0,nuclear,0.33,12.666666666666666,0.0,0.0
28146,44382.0,53342.0,nuclear,0.33,12.666666666666666,0.0,0.0
28147,44382.0,53342.0,nuclear,0.33,12.666666666666666,0.0,0.0
28148,44675.0,53921.0,nuclear,0.33,12.666666666666666,0.0,0.0
28149,44675.0,53921.0,nuclear,0.33,12.666666666666666,0.0,0.0
28150,44675.0,53921.0,nuclear,0.33,12.666666666666666,0.0,0.0
28151,44675.0,53921.0,nuclear,0.33,12.666666666666666,0.0,0.0
28152,46282.0,55880.0,nuclear,0.33,12.666666666666666,0.0,0.0
28153,46282.0,55880.0,nuclear,0.33,12.666666666666666,0.0,0.0
28154,46282.0,55880.0,nuclear,0.33,12.666666666666666,0.0,0.0
28155,46282.0,55880.0,nuclear,0.33,12.666666666666666,0.0,0.0
28156,47427.0,57925.0,nuclear,0.33,12.666666666666666,0.0,0.0
28157,47427.0,57925.0,nuclear,0.33,12.666666666666666,0.0,0.0
28158,47427.0,57925.0,nuclear,0.33,12.666666666666666,0.0,0.0
28159,47427.0,57925.0,nuclear,0.33,12.666666666666666,0.0,0.0
28160,47728.0,59613.0,nuclear,0.33,12.666666666666666,0.0,0.0
28161,47728.0,59613.0,nuclear,0.33,12.666666666666666,0.0,0.0
28162,47728.0,59613.0,nuclear,0.33,12.666666666666666,0.0,0.0
28163,47728.0,59613.0,nuclear,0.33,12.666666666666666,0.0,0.0
28164,46810.0,59322.0,nuclear,0.33,12.666666666666666,0.0,0.0
28165,46810.0,59322.0,nuclear,0.33,12.666666666666666,0.0,0.0
28166,46810.0,59322.0,nuclear,0.33,12.666666666666666,0.0,0.0
28167,46810.0,59322.0,nuclear,0.33,12.666666666666666,0.0,0.0
28168,47249.0,59727.0,nuclear,0.33,12.666666666666666,0.0,0.0
28169,47249.0,59727.0,nuclear,0.33,12.666666666666666,0.0,0.0
28170,47249.0,59727.0,nuclear,0.33,12.666666666666666,0.0,0.0
28171,47249.0,59727.0,nuclear,0.33,12.666666666666666,0.0,0.0
28172,46866.0,58960.0,nuclear,0.33,12.666666666666666,0.0,0.0
28173,46866.0,58960.0,nuclear,0.33,12.666666666666666,0.0,0.0
28174,46866.0,58960.0,nuclear,0.33,12.666666666666666,0.0,0.0
28175,46866.0,58960.0,nuclear,0.33,12.666666666666666,0.0,0.0
28176,46266.0,58200.0,nuclear,0.33,12.666666666666666,0.0,0.0
28177,46266.0,58200.0,nuclear,0.33,12.666666666666666,0.0,0.0
28178,46266.0,58200.0,nuclear,0.33,12.666666666666666,0.0,0.0
28179,46266.0,58200.0,nuclear,0.33,12.666666666666666,0.0,0.0
28180,46007.0,58352.0,nuclear,0.33,12.666666666666666,0.0,0.0
28181,46007.0,58352.0,nuclear,0.33,12.666666666666666,0.0,0.0
28182,46007.0,58352.0,nuclear,0.33,12.666666666666666,0.0,0.0
28183,46007.0,58352.0,nuclear,0.33,12.666666666666666,0.0,0.0
28184,46746.0,58493.0,nuclear,0.33,12.666666666666666,0.0,0.0
28185,46746.0,58493.0,nuclear,0.33,12.666666666666666,0.0,0.0
28186,46746.0,58493.0,nuclear,0.33,12.666666666666666,0.0,0.0
28187,46746.0,58493.0,nuclear,0.33,12.666666666666666,0.0,0.0
28188,47506.0,58302.0,nuclear,0.33,12.666666666666666,0.0,0.0
28189,47506.0,58302.0,nuclear,0.33,12.666666666666666,0.0,0.0
28190,47506.0,58302.0,nuclear,0.33,12.666666666666666,0.0,0.0
28191,47506.0,58302.0,nuclear,0.33,12.666666666666666,0.0,0.0
28192,47402.0,57517.0,nuclear,0.33,12.666666666666666,0.0,0.0
28193,47402.0,57517.0,nuclear,0.33,12.666666666666666,0.0,0.0
28194,47402.0,57517.0,nuclear,0.33,12.666666666666666,0.0,0.0
28195,47402.0,57517.0,nuclear,0.33,12.666666666666666,0.0,0.0
28196,47181.0,57346.0,nuclear,0.33,12.666666666666666,0.0,0.0
28197,47181.0,57346.0,nuclear,0.33,12.666666666666666,0.0,0.0
28198,47181.0,57346.0,nuclear,0.33,12.666666666666666,0.0,0.0
28199,47181.0,57346.0,nuclear,0.33,12.666666666666666,0.0,0.0
28200,48349.0,59541.0,nuclear,0.33,12.666666666666666,0.0,0.0
28201,48349.0,59541.0,nuclear,0.33,12.666666666666666,0.0,0.0
28202,48349.0,59541.0,nuclear,0.33,12.666666666666666,0.0,0.0
28203,48349.0,59541.0,nuclear,0.33,12.666666666666666,0.0,0.0
28204,47900.0,57972.0,nuclear,0.33,12.666666666666666,0.0,0.0
28205,47900.0,57972.0,nuclear,0.33,12.666666666666666,0.0,0.0
28206,47900.0,57972.0,nuclear,0.33,12.666666666666666,0.0,0.0
28207,47900.0,57972.0,nuclear,0.33,12.666666666666666,0.0,0.0
28208,45973.0,54485.0,nuclear,0.33,12.666666666666666,0.0,0.0
28209,45973.0,54485.0,nuclear,0.33,12.666666666666666,0.0,0.0
28210,45973.0,54485.0,nuclear,0.33,12.666666666666666,0.0,0.0
28211,45973.0,54485.0,nuclear,0.33,12.666666666666666,0.0,0.0
28212,45232.0,53205.0,nuclear,0.33,12.666666666666666,0.0,0.0
28213,45232.0,53205.0,nuclear,0.33,12.666666666666666,0.0,0.0
28214,45232.0,53205.0,nuclear,0.33,12.666666666666666,0.0,0.0
28215,45232.0,53205.0,nuclear,0.33,12.666666666666666,0.0,0.0
28216,44611.0,52425.0,nuclear,0.33,12.666666666666666,0.0,0.0
28217,44611.0,52425.0,nuclear,0.33,12.666666666666666,0.0,0.0
28218,44611.0,52425.0,nuclear,0.33,12.666666666666666,0.0,0.0
28219,44611.0,52425.0,nuclear,0.33,12.666666666666666,0.0,0.0
28220,44075.0,51773.0,nuclear,0.33,12.666666666666666,0.0,0.0
28221,44075.0,51773.0,nuclear,0.33,12.666666666666666,0.0,0.0
28222,44075.0,51773.0,nuclear,0.33,12.666666666666666,0.0,0.0
28223,44075.0,51773.0,nuclear,0.33,12.666666666666666,0.0,0.0
28224,44904.0,51874.0,nuclear,0.33,12.666666666666666,0.0,0.0
28225,44904.0,51874.0,nuclear,0.33,12.666666666666666,0.0,0.0
28226,44904.0,51874.0,nuclear,0.33,12.666666666666666,0.0,0.0
28227,44904.0,51874.0,nuclear,0.33,12.666666666666666,0.0,0.0
28228,45908.0,52741.0,nuclear,0.33,12.666666666666666,0.0,0.0
28229,45908.0,52741.0,nuclear,0.33,12.666666666666666,0.0,0.0
28230,45908.0,52741.0,nuclear,0.33,12.666666666666666,0.0,0.0
28231,45908.0,52741.0,nuclear,0.33,12.666666666666666,0.0,0.0
28232,45798.0,52591.0,nuclear,0.33,12.666666666666666,0.0,0.0
28233,45798.0,52591.0,nuclear,0.33,12.666666666666666,0.0,0.0
28234,45798.0,52591.0,nuclear,0.33,12.666666666666666,0.0,0.0
28235,45798.0,52591.0,nuclear,0.33,12.666666666666666,0.0,0.0
28236,46291.0,53063.0,nuclear,0.33,12.666666666666666,0.0,0.0
28237,46291.0,53063.0,nuclear,0.33,12.666666666666666,0.0,0.0
28238,46291.0,53063.0,nuclear,0.33,12.666666666666666,0.0,0.0
28239,46291.0,53063.0,nuclear,0.33,12.666666666666666,0.0,0.0
28240,45768.0,52363.0,nuclear,0.33,12.666666666666666,0.0,0.0
28241,45768.0,52363.0,nuclear,0.33,12.666666666666666,0.0,0.0
28242,45768.0,52363.0,nuclear,0.33,12.666666666666666,0.0,0.0
28243,45768.0,52363.0,nuclear,0.33,12.666666666666666,0.0,0.0
28244,46014.0,53396.0,nuclear,0.33,12.666666666666666,0.0,0.0
28245,46014.0,53396.0,nuclear,0.33,12.666666666666666,0.0,0.0
28246,46014.0,53396.0,nuclear,0.33,12.666666666666666,0.0,0.0
28247,46014.0,53396.0,nuclear,0.33,12.666666666666666,0.0,0.0
28248,47069.0,55528.0,nuclear,0.33,12.666666666666666,0.0,0.0
28249,47069.0,55528.0,nuclear,0.33,12.666666666666666,0.0,0.0
28250,47069.0,55528.0,nuclear,0.33,12.666666666666666,0.0,0.0
28251,47069.0,55528.0,nuclear,0.33,12.666666666666666,0.0,0.0
28252,48273.0,57533.0,nuclear,0.33,12.666666666666666,0.0,0.0
28253,48273.0,57533.0,nuclear,0.33,12.666666666666666,0.0,0.0
28254,48273.0,57533.0,nuclear,0.33,12.666666666666666,0.0,0.0
28255,48273.0,57533.0,nuclear,0.33,12.666666666666666,0.0,0.0
28256,48415.0,57356.0,nuclear,0.33,12.666666666666666,0.0,0.0
28257,48415.0,57356.0,nuclear,0.33,12.666666666666666,0.0,0.0
28258,48415.0,57356.0,nuclear,0.33,12.666666666666666,0.0,0.0
28259,48415.0,57356.0,nuclear,0.33,12.666666666666666,0.0,0.0
28260,48284.0,57589.0,nuclear,0.33,12.666666666666666,0.0,0.0
28261,48284.0,57589.0,nuclear,0.33,12.666666666666666,0.0,0.0
28262,48284.0,57589.0,nuclear,0.33,12.666666666666666,0.0,0.0
28263,48284.0,57589.0,nuclear,0.33,12.666666666666666,0.0,0.0
28264,48145.0,57987.0,nuclear,0.33,12.666666666666666,0.0,0.0
28265,48145.0,57987.0,nuclear,0.33,12.666666666666666,0.0,0.0
28266,48145.0,57987.0,nuclear,0.33,12.666666666666666,0.0,0.0
28267,48145.0,57987.0,nuclear,0.33,12.666666666666666,0.0,0.0
28268,47294.0,57477.0,nuclear,0.33,12.666666666666666,0.0,0.0
28269,47294.0,57477.0,nuclear,0.33,12.666666666666666,0.0,0.0
28270,47294.0,57477.0,nuclear,0.33,12.666666666666666,0.0,0.0
28271,47294.0,57477.0,nuclear,0.33,12.666666666666666,0.0,0.0
28272,46598.0,56947.0,nuclear,0.33,12.666666666666666,0.0,0.0
28273,46598.0,56947.0,nuclear,0.33,12.666666666666666,0.0,0.0
28274,46598.0,56947.0,nuclear,0.33,12.666666666666666,0.0,0.0
28275,46598.0,56947.0,nuclear,0.33,12.666666666666666,0.0,0.0
28276,46293.0,56251.0,nuclear,0.33,12.666666666666666,0.0,0.0
28277,46293.0,56251.0,nuclear,0.33,12.666666666666666,0.0,0.0
28278,46293.0,56251.0,nuclear,0.33,12.666666666666666,0.0,0.0
28279,46293.0,56251.0,nuclear,0.33,12.666666666666666,0.0,0.0
28280,45694.0,55385.0,nuclear,0.33,12.666666666666666,0.0,0.0
28281,45694.0,55385.0,nuclear,0.33,12.666666666666666,0.0,0.0
28282,45694.0,55385.0,nuclear,0.33,12.666666666666666,0.0,0.0
28283,45694.0,55385.0,nuclear,0.33,12.666666666666666,0.0,0.0
28284,45983.0,55655.0,nuclear,0.33,12.666666666666666,0.0,0.0
28285,45983.0,55655.0,nuclear,0.33,12.666666666666666,0.0,0.0
28286,45983.0,55655.0,nuclear,0.33,12.666666666666666,0.0,0.0
28287,45983.0,55655.0,nuclear,0.33,12.666666666666666,0.0,0.0
28288,46872.0,56850.0,nuclear,0.33,12.666666666666666,0.0,0.0
28289,46872.0,56850.0,nuclear,0.33,12.666666666666666,0.0,0.0
28290,46872.0,56850.0,nuclear,0.33,12.666666666666666,0.0,0.0
28291,46872.0,56850.0,nuclear,0.33,12.666666666666666,0.0,0.0
28292,47356.0,57910.0,nuclear,0.33,12.666666666666666,0.0,0.0
28293,47356.0,57910.0,nuclear,0.33,12.666666666666666,0.0,0.0
28294,47356.0,57910.0,nuclear,0.33,12.666666666666666,0.0,0.0
28295,47356.0,57910.0,nuclear,0.33,12.666666666666666,0.0,0.0
28296,48364.0,59811.0,nuclear,0.33,12.666666666666666,0.0,0.0
28297,48364.0,59811.0,nuclear,0.33,12.666666666666666,0.0,0.0
28298,48364.0,59811.0,nuclear,0.33,12.666666666666666,0.0,0.0
28299,48364.0,59811.0,nuclear,0.33,12.666666666666666,0.0,0.0
28300,47277.0,58373.0,nuclear,0.33,12.666666666666666,0.0,0.0
28301,47277.0,58373.0,nuclear,0.33,12.666666666666666,0.0,0.0
28302,47277.0,58373.0,nuclear,0.33,12.666666666666666,0.0,0.0
28303,47277.0,58373.0,nuclear,0.33,12.666666666666666,0.0,0.0
28304,45339.0,56039.0,nuclear,0.33,12.666666666666666,0.0,0.0
28305,45339.0,56039.0,nuclear,0.33,12.666666666666666,0.0,0.0
28306,45339.0,56039.0,nuclear,0.33,12.666666666666666,0.0,0.0
28307,45339.0,56039.0,nuclear,0.33,12.666666666666666,0.0,0.0
28308,45420.0,55988.0,nuclear,0.33,12.666666666666666,0.0,0.0
28309,45420.0,55988.0,nuclear,0.33,12.666666666666666,0.0,0.0
28310,45420.0,55988.0,nuclear,0.33,12.666666666666666,0.0,0.0
28311,45420.0,55988.0,nuclear,0.33,12.666666666666666,0.0,0.0
28312,45783.0,56455.0,nuclear,0.33,12.666666666666666,0.0,0.0
