,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
12962,2099.0,2914.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,673.1469451432624
12963,2099.0,2914.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,673.1469451432624
12964,2102.0,2797.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,702.4058847899927
12965,2102.0,2797.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,702.4058847899927
12966,2102.0,2797.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,702.4058847899927
12967,2102.0,2797.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,702.4058847899927
12968,2018.0,2727.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,689.4010319777287
12969,2018.0,2727.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,689.4010319777287
12970,2018.0,2727.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,689.4010319777287
12971,2018.0,2727.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,689.4010319777287
12972,2053.0,2751.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,696.1572009778647
12973,2053.0,2751.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,696.1572009778647
12974,2053.0,2751.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,696.1572009778647
12975,2053.0,2751.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,696.1572009778647
12976,2133.0,2897.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,689.1426405692372
12977,2133.0,2897.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,689.1426405692372
12978,2133.0,2897.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,689.1426405692372
12979,2133.0,2897.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,689.1426405692372
12980,2168.0,3025.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,671.8573934481789
12981,2168.0,3025.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,671.8573934481789
12982,2168.0,3025.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,671.8573934481789
12983,2168.0,3025.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,671.8573934481789
12984,2456.0,3755.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,620.635577179161
12985,2456.0,3755.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,620.635577179161
12986,2456.0,3755.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,620.635577179161
12987,2456.0,3755.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,620.635577179161
12988,2645.0,4765.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,530.9126622768499
12989,2645.0,4765.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,530.9126622768499
12990,2645.0,4765.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,530.9126622768499
12991,2645.0,4765.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,530.9126622768499
12992,2777.0,5143.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,519.4753994807783
12993,2777.0,5143.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,519.4753994807783
12994,2777.0,5143.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,519.4753994807783
12995,2777.0,5143.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,519.4753994807783
12996,2860.0,5314.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,519.5453151647598
12997,2860.0,5314.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,519.5453151647598
12998,2860.0,5314.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,519.5453151647598
12999,2860.0,5314.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,519.5453151647598
13000,2710.0,5093.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,510.437009003181
13001,2710.0,5093.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,510.437009003181
13002,2710.0,5093.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,510.437009003181
13003,2710.0,5093.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,510.437009003181
13004,2565.0,4815.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,507.77455455907284
13005,2565.0,4815.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,507.77455455907284
13006,2565.0,4815.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,507.77455455907284
13007,2565.0,4815.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,507.77455455907284
13008,2429.0,4587.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,501.8829551972801
13009,2429.0,4587.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,501.8829551972801
13010,2429.0,4587.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,501.8829551972801
13011,2429.0,4587.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,501.8829551972801
13012,2334.0,4287.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,513.8193043173821
13013,2334.0,4287.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,513.8193043173821
13014,2334.0,4287.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,513.8193043173821
13015,2334.0,4287.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,513.8193043173821
13016,2274.0,3998.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,535.558310506696
13017,2274.0,3998.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,535.558310506696
13018,2274.0,3998.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,535.558310506696
13019,2274.0,3998.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,535.558310506696
13020,2350.0,3930.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,564.6790448555245
13021,2350.0,3930.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,564.6790448555245
13022,2350.0,3930.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,564.6790448555245
13023,2350.0,3930.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,564.6790448555245
13024,2693.0,4001.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,645.1850621063573
13025,2693.0,4001.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,645.1850621063573
13026,2693.0,4001.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,645.1850621063573
13027,2693.0,4001.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,645.1850621063573
13028,2858.0,4207.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,655.7438467347522
13029,2858.0,4207.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,655.7438467347522
13030,2858.0,4207.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,655.7438467347522
13031,2858.0,4207.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,655.7438467347522
13032,3211.0,4672.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,674.0279421255407
13033,3211.0,4672.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,674.0279421255407
13034,3211.0,4672.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,674.0279421255407
13035,3211.0,4672.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,674.0279421255407
13036,3567.0,5246.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,677.7652964409128
13037,3567.0,5246.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,677.7652964409128
13038,3567.0,5246.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,677.7652964409128
13039,3567.0,5246.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,677.7652964409128
13040,3690.0,5464.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,676.9532708166007
13041,3690.0,5464.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,676.9532708166007
13042,3690.0,5464.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,676.9532708166007
13043,3690.0,5464.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,676.9532708166007
13044,3402.0,4899.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,686.8216816487285
13045,3402.0,4899.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,686.8216816487285
13046,3402.0,4899.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,686.8216816487285
13047,3402.0,4899.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,686.8216816487285
13048,3110.0,4219.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,719.5407133678731
13049,3110.0,4219.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,719.5407133678731
13050,3110.0,4219.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,719.5407133678731
13051,3110.0,4219.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,719.5407133678731
13052,2641.0,3348.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,754.3309296906596
13053,2641.0,3348.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,754.3309296906596
13054,2641.0,3348.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,754.3309296906596
13055,2641.0,3348.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,754.3309296906596
13056,2297.0,3027.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,715.1530440756068
13057,2297.0,3027.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,715.1530440756068
13058,2297.0,3027.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,715.1530440756068
13059,2297.0,3027.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,715.1530440756068
13060,2101.0,2798.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,701.7880292664626
13061,2101.0,2798.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,701.7880292664626
13062,2101.0,2798.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,701.7880292664626
13063,2101.0,2798.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,701.7880292664626
13064,2039.0,2686.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,707.7720482559084
13065,2039.0,2686.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,707.7720482559084
13066,2039.0,2686.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,707.7720482559084
13067,2039.0,2686.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,707.7720482559084
13068,2170.0,2695.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,754.8873183379725
13069,2170.0,2695.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,754.8873183379725
13070,2170.0,2695.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,754.8873183379725
13071,2170.0,2695.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,754.8873183379725
13072,2229.0,2793.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,750.0809886335965
13073,2229.0,2793.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,750.0809886335965
13074,2229.0,2793.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,750.0809886335965
13075,2229.0,2793.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,750.0809886335965
13076,2390.0,3009.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,751.4748658017644
13077,2390.0,3009.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,751.4748658017644
13078,2390.0,3009.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,751.4748658017644
13079,2390.0,3009.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,751.4748658017644
13080,2755.0,3706.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,714.5218894314356
13081,2755.0,3706.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,714.5218894314356
13082,2755.0,3706.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,714.5218894314356
13083,2755.0,3706.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,714.5218894314356
13084,2817.0,4650.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,583.795873328659
13085,2817.0,4650.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,583.795873328659
13086,2817.0,4650.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,583.795873328659
13087,2817.0,4650.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,583.795873328659
13088,3103.0,5103.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,593.3838300911011
13089,3103.0,5103.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,593.3838300911011
13090,3103.0,5103.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,593.3838300911011
13091,3103.0,5103.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,593.3838300911011
13092,3162.0,5109.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,605.5574145257968
13093,3162.0,5109.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,605.5574145257968
13094,3162.0,5109.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,605.5574145257968
13095,3162.0,5109.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,605.5574145257968
13096,2955.0,4836.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,592.4608664937792
13097,2955.0,4836.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,592.4608664937792
13098,2955.0,4836.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,592.4608664937792
13099,2955.0,4836.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,592.4608664937792
13100,2729.0,4765.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,549.8584222017411
13101,2729.0,4765.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,549.8584222017411
13102,2729.0,4765.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,549.8584222017411
13103,2729.0,4765.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,549.8584222017411
13104,2591.0,4646.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,532.12095919003
13105,2591.0,4646.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,532.12095919003
13106,2591.0,4646.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,532.12095919003
13107,2591.0,4646.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,532.12095919003
13108,2488.0,4304.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,549.2764805390307
13109,2488.0,4304.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,549.2764805390307
13110,2488.0,4304.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,549.2764805390307
13111,2488.0,4304.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,549.2764805390307
13112,2561.0,4063.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,600.722263773174
13113,2561.0,4063.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,600.722263773174
13114,2561.0,4063.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,600.722263773174
13115,2561.0,4063.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,600.722263773174
13116,2788.0,4060.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,660.9566276300527
13117,2788.0,4060.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,660.9566276300527
13118,2788.0,4060.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,660.9566276300527
13119,2788.0,4060.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,660.9566276300527
13120,3014.0,4165.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,703.5004545516481
13121,3014.0,4165.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,703.5004545516481
13122,3014.0,4165.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,703.5004545516481
13123,3014.0,4165.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,703.5004545516481
13124,3211.0,4226.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,745.1629308117666
13125,3211.0,4226.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,745.1629308117666
13126,3211.0,4226.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,745.1629308117666
13127,3211.0,4226.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,745.1629308117666
13128,3384.0,4662.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,717.3274034749454
13129,3384.0,4662.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,717.3274034749454
13130,3384.0,4662.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,717.3274034749454
13131,3384.0,4662.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,717.3274034749454
13132,3460.0,5158.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,665.3382318563404
13133,3460.0,5158.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,665.3382318563404
13134,3460.0,5158.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,665.3382318563404
13135,3460.0,5158.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,665.3382318563404
13136,3547.0,5362.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,658.7891406549475
13137,3547.0,5362.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,658.7891406549475
13138,3547.0,5362.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,658.7891406549475
13139,3547.0,5362.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,658.7891406549475
13140,3388.0,4722.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,709.1681156125582
13141,3388.0,4722.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,709.1681156125582
13142,3388.0,4722.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,709.1681156125582
13143,3388.0,4722.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,709.1681156125582
13144,3387.0,4200.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,797.0390405218865
13145,3387.0,4200.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,797.0390405218865
13146,3387.0,4200.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,797.0390405218865
13147,3387.0,4200.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,797.0390405218865
13148,2870.0,3438.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,806.1695790132894
13149,2870.0,3438.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,806.1695790132894
13150,2870.0,3438.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,806.1695790132894
13151,2870.0,3438.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,806.1695790132894
13152,2832.0,3357.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,813.4559495893649
13153,2832.0,3357.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,813.4559495893649
13154,2832.0,3357.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,813.4559495893649
13155,2832.0,3357.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,813.4559495893649
13156,2729.0,3101.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,844.9130544312468
13157,2729.0,3101.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,844.9130544312468
13158,2729.0,3101.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,844.9130544312468
13159,2729.0,3101.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,844.9130544312468
13160,2517.0,2851.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,839.8931639086562
13161,2517.0,2851.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,839.8931639086562
13162,2517.0,2851.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,839.8931639086562
13163,2517.0,2851.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,839.8931639086562
13164,2511.0,2837.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,841.8172458816649
13165,2511.0,2837.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,841.8172458816649
13166,2511.0,2837.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,841.8172458816649
13167,2511.0,2837.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,841.8172458816649
13168,2599.0,2911.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,852.1586469872685
13169,2599.0,2911.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,852.1586469872685
13170,2599.0,2911.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,852.1586469872685
13171,2599.0,2911.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,852.1586469872685
13172,2690.0,3197.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,806.4314266903003
13173,2690.0,3197.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,806.4314266903003
13174,2690.0,3197.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,806.4314266903003
13175,2690.0,3197.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,806.4314266903003
13176,3033.0,3978.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,741.8280134522907
13177,3033.0,3978.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,741.8280134522907
13178,3033.0,3978.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,741.8280134522907
13179,3033.0,3978.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,741.8280134522907
13180,3248.0,4724.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,675.442379263726
13181,3248.0,4724.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,675.442379263726
13182,3248.0,4724.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,675.442379263726
13183,3248.0,4724.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,675.442379263726
13184,3467.0,5097.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,674.8891270243328
13185,3467.0,5097.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,674.8891270243328
13186,3467.0,5097.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,674.8891270243328
13187,3467.0,5097.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,674.8891270243328
13188,3411.0,5236.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,644.6042085979491
13189,3411.0,5236.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,644.6042085979491
13190,3411.0,5236.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,644.6042085979491
13191,3411.0,5236.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,644.6042085979491
13192,3352.0,5101.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,648.5176356835442
13193,3352.0,5101.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,648.5176356835442
13194,3352.0,5101.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,648.5176356835442
13195,3352.0,5101.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,648.5176356835442
13196,3087.0,4937.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,609.7685245168419
13197,3087.0,4937.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,609.7685245168419
13198,3087.0,4937.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,609.7685245168419
13199,3087.0,4937.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,609.7685245168419
13200,2754.0,4587.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,577.0532813269424
13201,2754.0,4587.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,577.0532813269424
13202,2754.0,4587.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,577.0532813269424
13203,2754.0,4587.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,577.0532813269424
13204,2637.0,4427.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,569.5055499117835
13205,2637.0,4427.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,569.5055499117835
13206,2637.0,4427.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,569.5055499117835
13207,2637.0,4427.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,569.5055499117835
13208,2623.0,4139.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,605.4976995536234
13209,2623.0,4139.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,605.4976995536234
13210,2623.0,4139.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,605.4976995536234
13211,2623.0,4139.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,605.4976995536234
13212,2841.0,4076.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,672.3366314640426
13213,2841.0,4076.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,672.3366314640426
13214,2841.0,4076.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,672.3366314640426
13215,2841.0,4076.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,672.3366314640426
13216,3149.0,4281.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,719.2549633998614
13217,3149.0,4281.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,719.2549633998614
13218,3149.0,4281.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,719.2549633998614
13219,3149.0,4281.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,719.2549633998614
13220,3463.0,4556.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,754.0131707321298
13221,3463.0,4556.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,754.0131707321298
13222,3463.0,4556.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,754.0131707321298
13223,3463.0,4556.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,754.0131707321298
13224,3684.0,4739.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,779.0157162592456
13225,3684.0,4739.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,779.0157162592456
13226,3684.0,4739.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,779.0157162592456
13227,3684.0,4739.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,779.0157162592456
13228,4059.0,5184.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,776.6084609121326
13229,4059.0,5184.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,776.6084609121326
13230,4059.0,5184.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,776.6084609121326
13231,4059.0,5184.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,776.6084609121326
13232,3981.0,5264.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,758.381957366603
13233,3981.0,5264.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,758.381957366603
13234,3981.0,5264.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,758.381957366603
13235,3981.0,5264.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,758.381957366603
13236,3670.0,4734.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,776.330523259562
13237,3670.0,4734.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,776.330523259562
