,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
13544,276.0,2127.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,97.98809092684387
13545,276.0,2127.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,97.98809092684387
13546,276.0,2127.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,97.98809092684387
13547,276.0,2127.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,97.98809092684387
13548,268.0,2222.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,91.07987874805042
13549,268.0,2222.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,91.07987874805042
13550,268.0,2222.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,91.07987874805042
13551,268.0,2222.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,91.07987874805042
13552,272.0,2415.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,85.05179295643165
13553,272.0,2415.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,85.05179295643165
13554,272.0,2415.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,85.05179295643165
13555,272.0,2415.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,85.05179295643165
13556,286.0,2669.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,80.91874969293107
13557,286.0,2669.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,80.91874969293107
13558,286.0,2669.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,80.91874969293107
13559,286.0,2669.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,80.91874969293107
13560,295.0,2828.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.8177959246137
13561,295.0,2828.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.8177959246137
13562,295.0,2828.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.8177959246137
13563,295.0,2828.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.8177959246137
13564,304.0,2834.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,81.10725331539258
13565,304.0,2834.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,81.10725331539258
13566,304.0,2834.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,81.10725331539258
13567,304.0,2834.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,81.10725331539258
13568,298.0,2741.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,82.16604762804786
13569,298.0,2741.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,82.16604762804786
13570,298.0,2741.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,82.16604762804786
13571,298.0,2741.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,82.16604762804786
13572,320.0,3096.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.24078622590594
13573,320.0,3096.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.24078622590594
13574,320.0,3096.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.24078622590594
13575,320.0,3096.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.24078622590594
13576,359.0,3352.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,81.26455844663978
13577,359.0,3352.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,81.26455844663978
13578,359.0,3352.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,81.26455844663978
13579,359.0,3352.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,81.26455844663978
13580,309.0,3282.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,71.21429169772762
13581,309.0,3282.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,71.21429169772762
13582,309.0,3282.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,71.21429169772762
13583,309.0,3282.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,71.21429169772762
13584,296.0,3362.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,66.52891040036627
13585,296.0,3362.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,66.52891040036627
13586,296.0,3362.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,66.52891040036627
13587,296.0,3362.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,66.52891040036627
13588,287.0,3533.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,61.34369948580149
13589,287.0,3533.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,61.34369948580149
13590,287.0,3533.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,61.34369948580149
13591,287.0,3533.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,61.34369948580149
13592,250.0,3629.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,52.021724504244425
13593,250.0,3629.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,52.021724504244425
13594,250.0,3629.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,52.021724504244425
13595,250.0,3629.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,52.021724504244425
13596,256.0,3752.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,51.52391320451084
13597,256.0,3752.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,51.52391320451084
13598,256.0,3752.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,51.52391320451084
13599,256.0,3752.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,51.52391320451084
13600,248.0,3721.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,50.329627390512165
13601,248.0,3721.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,50.329627390512165
13602,248.0,3721.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,50.329627390512165
13603,248.0,3721.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,50.329627390512165
13604,240.0,3339.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,54.27833623745639
13605,240.0,3339.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,54.27833623745639
13606,240.0,3339.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,54.27833623745639
13607,240.0,3339.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,54.27833623745639
13608,235.0,3014.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,58.87844324231879
13609,235.0,3014.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,58.87844324231879
13610,235.0,3014.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,58.87844324231879
13611,235.0,3014.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,58.87844324231879
13612,287.0,2863.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,75.69936789498311
13613,287.0,2863.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,75.69936789498311
13614,287.0,2863.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,75.69936789498311
13615,287.0,2863.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,75.69936789498311
13616,296.0,2442.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.59303716872705
13617,296.0,2442.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.59303716872705
13618,296.0,2442.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.59303716872705
13619,296.0,2442.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.59303716872705
13620,314.0,2275.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,104.43633178376328
13621,314.0,2275.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,104.43633178376328
13622,314.0,2275.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,104.43633178376328
13623,314.0,2275.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,104.43633178376328
13624,269.0,2020.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,100.56170194607508
13625,269.0,2020.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,100.56170194607508
13626,269.0,2020.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,100.56170194607508
13627,269.0,2020.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,100.56170194607508
13628,424.0,2214.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,145.74270227763753
13629,424.0,2214.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,145.74270227763753
13630,424.0,2214.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,145.74270227763753
13631,424.0,2214.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,145.74270227763753
13632,301.0,1868.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,121.80810825596943
13633,301.0,1868.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,121.80810825596943
13634,301.0,1868.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,121.80810825596943
13635,301.0,1868.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,121.80810825596943
13636,333.0,1822.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,138.4679378382631
13637,333.0,1822.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,138.4679378382631
13638,333.0,1822.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,138.4679378382631
13639,333.0,1822.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,138.4679378382631
13640,294.0,1663.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,133.56780335753677
13641,294.0,1663.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,133.56780335753677
13642,294.0,1663.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,133.56780335753677
13643,294.0,1663.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,133.56780335753677
13644,354.0,1850.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,145.1521353821714
13645,354.0,1850.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,145.1521353821714
13646,354.0,1850.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,145.1521353821714
13647,354.0,1850.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,145.1521353821714
13648,307.0,1770.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,131.17421783587244
13649,307.0,1770.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,131.17421783587244
13650,307.0,1770.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,131.17421783587244
13651,307.0,1770.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,131.17421783587244
13652,333.0,1901.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,132.7136153294663
13653,333.0,1901.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,132.7136153294663
13654,333.0,1901.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,132.7136153294663
13655,333.0,1901.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,132.7136153294663
13656,474.0,2347.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,153.96158389598813
13657,474.0,2347.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,153.96158389598813
13658,474.0,2347.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,153.96158389598813
13659,474.0,2347.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,153.96158389598813
13660,474.0,2680.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,134.8312826133896
13661,474.0,2680.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,134.8312826133896
13662,474.0,2680.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,134.8312826133896
13663,474.0,2680.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,134.8312826133896
13664,443.0,3064.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,110.10779072321915
13665,443.0,3064.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,110.10779072321915
13666,443.0,3064.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,110.10779072321915
13667,443.0,3064.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,110.10779072321915
13668,394.0,3369.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.88995135232199
13669,394.0,3369.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.88995135232199
13670,394.0,3369.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.88995135232199
13671,394.0,3369.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.88995135232199
13672,389.0,3502.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,84.40973633633732
13673,389.0,3502.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,84.40973633633732
13674,389.0,3502.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,84.40973633633732
13675,389.0,3502.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,84.40973633633732
13676,360.0,3658.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,74.67803985903784
13677,360.0,3658.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,74.67803985903784
13678,360.0,3658.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,74.67803985903784
13679,360.0,3658.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,74.67803985903784
13680,335.0,3683.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,68.92085868144535
13681,335.0,3683.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,68.92085868144535
13682,335.0,3683.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,68.92085868144535
13683,335.0,3683.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,68.92085868144535
13684,316.0,3632.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,65.84239939166004
13685,316.0,3632.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,65.84239939166004
13686,316.0,3632.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,65.84239939166004
13687,316.0,3632.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,65.84239939166004
13688,312.0,3492.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,67.59613832348616
13689,312.0,3492.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,67.59613832348616
13690,312.0,3492.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,67.59613832348616
13691,312.0,3492.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,67.59613832348616
13692,308.0,3322.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,70.12397214350334
13693,308.0,3322.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,70.12397214350334
13694,308.0,3322.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,70.12397214350334
13695,308.0,3322.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,70.12397214350334
13696,324.0,3046.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,80.54082525288916
13697,324.0,3046.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,80.54082525288916
13698,324.0,3046.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,80.54082525288916
13699,324.0,3046.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,80.54082525288916
13700,352.0,2907.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.84193693655635
13701,352.0,2907.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.84193693655635
13702,352.0,2907.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.84193693655635
13703,352.0,2907.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.84193693655635
13704,366.0,2714.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,102.36296578913183
13705,366.0,2714.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,102.36296578913183
13706,366.0,2714.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,102.36296578913183
13707,366.0,2714.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,102.36296578913183
13708,378.0,2622.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,109.49455676826487
13709,378.0,2622.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,109.49455676826487
13710,378.0,2622.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,109.49455676826487
13711,378.0,2622.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,109.49455676826487
13712,367.0,2509.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,111.03489798442715
13713,367.0,2509.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,111.03489798442715
13714,367.0,2509.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,111.03489798442715
13715,367.0,2509.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,111.03489798442715
13716,312.0,2396.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,98.51657555326113
13717,312.0,2396.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,98.51657555326113
13718,312.0,2396.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,98.51657555326113
13719,312.0,2396.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,98.51657555326113
13720,272.0,2394.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,85.79786131569861
13721,272.0,2394.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,85.79786131569861
13722,272.0,2394.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,85.79786131569861
13723,272.0,2394.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,85.79786131569861
13724,273.0,2309.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,89.28333795698833
13725,273.0,2309.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,89.28333795698833
13726,273.0,2309.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,89.28333795698833
13727,273.0,2309.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,89.28333795698833
13728,276.0,2501.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,83.33493378704394
13729,276.0,2501.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,83.33493378704394
13730,276.0,2501.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,83.33493378704394
13731,276.0,2501.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,83.33493378704394
13732,281.0,2598.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,81.67683070281562
13733,281.0,2598.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,81.67683070281562
13734,281.0,2598.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,81.67683070281562
13735,281.0,2598.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,81.67683070281562
13736,275.0,2944.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,70.53856047842844
13737,275.0,2944.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,70.53856047842844
13738,275.0,2944.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,70.53856047842844
13739,275.0,2944.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,70.53856047842844
13740,273.0,3175.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,64.93078026541293
13741,273.0,3175.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,64.93078026541293
13742,273.0,3175.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,64.93078026541293
13743,273.0,3175.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,64.93078026541293
13744,290.0,3216.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,68.10614969486568
13745,290.0,3216.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,68.10614969486568
13746,290.0,3216.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,68.10614969486568
13747,290.0,3216.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,68.10614969486568
13748,322.0,3250.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,75.00935813472387
13749,322.0,3250.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,75.00935813472387
13750,322.0,3250.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,75.00935813472387
13751,322.0,3250.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,75.00935813472387
13752,328.0,3155.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.73890119974516
13753,328.0,3155.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.73890119974516
13754,328.0,3155.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.73890119974516
13755,328.0,3155.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.73890119974516
13756,489.0,3639.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,102.48691557357586
13757,489.0,3639.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,102.48691557357586
13758,489.0,3639.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,102.48691557357586
13759,489.0,3639.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,102.48691557357586
13760,486.0,3858.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,96.0677750385098
13761,486.0,3858.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,96.0677750385098
13762,486.0,3858.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,96.0677750385098
13763,486.0,3858.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,96.0677750385098
13764,450.0,4150.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,82.59868916012307
13765,450.0,4150.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,82.59868916012307
13766,450.0,4150.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,82.59868916012307
13767,450.0,4150.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,82.59868916012307
13768,444.0,4298.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.67467209566482
13769,444.0,4298.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.67467209566482
13770,444.0,4298.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.67467209566482
13771,444.0,4298.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,78.67467209566482
13772,427.0,4578.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,70.99055319273945
13773,427.0,4578.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,70.99055319273945
13774,427.0,4578.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,70.99055319273945
13775,427.0,4578.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,70.99055319273945
13776,395.0,4742.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,63.31584057300646
13777,395.0,4742.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,63.31584057300646
13778,395.0,4742.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,63.31584057300646
13779,395.0,4742.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,63.31584057300646
13780,367.0,4734.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,58.848026836275395
13781,367.0,4734.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,58.848026836275395
13782,367.0,4734.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,58.848026836275395
13783,367.0,4734.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,58.848026836275395
13784,362.0,4708.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,58.35157382897372
13785,362.0,4708.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,58.35157382897372
13786,362.0,4708.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,58.35157382897372
13787,362.0,4708.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,58.35157382897372
13788,369.0,4600.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,60.89858670116858
13789,369.0,4600.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,60.89858670116858
13790,369.0,4600.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,60.89858670116858
13791,369.0,4600.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,60.89858670116858
13792,376.0,4291.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,66.54574413049237
13793,376.0,4291.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,66.54574413049237
13794,376.0,4291.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,66.54574413049237
13795,376.0,4291.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,66.54574413049237
13796,332.0,3582.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,70.21639108042757
13797,332.0,3582.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,70.21639108042757
13798,332.0,3582.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,70.21639108042757
13799,332.0,3582.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,70.21639108042757
13800,319.0,3243.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,74.455752162868
13801,319.0,3243.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,74.455752162868
13802,319.0,3243.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,74.455752162868
13803,319.0,3243.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,74.455752162868
13804,341.0,3088.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,83.7034785852029
13805,341.0,3088.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,83.7034785852029
13806,341.0,3088.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,83.7034785852029
13807,341.0,3088.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,83.7034785852029
13808,349.0,2916.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,90.76272325133664
13809,349.0,2916.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,90.76272325133664
13810,349.0,2916.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,90.76272325133664
13811,349.0,2916.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,90.76272325133664
13812,331.0,2744.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.37814976635117
13813,331.0,2744.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.37814976635117
13814,331.0,2744.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.37814976635117
13815,331.0,2744.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.37814976635117
13816,351.0,2727.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,97.62047700159349
13817,351.0,2727.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,97.62047700159349
13818,351.0,2727.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,97.62047700159349
13819,351.0,2727.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,97.62047700159349
13820,307.0,2699.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,86.02384793238024
13821,307.0,2699.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,86.02384793238024
13822,307.0,2699.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,86.02384793238024
13823,307.0,2699.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,86.02384793238024
13824,302.0,2639.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,86.5142160338669
13825,302.0,2639.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,86.5142160338669
13826,302.0,2639.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,86.5142160338669
13827,302.0,2639.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,86.5142160338669
13828,296.0,2536.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.19802711594299
13829,296.0,2536.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.19802711594299
13830,296.0,2536.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.19802711594299
13831,296.0,2536.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.19802711594299
13832,297.0,2540.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.36364829025798
13833,297.0,2540.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.36364829025798
13834,297.0,2540.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.36364829025798
13835,297.0,2540.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.36364829025798
