,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
21641,19063.0,36380.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,302.33414770623995
21642,19063.0,36380.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,302.33414770623995
21643,19063.0,36380.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,302.33414770623995
21644,19190.0,36856.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,300.0128511020303
21645,19190.0,36856.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,300.0128511020303
21646,19190.0,36856.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,300.0128511020303
21647,19190.0,36856.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,300.0128511020303
21648,19595.0,36870.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,304.95128582633
21649,19595.0,36870.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,304.95128582633
21650,19595.0,36870.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,304.95128582633
21651,19595.0,36870.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,304.95128582633
21652,20249.0,37361.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,311.3890348164373
21653,20249.0,37361.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,311.3890348164373
21654,20249.0,37361.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,311.3890348164373
21655,20249.0,37361.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,311.3890348164373
21656,20748.0,37416.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,319.20713596001315
21657,20748.0,37416.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,319.20713596001315
21658,20748.0,37416.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,319.20713596001315
21659,20748.0,37416.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,319.20713596001315
21660,21282.0,37110.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,328.49289354540707
21661,21282.0,37110.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,328.49289354540707
21662,21282.0,37110.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,328.49289354540707
21663,21282.0,37110.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,328.49289354540707
21664,22164.0,36902.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,341.4278874308688
21665,22164.0,36902.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,341.4278874308688
21666,22164.0,36902.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,341.4278874308688
21667,22164.0,36902.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,341.4278874308688
21668,23597.0,36272.0,gas_cc,0.5757836896672724,57.037826165201125,467.1084990184147,365.76521607236896
21669,23597.0,36272.0,gas_cc,0.5757836896672724,57.037826165201125,467.1084990184147,365.76521607236896
21670,23597.0,36272.0,gas_cc,0.5757836896672724,57.037826165201125,467.1084990184147,365.76521607236896
21671,23597.0,36272.0,gas_cc,0.5757836896672724,57.037826165201125,467.1084990184147,365.76521607236896
21672,24913.0,36091.0,gas_cc,0.5734181466594456,57.27312641102134,469.0354789198823,389.4178213215349
21673,24913.0,36091.0,gas_cc,0.5734181466594456,57.27312641102134,469.0354789198823,389.4178213215349
21674,24913.0,36091.0,gas_cc,0.5734181466594456,57.27312641102134,469.0354789198823,389.4178213215349
21675,24913.0,36091.0,gas_cc,0.5734181466594456,57.27312641102134,469.0354789198823,389.4178213215349
21676,24473.0,34665.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,395.6767819353325
21677,24473.0,34665.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,395.6767819353325
21678,24473.0,34665.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,395.6767819353325
21679,24473.0,34665.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,395.6767819353325
21680,24109.0,34163.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,395.3561422930348
21681,24109.0,34163.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,395.3561422930348
21682,24109.0,34163.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,395.3561422930348
21683,24109.0,34163.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,395.3561422930348
21684,23020.0,32226.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,403.33050824788756
21685,23020.0,32226.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,403.33050824788756
21686,23020.0,32226.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,403.33050824788756
21687,23020.0,32226.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,403.33050824788756
21688,21394.0,29603.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,413.5465598021089
21689,21394.0,29603.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,413.5465598021089
21690,21394.0,29603.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,413.5465598021089
21691,21394.0,29603.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,413.5465598021089
21692,18158.0,24825.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,426.3435404979068
21693,18158.0,24825.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,426.3435404979068
21694,18158.0,24825.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,426.3435404979068
21695,18158.0,24825.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,426.3435404979068
21696,16366.0,22840.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,427.61757092459993
21697,16366.0,22840.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,427.61757092459993
21698,16366.0,22840.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,427.61757092459993
21699,16366.0,22840.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,427.61757092459993
21700,14727.0,21495.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,412.11017696365366
21701,14727.0,21495.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,412.11017696365366
21702,14727.0,21495.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,412.11017696365366
21703,14727.0,21495.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,412.11017696365366
21704,14915.0,21653.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,413.02906582469353
21705,14915.0,21653.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,413.02906582469353
21706,14915.0,21653.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,413.02906582469353
21707,14915.0,21653.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,413.02906582469353
21708,15551.0,22448.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,411.2334585922204
21709,15551.0,22448.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,411.2334585922204
21710,15551.0,22448.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,411.2334585922204
21711,15551.0,22448.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,411.2334585922204
21712,16799.0,23888.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,417.10087371094914
21713,16799.0,23888.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,417.10087371094914
21714,16799.0,23888.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,417.10087371094914
21715,16799.0,23888.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,417.10087371094914
21716,18807.0,26418.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,411.89310123291415
21717,18807.0,26418.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,411.89310123291415
21718,18807.0,26418.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,411.89310123291415
21719,18807.0,26418.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,411.89310123291415
21720,19415.0,28705.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,388.8076646393649
21721,19415.0,28705.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,388.8076646393649
21722,19415.0,28705.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,388.8076646393649
21723,19415.0,28705.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,388.8076646393649
21724,19845.0,32281.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,351.8692294358563
21725,19845.0,32281.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,351.8692294358563
21726,19845.0,32281.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,351.8692294358563
21727,19845.0,32281.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,351.8692294358563
21728,20063.0,34947.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,327.9018457980558
21729,20063.0,34947.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,327.9018457980558
21730,20063.0,34947.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,327.9018457980558
21731,20063.0,34947.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,327.9018457980558
21732,20114.0,36262.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,317.1523194263145
21733,20114.0,36262.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,317.1523194263145
21734,20114.0,36262.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,317.1523194263145
21735,20114.0,36262.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,317.1523194263145
21736,19683.0,36773.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,306.85724517834404
21737,19683.0,36773.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,306.85724517834404
21738,19683.0,36773.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,306.85724517834404
21739,19683.0,36773.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,306.85724517834404
21740,19448.0,37251.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,300.016151047731
21741,19448.0,37251.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,300.016151047731
21742,19448.0,37251.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,300.016151047731
21743,19448.0,37251.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,300.016151047731
21744,19569.0,37463.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,299.80476987404484
21745,19569.0,37463.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,299.80476987404484
21746,19569.0,37463.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,299.80476987404484
21747,19569.0,37463.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,299.80476987404484
21748,19518.0,37715.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,297.1791267427542
21749,19518.0,37715.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,297.1791267427542
21750,19518.0,37715.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,297.1791267427542
21751,19518.0,37715.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,297.1791267427542
21752,19259.0,36973.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,299.9211053665743
21753,19259.0,36973.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,299.9211053665743
21754,19259.0,36973.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,299.9211053665743
21755,19259.0,36973.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,299.9211053665743
21756,19135.0,36350.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,303.4937562774665
21757,19135.0,36350.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,303.4937562774665
21758,19135.0,36350.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,303.4937562774665
21759,19135.0,36350.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,303.4937562774665
21760,20211.0,36347.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,319.044334446221
21761,20211.0,36347.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,319.044334446221
21762,20211.0,36347.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,319.044334446221
21763,20211.0,36347.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,319.044334446221
21764,20873.0,35348.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,339.51584629931347
21765,20873.0,35348.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,339.51584629931347
21766,20873.0,35348.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,339.51584629931347
21767,20873.0,35348.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,339.51584629931347
21768,21954.0,34959.0,gas_cc,0.5795685584797955,56.665341001490674,464.05804991428016,357.6148498214781
21769,21954.0,34959.0,gas_cc,0.5795685584797955,56.665341001490674,464.05804991428016,357.6148498214781
21770,21954.0,34959.0,gas_cc,0.5795685584797955,56.665341001490674,464.05804991428016,357.6148498214781
21771,21954.0,34959.0,gas_cc,0.5795685584797955,56.665341001490674,464.05804991428016,357.6148498214781
21772,22348.0,34599.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,366.62575636819395
21773,22348.0,34599.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,366.62575636819395
21774,22348.0,34599.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,366.62575636819395
21775,22348.0,34599.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,366.62575636819395
21776,22673.0,34196.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,375.36792889043863
21777,22673.0,34196.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,375.36792889043863
21778,22673.0,34196.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,375.36792889043863
21779,22673.0,34196.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,375.36792889043863
21780,22088.0,31948.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,393.26639153130185
21781,22088.0,31948.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,393.26639153130185
21782,22088.0,31948.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,393.26639153130185
21783,22088.0,31948.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,393.26639153130185
21784,21215.0,29705.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,409.33699195874834
21785,21215.0,29705.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,409.33699195874834
21786,21215.0,29705.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,409.33699195874834
21787,21215.0,29705.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,409.33699195874834
21788,17830.0,25886.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,403.07352065523986
21789,17830.0,25886.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,403.07352065523986
21790,17830.0,25886.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,403.07352065523986
21791,17830.0,25886.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,403.07352065523986
21792,16119.0,23779.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,406.0138614750519
21793,16119.0,23779.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,406.0138614750519
21794,16119.0,23779.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,406.0138614750519
21795,16119.0,23779.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,406.0138614750519
21796,15369.0,23042.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,397.0516130223967
21797,15369.0,23042.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,397.0516130223967
21798,15369.0,23042.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,397.0516130223967
21799,15369.0,23042.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,397.0516130223967
21800,14999.0,22892.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,392.33448126748857
21801,14999.0,22892.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,392.33448126748857
21802,14999.0,22892.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,392.33448126748857
21803,14999.0,22892.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,392.33448126748857
21804,14663.0,22264.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,396.57687797319574
21805,14663.0,22264.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,396.57687797319574
21806,14663.0,22264.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,396.57687797319574
21807,14663.0,22264.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,396.57687797319574
21808,14587.0,22167.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,396.7629515975101
21809,14587.0,22167.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,396.7629515975101
21810,14587.0,22167.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,396.7629515975101
21811,14587.0,22167.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,396.7629515975101
21812,14803.0,22211.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,400.3722018356908
21813,14803.0,22211.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,400.3722018356908
21814,14803.0,22211.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,400.3722018356908
21815,14803.0,22211.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,400.3722018356908
21816,14492.0,22851.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,383.00904448520924
21817,14492.0,22851.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,383.00904448520924
21818,14492.0,22851.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,383.00904448520924
21819,14492.0,22851.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,383.00904448520924
21820,15047.0,25704.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,350.25855763798324
21821,15047.0,25704.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,350.25855763798324
21822,15047.0,25704.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,350.25855763798324
21823,15047.0,25704.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,350.25855763798324
21824,15023.0,28580.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,314.63203132788783
21825,15023.0,28580.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,314.63203132788783
21826,15023.0,28580.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,314.63203132788783
21827,15023.0,28580.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,314.63203132788783
21828,14483.0,29399.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,297.5637246306831
21829,14483.0,29399.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,297.5637246306831
21830,14483.0,29399.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,297.5637246306831
21831,14483.0,29399.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,297.5637246306831
21832,14263.0,30134.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,287.0105181162712
21833,14263.0,30134.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,287.0105181162712
21834,14263.0,30134.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,287.0105181162712
21835,14263.0,30134.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,287.0105181162712
21836,13856.0,30192.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,280.38207416178545
21837,13856.0,30192.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,280.38207416178545
21838,13856.0,30192.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,280.38207416178545
21839,13856.0,30192.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,280.38207416178545
21840,13218.0,29374.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,278.4187469616724
21841,13218.0,29374.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,278.4187469616724
21842,13218.0,29374.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,278.4187469616724
21843,13218.0,29374.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,278.4187469616724
21844,13005.0,28910.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,279.57829075222816
21845,13005.0,28910.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,279.57829075222816
21846,13005.0,28910.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,279.57829075222816
21847,13005.0,28910.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,279.57829075222816
21848,13531.0,28905.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,287.80454685042935
21849,13531.0,28905.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,287.80454685042935
21850,13531.0,28905.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,287.80454685042935
21851,13531.0,28905.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,287.80454685042935
21852,14659.0,28470.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,310.0660369171172
21853,14659.0,28470.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,310.0660369171172
21854,14659.0,28470.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,310.0660369171172
21855,14659.0,28470.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,310.0660369171172
21856,15971.0,28920.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,331.5160312239783
21857,15971.0,28920.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,331.5160312239783
21858,15971.0,28920.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,331.5160312239783
21859,15971.0,28920.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,331.5160312239783
21860,17525.0,28798.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,357.47767387386466
21861,17525.0,28798.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,357.47767387386466
21862,17525.0,28798.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,357.47767387386466
21863,17525.0,28798.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,357.47767387386466
21864,18809.0,28353.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,383.81510166372584
21865,18809.0,28353.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,383.81510166372584
21866,18809.0,28353.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,383.81510166372584
21867,18809.0,28353.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,383.81510166372584
21868,19609.0,29181.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,385.5247632463598
21869,19609.0,29181.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,385.5247632463598
21870,19609.0,29181.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,385.5247632463598
21871,19609.0,29181.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,385.5247632463598
21872,20008.0,29795.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,383.7498979685952
21873,20008.0,29795.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,383.7498979685952
21874,20008.0,29795.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,383.7498979685952
21875,20008.0,29795.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,383.7498979685952
21876,19507.0,28769.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,389.41386419115315
21877,19507.0,28769.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,389.41386419115315
21878,19507.0,28769.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,389.41386419115315
21879,19507.0,28769.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,389.41386419115315
21880,18743.0,26937.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,402.86697914226914
21881,18743.0,26937.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,402.86697914226914
21882,18743.0,26937.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,402.86697914226914
21883,18743.0,26937.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,402.86697914226914
21884,17064.0,23516.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,428.8308037798171
21885,17064.0,23516.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,428.8308037798171
21886,17064.0,23516.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,428.8308037798171
21887,17064.0,23516.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,428.8308037798171
21888,16111.0,21805.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,442.6035866694363
21889,16111.0,21805.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,442.6035866694363
21890,16111.0,21805.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,442.6035866694363
21891,16111.0,21805.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,442.6035866694363
21892,15362.0,20705.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,441.71407786598843
21893,15362.0,20705.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,441.71407786598843
21894,15362.0,20705.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,441.71407786598843
21895,15362.0,20705.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,441.71407786598843
21896,14974.0,20198.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,444.1036652346276
21897,14974.0,20198.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,444.1036652346276
21898,14974.0,20198.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,444.1036652346276
21899,14974.0,20198.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,444.1036652346276
21900,14628.0,19980.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,441.1197014390539
21901,14628.0,19980.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,441.1197014390539
21902,14628.0,19980.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,441.1197014390539
21903,14628.0,19980.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,441.1197014390539
21904,14722.0,20131.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,439.9209591489545
21905,14722.0,20131.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,439.9209591489545
21906,14722.0,20131.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,439.9209591489545
21907,14722.0,20131.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,439.9209591489545
21908,14328.0,19705.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,440.4009570341806
21909,14328.0,19705.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,440.4009570341806
21910,14328.0,19705.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,440.4009570341806
