,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
27686,3385.0,3561.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.51222532548195
27687,3385.0,3561.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.51222532548195
27688,3404.25,3580.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.1198129313841
27689,3404.25,3580.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.1198129313841
27690,3404.25,3580.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.1198129313841
27691,3404.25,3580.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.1198129313841
27692,3425.25,3601.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.7729326805698
27693,3425.25,3601.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.7729326805698
27694,3425.25,3601.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.7729326805698
27695,3425.25,3601.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.7729326805698
27696,3417.75,3594.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.4446331991838
27697,3417.75,3594.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.4446331991838
27698,3417.75,3594.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.4446331991838
27699,3417.75,3594.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.4446331991838
27700,3412.25,3591.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.99077419987606
27701,3412.25,3591.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.99077419987606
27702,3412.25,3591.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.99077419987606
27703,3412.25,3591.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.99077419987606
27704,3420.25,3592.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.0460095259525
27705,3420.25,3592.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.0460095259525
27706,3420.25,3592.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.0460095259525
27707,3420.25,3592.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.0460095259525
27708,3424.0,3600.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.6832343563236
27709,3424.0,3600.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.6832343563236
27710,3424.0,3600.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.6832343563236
27711,3424.0,3600.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.6832343563236
27712,3438.5,3616.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,378.90903019117627
27713,3438.5,3616.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,378.90903019117627
27714,3438.5,3616.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,378.90903019117627
27715,3438.5,3616.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,378.90903019117627
27716,3508.0,3694.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.14285025426494
27717,3508.0,3694.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.14285025426494
27718,3508.0,3694.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.14285025426494
27719,3508.0,3694.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.14285025426494
27720,3475.25,3670.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,378.2748128783609
27721,3475.25,3670.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,378.2748128783609
27722,3475.25,3670.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,378.2748128783609
27723,3475.25,3670.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,378.2748128783609
27724,3412.25,3619.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.144615427578
27725,3412.25,3619.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.144615427578
27726,3412.25,3619.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.144615427578
27727,3412.25,3619.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.144615427578
27728,3407.5,3609.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.54494377533103
27729,3407.5,3609.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.54494377533103
27730,3407.5,3609.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.54494377533103
27731,3407.5,3609.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.54494377533103
27732,3403.0,3595.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,376.3210579590379
27733,3403.0,3595.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,376.3210579590379
27734,3403.0,3595.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,376.3210579590379
27735,3403.0,3595.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,376.3210579590379
27736,3392.75,3575.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.08661274230167
27737,3392.75,3575.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.08661274230167
27738,3392.75,3575.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.08661274230167
27739,3392.75,3575.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.08661274230167
27740,3229.25,3397.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.7411664722513
27741,3229.25,3397.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.7411664722513
27742,3229.25,3397.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.7411664722513
27743,3229.25,3397.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.7411664722513
27744,3208.0,3368.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.90374837184237
27745,3208.0,3368.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.90374837184237
27746,3208.0,3368.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.90374837184237
27747,3208.0,3368.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.90374837184237
27748,3235.25,3390.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,375.3267832922496
27749,3235.25,3390.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,375.3267832922496
27750,3235.25,3390.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,375.3267832922496
27751,3235.25,3390.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,375.3267832922496
27752,3221.5,3340.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,378.9310084947248
27753,3221.5,3340.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,378.9310084947248
27754,3221.5,3340.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,378.9310084947248
27755,3221.5,3340.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,378.9310084947248
27756,3146.75,3255.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,378.0229950511778
27757,3146.75,3255.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,378.0229950511778
27758,3146.75,3255.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,378.0229950511778
27759,3146.75,3255.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,378.0229950511778
27760,3197.5,3312.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,378.7748274237639
27761,3197.5,3312.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,378.7748274237639
27762,3197.5,3312.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,378.7748274237639
27763,3197.5,3312.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,378.7748274237639
27764,3400.75,3544.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.4809381933359
27765,3400.75,3544.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.4809381933359
27766,3400.75,3544.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.4809381933359
27767,3400.75,3544.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.4809381933359
27768,3429.25,3596.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.8397614224527
27769,3429.25,3596.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.8397614224527
27770,3429.25,3596.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.8397614224527
27771,3429.25,3596.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.8397614224527
27772,3435.0,3602.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.9836995633444
27773,3435.0,3602.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.9836995633444
27774,3435.0,3602.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.9836995633444
27775,3435.0,3602.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.9836995633444
27776,3396.0,3564.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.69317641705703
27777,3396.0,3564.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.69317641705703
27778,3396.0,3564.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.69317641705703
27779,3396.0,3564.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.69317641705703
27780,3397.25,3568.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.4387781505985
27781,3397.25,3568.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.4387781505985
27782,3397.25,3568.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.4387781505985
27783,3397.25,3568.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.4387781505985
27784,3375.75,3546.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.84236682810814
27785,3375.75,3546.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.84236682810814
27786,3375.75,3546.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.84236682810814
27787,3375.75,3546.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.84236682810814
27788,3443.75,3608.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.54217256626714
27789,3443.75,3608.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.54217256626714
27790,3443.75,3608.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.54217256626714
27791,3443.75,3608.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.54217256626714
27792,3434.75,3605.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.6334466507541
27793,3434.75,3605.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.6334466507541
27794,3434.75,3605.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.6334466507541
27795,3434.75,3605.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.6334466507541
27796,3444.5,3614.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.9596875287551
27797,3444.5,3614.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.9596875287551
27798,3444.5,3614.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.9596875287551
27799,3444.5,3614.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.9596875287551
27800,3445.75,3616.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.94548049185624
27801,3445.75,3616.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.94548049185624
27802,3445.75,3616.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.94548049185624
27803,3445.75,3616.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.94548049185624
27804,3468.75,3642.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.2806186916146
27805,3468.75,3642.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.2806186916146
27806,3468.75,3642.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.2806186916146
27807,3468.75,3642.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.2806186916146
27808,3462.0,3650.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,378.59161322006344
27809,3462.0,3650.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,378.59161322006344
27810,3462.0,3650.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,378.59161322006344
27811,3462.0,3650.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,378.59161322006344
27812,3536.0,3750.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,378.23411128053954
27813,3536.0,3750.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,378.23411128053954
27814,3536.0,3750.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,378.23411128053954
27815,3536.0,3750.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,378.23411128053954
27816,3510.5,3731.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,376.72783129811705
27817,3510.5,3731.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,376.72783129811705
27818,3510.5,3731.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,376.72783129811705
27819,3510.5,3731.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,376.72783129811705
27820,3476.5,3694.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,376.03444881592134
27821,3476.5,3694.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,376.03444881592134
27822,3476.5,3694.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,376.03444881592134
27823,3476.5,3694.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,376.03444881592134
27824,3471.25,3698.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.88017581475134
27825,3471.25,3698.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.88017581475134
27826,3471.25,3698.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.88017581475134
27827,3471.25,3698.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.88017581475134
27828,3445.75,3686.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,372.6799603522547
27829,3445.75,3686.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,372.6799603522547
27830,3445.75,3686.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,372.6799603522547
27831,3445.75,3686.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,372.6799603522547
27832,3412.0,3643.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.6142757192422
27833,3412.0,3643.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.6142757192422
27834,3412.0,3643.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.6142757192422
27835,3412.0,3643.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.6142757192422
27836,3340.75,3575.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.06420064985826
27837,3340.75,3575.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.06420064985826
27838,3340.75,3575.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.06420064985826
27839,3340.75,3575.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.06420064985826
27840,3314.25,3544.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.70836399890686
27841,3314.25,3544.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.70836399890686
27842,3314.25,3544.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.70836399890686
27843,3314.25,3544.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.70836399890686
27844,3262.5,3459.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.53218519330795
27845,3262.5,3459.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.53218519330795
27846,3262.5,3459.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.53218519330795
27847,3262.5,3459.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.53218519330795
27848,3273.75,3433.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,375.9389716002547
27849,3273.75,3433.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,375.9389716002547
27850,3273.75,3433.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,375.9389716002547
27851,3273.75,3433.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,375.9389716002547
27852,3354.0,3514.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.3043293609016
27853,3354.0,3514.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.3043293609016
27854,3354.0,3514.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.3043293609016
27855,3354.0,3514.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.3043293609016
27856,3354.25,3541.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.4540572133531
27857,3354.25,3541.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.4540572133531
27858,3354.25,3541.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.4540572133531
27859,3354.25,3541.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.4540572133531
27860,3386.5,3611.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.5128307255679
27861,3386.5,3611.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.5128307255679
27862,3386.5,3611.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.5128307255679
27863,3386.5,3611.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.5128307255679
27864,3436.5,3686.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,371.47363345567715
27865,3436.5,3686.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,371.47363345567715
27866,3436.5,3686.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,371.47363345567715
27867,3436.5,3686.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,371.47363345567715
27868,3436.5,3687.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,371.4232573187832
27869,3436.5,3687.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,371.4232573187832
27870,3436.5,3687.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,371.4232573187832
27871,3436.5,3687.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,371.4232573187832
27872,3560.0,3760.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,380.39531548019806
27873,3560.0,3760.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,380.39531548019806
27874,3560.0,3760.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,380.39531548019806
27875,3560.0,3760.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,380.39531548019806
27876,3525.25,3722.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,379.64640397787593
27877,3525.25,3722.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,379.64640397787593
27878,3525.25,3722.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,379.64640397787593
27879,3525.25,3722.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,379.64640397787593
27880,3412.75,3608.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,376.32956964427507
27881,3412.75,3608.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,376.32956964427507
27882,3412.75,3608.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,376.32956964427507
27883,3412.75,3608.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,376.32956964427507
27884,3444.0,3656.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,375.55387877478006
27885,3444.0,3656.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,375.55387877478006
27886,3444.0,3656.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,375.55387877478006
27887,3444.0,3656.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,375.55387877478006
27888,3458.25,3680.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,375.0053328954741
27889,3458.25,3680.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,375.0053328954741
27890,3458.25,3680.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,375.0053328954741
27891,3458.25,3680.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,375.0053328954741
27892,3455.0,3678.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.77554215265314
27893,3455.0,3678.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.77554215265314
27894,3455.0,3678.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.77554215265314
27895,3455.0,3678.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.77554215265314
27896,3469.75,3699.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.5798260153185
27897,3469.75,3699.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.5798260153185
27898,3469.75,3699.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.5798260153185
27899,3469.75,3699.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.5798260153185
27900,3471.75,3699.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.8705147133212
27901,3471.75,3699.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.8705147133212
27902,3471.75,3699.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.8705147133212
27903,3471.75,3699.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.8705147133212
27904,3456.75,3693.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,373.4859845613975
27905,3456.75,3693.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,373.4859845613975
27906,3456.75,3693.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,373.4859845613975
27907,3456.75,3693.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,373.4859845613975
27908,3503.75,3741.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.8855158798667
27909,3503.75,3741.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.8855158798667
27910,3503.75,3741.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.8855158798667
27911,3503.75,3741.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.8855158798667
27912,3495.75,3743.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,373.56126185462426
27913,3495.75,3743.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,373.56126185462426
27914,3495.75,3743.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,373.56126185462426
27915,3495.75,3743.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,373.56126185462426
27916,3492.0,3727.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.69599310537393
27917,3492.0,3727.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.69599310537393
27918,3492.0,3727.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.69599310537393
27919,3492.0,3727.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,374.69599310537393
27920,3476.5,3698.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,375.6023129658659
27921,3476.5,3698.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,375.6023129658659
27922,3476.5,3698.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,375.6023129658659
27923,3476.5,3698.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,375.6023129658659
27924,3395.5,3621.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.61388765319106
27925,3395.5,3621.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.61388765319106
27926,3395.5,3621.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.61388765319106
27927,3395.5,3621.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.61388765319106
27928,3381.0,3608.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.0565262794885
27929,3381.0,3608.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.0565262794885
27930,3381.0,3608.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.0565262794885
27931,3381.0,3608.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.0565262794885
27932,3317.25,3528.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,371.7672846980871
27933,3317.25,3528.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,371.7672846980871
27934,3317.25,3528.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,371.7672846980871
27935,3317.25,3528.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,371.7672846980871
27936,3243.0,3439.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.0508404256844
27937,3243.0,3439.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.0508404256844
27938,3243.0,3439.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.0508404256844
27939,3243.0,3439.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.0508404256844
27940,3248.5,3425.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.30367745005213
27941,3248.5,3425.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.30367745005213
27942,3248.5,3425.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.30367745005213
27943,3248.5,3425.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.30367745005213
27944,3269.5,3407.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.2359269221854
27945,3269.5,3407.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.2359269221854
27946,3269.5,3407.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.2359269221854
27947,3269.5,3407.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.2359269221854
27948,3208.25,3345.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,376.50983308329023
27949,3208.25,3345.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,376.50983308329023
27950,3208.25,3345.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,376.50983308329023
27951,3208.25,3345.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,376.50983308329023
27952,3296.25,3446.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,377.6577863539026
27953,3296.25,3446.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,377.6577863539026
27954,3296.25,3446.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,377.6577863539026
