,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
19635,35718.75,73761.75,coal,0.45290097730570145,46.61471801573009,781.343506645805,324.28072956992895
19636,35396.5,73168.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,323.42634112453726
19637,35396.5,73168.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,323.42634112453726
19638,35396.5,73168.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,323.42634112453726
19639,35396.5,73168.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,323.42634112453726
19640,35823.5,71570.75,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,335.6294841375411
19641,35823.5,71570.75,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,335.6294841375411
19642,35823.5,71570.75,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,335.6294841375411
19643,35823.5,71570.75,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,335.6294841375411
19644,36582.5,68410.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,361.6182517641718
19645,36582.5,68410.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,361.6182517641718
19646,36582.5,68410.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,361.6182517641718
19647,36582.5,68410.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,361.6182517641718
19648,38941.25,65460.0,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,411.74980285173996
19649,38941.25,65460.0,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,411.74980285173996
19650,38941.25,65460.0,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,411.74980285173996
19651,38941.25,65460.0,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,411.74980285173996
19652,41745.25,62028.5,coal,0.4281420535617114,49.310389321778764,826.5276321900548,473.8037383247126
19653,41745.25,62028.5,coal,0.4281420535617114,49.310389321778764,826.5276321900548,473.8037383247126
19654,41745.25,62028.5,coal,0.4281420535617114,49.310389321778764,826.5276321900548,473.8037383247126
19655,41745.25,62028.5,coal,0.4281420535617114,49.310389321778764,826.5276321900548,473.8037383247126
19656,44054.0,59116.25,coal,0.4157625916897164,50.77862166567794,851.1377522762871,529.936044268621
19657,44054.0,59116.25,coal,0.4157625916897164,50.77862166567794,851.1377522762871,529.936044268621
19658,44054.0,59116.25,coal,0.4157625916897164,50.77862166567794,851.1377522762871,529.936044268621
19659,44054.0,59116.25,coal,0.4157625916897164,50.77862166567794,851.1377522762871,529.936044268621
19660,43399.25,56814.5,coal,0.41782583533504886,50.52787444133161,846.9347939855954,541.6202681302983
19661,43399.25,56814.5,coal,0.41782583533504886,50.52787444133161,846.9347939855954,541.6202681302983
19662,43399.25,56814.5,coal,0.41782583533504886,50.52787444133161,846.9347939855954,541.6202681302983
19663,43399.25,56814.5,coal,0.41782583533504886,50.52787444133161,846.9347939855954,541.6202681302983
19664,40107.5,55101.25,coal,0.43639502814304143,48.377845723837645,810.8965844023254,509.06024986247724
19665,40107.5,55101.25,coal,0.43639502814304143,48.377845723837645,810.8965844023254,509.06024986247724
19666,40107.5,55101.25,coal,0.43639502814304143,48.377845723837645,810.8965844023254,509.06024986247724
19667,40107.5,55101.25,coal,0.43639502814304143,48.377845723837645,810.8965844023254,509.06024986247724
19668,38471.75,55051.5,coal,0.44258475907903894,47.70126153933735,799.555860232758,481.7541568516089
19669,38471.75,55051.5,coal,0.44258475907903894,47.70126153933735,799.555860232758,481.7541568516089
19670,38471.75,55051.5,coal,0.44258475907903894,47.70126153933735,799.555860232758,481.7541568516089
19671,38471.75,55051.5,coal,0.44258475907903894,47.70126153933735,799.555860232758,481.7541568516089
19672,36379.25,53843.25,coal,0.45083773366036894,46.828048696691624,784.9192987868489,456.484100008691
19673,36379.25,53843.25,coal,0.45083773366036894,46.828048696691624,784.9192987868489,456.484100008691
19674,36379.25,53843.25,coal,0.45083773366036894,46.828048696691624,784.9192987868489,456.484100008691
19675,36379.25,53843.25,coal,0.45083773366036894,46.828048696691624,784.9192987868489,456.484100008691
19676,34997.25,52326.25,coal,0.45496422095103395,46.40332222613618,777.8001466392998,443.6937722002344
19677,34997.25,52326.25,coal,0.45496422095103395,46.40332222613618,777.8001466392998,443.6937722002344
19678,34997.25,52326.25,coal,0.45496422095103395,46.40332222613618,777.8001466392998,443.6937722002344
19679,34997.25,52326.25,coal,0.45496422095103395,46.40332222613618,777.8001466392998,443.6937722002344
19680,34290.5,50799.0,coal,0.45702746459636645,46.193835122795576,774.2887795241755,446.23618039979215
19681,34290.5,50799.0,coal,0.45702746459636645,46.193835122795576,774.2887795241755,446.23618039979215
19682,34290.5,50799.0,coal,0.45702746459636645,46.193835122795576,774.2887795241755,446.23618039979215
19683,34290.5,50799.0,coal,0.45702746459636645,46.193835122795576,774.2887795241755,446.23618039979215
19684,33878.0,49210.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,451.3483336865404
19685,33878.0,49210.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,451.3483336865404
19686,33878.0,49210.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,451.3483336865404
19687,33878.0,49210.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,451.3483336865404
19688,33294.5,47244.25,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,459.01812290122433
19689,33294.5,47244.25,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,459.01812290122433
19690,33294.5,47244.25,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,459.01812290122433
19691,33294.5,47244.25,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,459.01812290122433
19692,32788.5,45961.5,coal,0.46115395188703145,45.7804844992971,767.3603062996987,462.01551080840585
19693,32788.5,45961.5,coal,0.46115395188703145,45.7804844992971,767.3603062996987,462.01551080840585
19694,32788.5,45961.5,coal,0.46115395188703145,45.7804844992971,767.3603062996987,462.01551080840585
19695,32788.5,45961.5,coal,0.46115395188703145,45.7804844992971,767.3603062996987,462.01551080840585
19696,34076.25,46715.25,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,480.198156476969
19697,34076.25,46715.25,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,480.198156476969
19698,34076.25,46715.25,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,480.198156476969
19699,34076.25,46715.25,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,480.198156476969
19700,36885.0,50004.75,coal,0.44877449001503644,47.04334095604784,788.5279703832816,499.489234807252
19701,36885.0,50004.75,coal,0.44877449001503644,47.04334095604784,788.5279703832816,499.489234807252
19702,36885.0,50004.75,coal,0.44877449001503644,47.04334095604784,788.5279703832816,499.489234807252
19703,36885.0,50004.75,coal,0.44877449001503644,47.04334095604784,788.5279703832816,499.489234807252
19704,38853.75,54423.5,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,493.3854585477847
19705,38853.75,54423.5,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,493.3854585477847
19706,38853.75,54423.5,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,493.3854585477847
19707,38853.75,54423.5,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,493.3854585477847
19708,40131.0,59735.0,coal,0.43639502814304143,48.377845723837645,810.8965844023254,469.8905526486696
19709,40131.0,59735.0,coal,0.43639502814304143,48.377845723837645,810.8965844023254,469.8905526486696
19710,40131.0,59735.0,coal,0.43639502814304143,48.377845723837645,810.8965844023254,469.8905526486696
19711,40131.0,59735.0,coal,0.43639502814304143,48.377845723837645,810.8965844023254,469.8905526486696
19712,40578.25,65465.5,coal,0.43433178449770893,48.607659166756676,814.7486562158695,434.30525010516465
19713,40578.25,65465.5,coal,0.43433178449770893,48.607659166756676,814.7486562158695,434.30525010516465
19714,40578.25,65465.5,coal,0.43433178449770893,48.607659166756676,814.7486562158695,434.30525010516465
19715,40578.25,65465.5,coal,0.43433178449770893,48.607659166756676,814.7486562158695,434.30525010516465
19716,38337.0,67893.25,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,388.60125036253584
19717,38337.0,67893.25,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,388.60125036253584
19718,38337.0,67893.25,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,388.60125036253584
19719,38337.0,67893.25,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,388.60125036253584
19720,36927.0,70117.5,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,356.85757297862745
19721,36927.0,70117.5,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,356.85757297862745
19722,36927.0,70117.5,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,356.85757297862745
19723,36927.0,70117.5,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,356.85757297862745
19724,35516.25,70908.25,coal,0.45290097730570145,46.61471801573009,781.343506645805,335.09911814575787
19725,35516.25,70908.25,coal,0.45290097730570145,46.61471801573009,781.343506645805,335.09911814575787
19726,35516.25,70908.25,coal,0.45290097730570145,46.61471801573009,781.343506645805,335.09911814575787
19727,35516.25,70908.25,coal,0.45290097730570145,46.61471801573009,781.343506645805,335.09911814575787
19728,35275.5,71274.5,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,330.1081964944565
19729,35275.5,71274.5,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,330.1081964944565
19730,35275.5,71274.5,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,330.1081964944565
19731,35275.5,71274.5,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,330.1081964944565
19732,34977.25,70277.75,coal,0.45496422095103395,46.40332222613618,777.8001466392998,330.1368533377879
19733,34977.25,70277.75,coal,0.45496422095103395,46.40332222613618,777.8001466392998,330.1368533377879
19734,34977.25,70277.75,coal,0.45496422095103395,46.40332222613618,777.8001466392998,330.1368533377879
19735,34977.25,70277.75,coal,0.45496422095103395,46.40332222613618,777.8001466392998,330.1368533377879
19736,35436.75,68774.5,coal,0.45290097730570145,46.61471801573009,781.343506645805,344.59247592466085
19737,35436.75,68774.5,coal,0.45290097730570145,46.61471801573009,781.343506645805,344.59247592466085
19738,35436.75,68774.5,coal,0.45290097730570145,46.61471801573009,781.343506645805,344.59247592466085
19739,35436.75,68774.5,coal,0.45290097730570145,46.61471801573009,781.343506645805,344.59247592466085
19740,35905.25,66250.0,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,363.9836001389112
19741,35905.25,66250.0,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,363.9836001389112
19742,35905.25,66250.0,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,363.9836001389112
19743,35905.25,66250.0,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,363.9836001389112
19744,36863.5,62931.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,396.62298331290935
19745,36863.5,62931.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,396.62298331290935
19746,36863.5,62931.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,396.62298331290935
19747,36863.5,62931.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,396.62298331290935
19748,39730.0,61481.5,lignite,0.3222261348007104,48.02157750879676,1162.808203518641,451.18433279487925
19749,39730.0,61481.5,lignite,0.3222261348007104,48.02157750879676,1162.808203518641,451.18433279487925
19750,39730.0,61481.5,lignite,0.3222261348007104,48.02157750879676,1162.808203518641,451.18433279487925
19751,39730.0,61481.5,lignite,0.3222261348007104,48.02157750879676,1162.808203518641,451.18433279487925
19752,40513.0,59533.25,coal,0.43433178449770893,48.607659166756676,814.7486562158695,476.689043533514
19753,40513.0,59533.25,coal,0.43433178449770893,48.607659166756676,814.7486562158695,476.689043533514
19754,40513.0,59533.25,coal,0.43433178449770893,48.607659166756676,814.7486562158695,476.689043533514
19755,40513.0,59533.25,coal,0.43433178449770893,48.607659166756676,814.7486562158695,476.689043533514
19756,39396.0,58379.5,coal,0.44052151543370643,47.92467701689577,803.3006910524048,469.44760174651157
19757,39396.0,58379.5,coal,0.44052151543370643,47.92467701689577,803.3006910524048,469.44760174651157
19758,39396.0,58379.5,coal,0.44052151543370643,47.92467701689577,803.3006910524048,469.44760174651157
19759,39396.0,58379.5,coal,0.44052151543370643,47.92467701689577,803.3006910524048,469.44760174651157
19760,36430.75,58327.5,coal,0.45083773366036894,46.828048696691624,784.9192987868489,422.08239443968057
19761,36430.75,58327.5,coal,0.45083773366036894,46.828048696691624,784.9192987868489,422.08239443968057
19762,36430.75,58327.5,coal,0.45083773366036894,46.828048696691624,784.9192987868489,422.08239443968057
19763,36430.75,58327.5,coal,0.45083773366036894,46.828048696691624,784.9192987868489,422.08239443968057
19764,35643.75,59382.5,coal,0.45290097730570145,46.61471801573009,781.343506645805,401.8172583060038
19765,35643.75,59382.5,coal,0.45290097730570145,46.61471801573009,781.343506645805,401.8172583060038
19766,35643.75,59382.5,coal,0.45290097730570145,46.61471801573009,781.343506645805,401.8172583060038
19767,35643.75,59382.5,coal,0.45290097730570145,46.61471801573009,781.343506645805,401.8172583060038
19768,34267.5,58461.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,387.37373222052025
19769,34267.5,58461.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,387.37373222052025
19770,34267.5,58461.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,387.37373222052025
19771,34267.5,58461.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,387.37373222052025
19772,31120.75,54524.75,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,362.79050658158235
19773,31120.75,54524.75,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,362.79050658158235
19774,31120.75,54524.75,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,362.79050658158235
19775,31120.75,54524.75,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,362.79050658158235
19776,29686.25,51730.0,coal,0.47353341375902647,44.58365710365125,747.2994037785649,357.1980021011417
19777,29686.25,51730.0,coal,0.47353341375902647,44.58365710365125,747.2994037785649,357.1980021011417
19778,29686.25,51730.0,coal,0.47353341375902647,44.58365710365125,747.2994037785649,357.1980021011417
19779,29686.25,51730.0,coal,0.47353341375902647,44.58365710365125,747.2994037785649,357.1980021011417
19780,29221.0,50201.25,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,360.1527293080913
19781,29221.0,50201.25,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,360.1527293080913
19782,29221.0,50201.25,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,360.1527293080913
19783,29221.0,50201.25,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,360.1527293080913
19784,29060.5,49055.5,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,365.03495288302247
19785,29060.5,49055.5,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,365.03495288302247
19786,29060.5,49055.5,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,365.03495288302247
19787,29060.5,49055.5,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,365.03495288302247
19788,30040.0,49784.5,coal,0.47147017011369396,44.778763714919165,750.5697289099196,376.48693474061315
19789,30040.0,49784.5,coal,0.47147017011369396,44.778763714919165,750.5697289099196,376.48693474061315
19790,30040.0,49784.5,coal,0.47147017011369396,44.778763714919165,750.5697289099196,376.48693474061315
19791,30040.0,49784.5,coal,0.47147017011369396,44.778763714919165,750.5697289099196,376.48693474061315
19792,31439.25,50752.0,coal,0.46734368282302896,45.17414511441756,757.1970067804486,395.4547413124318
19793,31439.25,50752.0,coal,0.46734368282302896,45.17414511441756,757.1970067804486,395.4547413124318
19794,31439.25,50752.0,coal,0.46734368282302896,45.17414511441756,757.1970067804486,395.4547413124318
19795,31439.25,50752.0,coal,0.46734368282302896,45.17414511441756,757.1970067804486,395.4547413124318
19796,34602.0,53231.25,coal,0.45702746459636645,46.193835122795576,774.2887795241755,430.3776951123789
19797,34602.0,53231.25,coal,0.45702746459636645,46.193835122795576,774.2887795241755,430.3776951123789
19798,34602.0,53231.25,coal,0.45702746459636645,46.193835122795576,774.2887795241755,430.3776951123789
19799,34602.0,53231.25,coal,0.45702746459636645,46.193835122795576,774.2887795241755,430.3776951123789
19800,37335.25,57860.0,coal,0.44671124636970394,47.26062197386767,792.1699770201903,440.2816488193224
19801,37335.25,57860.0,coal,0.44671124636970394,47.26062197386767,792.1699770201903,440.2816488193224
19802,37335.25,57860.0,coal,0.44671124636970394,47.26062197386767,792.1699770201903,440.2816488193224
19803,37335.25,57860.0,coal,0.44671124636970394,47.26062197386767,792.1699770201903,440.2816488193224
19804,37783.0,62440.75,coal,0.44464800272437144,47.47991943470095,795.8457827386369,413.6697554659672
19805,37783.0,62440.75,coal,0.44464800272437144,47.47991943470095,795.8457827386369,413.6697554659672
19806,37783.0,62440.75,coal,0.44464800272437144,47.47991943470095,795.8457827386369,413.6697554659672
19807,37783.0,62440.75,coal,0.44464800272437144,47.47991943470095,795.8457827386369,413.6697554659672
19808,36169.0,67260.75,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,362.9585036163191
19809,36169.0,67260.75,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,362.9585036163191
19810,36169.0,67260.75,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,362.9585036163191
19811,36169.0,67260.75,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,362.9585036163191
19812,33572.5,71792.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,306.0912372051286
19813,33572.5,71792.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,306.0912372051286
19814,33572.5,71792.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,306.0912372051286
19815,33572.5,71792.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,306.0912372051286
19816,31485.0,74848.75,coal,0.46734368282302896,45.17414511441756,757.1970067804486,268.60516433672905
19817,31485.0,74848.75,coal,0.46734368282302896,45.17414511441756,757.1970067804486,268.60516433672905
19818,31485.0,74848.75,coal,0.46734368282302896,45.17414511441756,757.1970067804486,268.60516433672905
19819,31485.0,74848.75,coal,0.46734368282302896,45.17414511441756,757.1970067804486,268.60516433672905
19820,29552.75,76110.75,coal,0.47353341375902647,44.58365710365125,747.2994037785649,241.46507790670336
19821,29552.75,76110.75,coal,0.47353341375902647,44.58365710365125,747.2994037785649,241.46507790670336
19822,29552.75,76110.75,coal,0.47353341375902647,44.58365710365125,747.2994037785649,241.46507790670336
19823,29552.75,76110.75,coal,0.47353341375902647,44.58365710365125,747.2994037785649,241.46507790670336
19824,28241.75,75909.5,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,225.8906928633105
19825,28241.75,75909.5,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,225.8906928633105
19826,28241.75,75909.5,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,225.8906928633105
19827,28241.75,75909.5,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,225.8906928633105
19828,26995.25,74530.5,coal,0.4817863883403565,43.81994148668112,734.4982057097009,215.77801466803578
19829,26995.25,74530.5,coal,0.4817863883403565,43.81994148668112,734.4982057097009,215.77801466803578
19830,26995.25,74530.5,coal,0.4817863883403565,43.81994148668112,734.4982057097009,215.77801466803578
19831,26995.25,74530.5,coal,0.4817863883403565,43.81994148668112,734.4982057097009,215.77801466803578
19832,26950.5,72399.5,coal,0.4817863883403565,43.81994148668112,734.4982057097009,221.675212225368
19833,26950.5,72399.5,coal,0.4817863883403565,43.81994148668112,734.4982057097009,221.675212225368
19834,26950.5,72399.5,coal,0.4817863883403565,43.81994148668112,734.4982057097009,221.675212225368
19835,26950.5,72399.5,coal,0.4817863883403565,43.81994148668112,734.4982057097009,221.675212225368
19836,28257.0,70836.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,242.2995070398956
19837,28257.0,70836.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,242.2995070398956
19838,28257.0,70836.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,242.2995070398956
19839,28257.0,70836.25,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,242.2995070398956
19840,30016.25,68280.75,coal,0.47147017011369396,44.778763714919165,750.5697289099196,274.24109681766015
19841,30016.25,68280.75,coal,0.47147017011369396,44.778763714919165,750.5697289099196,274.24109681766015
19842,30016.25,68280.75,coal,0.47147017011369396,44.778763714919165,750.5697289099196,274.24109681766015
19843,30016.25,68280.75,coal,0.47147017011369396,44.778763714919165,750.5697289099196,274.24109681766015
19844,33105.5,66279.25,coal,0.46115395188703145,45.7804844992971,767.3603062996987,324.05585635198867
19845,33105.5,66279.25,coal,0.46115395188703145,45.7804844992971,767.3603062996987,324.05585635198867
19846,33105.5,66279.25,coal,0.46115395188703145,45.7804844992971,767.3603062996987,324.05585635198867
19847,33105.5,66279.25,coal,0.46115395188703145,45.7804844992971,767.3603062996987,324.05585635198867
19848,33653.5,62980.25,coal,0.45909070824169895,45.98623097167766,770.808973953455,349.908703574864
19849,33653.5,62980.25,coal,0.45909070824169895,45.98623097167766,770.808973953455,349.908703574864
19850,33653.5,62980.25,coal,0.45909070824169895,45.98623097167766,770.808973953455,349.908703574864
19851,33653.5,62980.25,coal,0.45909070824169895,45.98623097167766,770.808973953455,349.908703574864
19852,31868.0,58575.25,coal,0.46528043917769646,45.37446573826622,760.5547278040655,348.1946134532148
19853,31868.0,58575.25,coal,0.46528043917769646,45.37446573826622,760.5547278040655,348.1946134532148
19854,31868.0,58575.25,coal,0.46528043917769646,45.37446573826622,760.5547278040655,348.1946134532148
19855,31868.0,58575.25,coal,0.46528043917769646,45.37446573826622,760.5547278040655,348.1946134532148
19856,30946.0,58201.75,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,336.586269047575
19857,30946.0,58201.75,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,336.586269047575
19858,30946.0,58201.75,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,336.586269047575
19859,30946.0,58201.75,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,336.586269047575
19860,30502.5,58914.5,coal,0.46940692646836146,44.97558547972727,753.8688029887865,326.3371488962734
19861,30502.5,58914.5,coal,0.46940692646836146,44.97558547972727,753.8688029887865,326.3371488962734
19862,30502.5,58914.5,coal,0.46940692646836146,44.97558547972727,753.8688029887865,326.3371488962734
19863,30502.5,58914.5,coal,0.46940692646836146,44.97558547972727,753.8688029887865,326.3371488962734
19864,26912.0,56185.0,coal,0.4817863883403565,43.81994148668112,734.4982057097009,285.1454364437253
19865,26912.0,56185.0,coal,0.4817863883403565,43.81994148668112,734.4982057097009,285.1454364437253
19866,26912.0,56185.0,coal,0.4817863883403565,43.81994148668112,734.4982057097009,285.1454364437253
19867,26912.0,56185.0,coal,0.4817863883403565,43.81994148668112,734.4982057097009,285.1454364437253
19868,24739.0,53278.0,coal,0.4900393629216865,43.08195003005859,722.1281891754915,266.05676470502965
19869,24739.0,53278.0,coal,0.4900393629216865,43.08195003005859,722.1281891754915,266.05676470502965
19870,24739.0,53278.0,coal,0.4900393629216865,43.08195003005859,722.1281891754915,266.05676470502965
19871,24739.0,53278.0,coal,0.4900393629216865,43.08195003005859,722.1281891754915,266.05676470502965
19872,22888.5,50398.0,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,245.03182528384968
19873,22888.5,50398.0,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,245.03182528384968
19874,22888.5,50398.0,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,245.03182528384968
19875,22888.5,50398.0,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,245.03182528384968
19876,20751.75,47160.0,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,216.43111084961558
19877,20751.75,47160.0,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,216.43111084961558
19878,20751.75,47160.0,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,216.43111084961558
19879,20751.75,47160.0,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,216.43111084961558
19880,20242.0,45565.5,lignite,0.383218380107413,40.37856248793475,977.7380532461614,213.02247450524956
19881,20242.0,45565.5,lignite,0.383218380107413,40.37856248793475,977.7380532461614,213.02247450524956
19882,20242.0,45565.5,lignite,0.383218380107413,40.37856248793475,977.7380532461614,213.02247450524956
19883,20242.0,45565.5,lignite,0.383218380107413,40.37856248793475,977.7380532461614,213.02247450524956
19884,20708.75,45677.5,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,222.5293473816532
19885,20708.75,45677.5,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,222.5293473816532
19886,20708.75,45677.5,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,222.5293473816532
19887,20708.75,45677.5,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,222.5293473816532
19888,21249.0,45979.5,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,232.68745565264933
19889,21249.0,45979.5,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,232.68745565264933
19890,21249.0,45979.5,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,232.68745565264933
19891,21249.0,45979.5,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,232.68745565264933
19892,21720.5,46382.75,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,240.80496958615083
19893,21720.5,46382.75,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,240.80496958615083
19894,21720.5,46382.75,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,240.80496958615083
19895,21720.5,46382.75,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,240.80496958615083
19896,22648.0,48630.5,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,248.90852661544739
19897,22648.0,48630.5,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,248.90852661544739
19898,22648.0,48630.5,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,248.90852661544739
19899,22648.0,48630.5,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,248.90852661544739
19900,22303.25,50701.25,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,231.85368508401737
19901,22303.25,50701.25,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,231.85368508401737
19902,22303.25,50701.25,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,231.85368508401737
19903,22303.25,50701.25,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,231.85368508401737
19904,22211.75,55054.75,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,211.84230838319982
19905,22211.75,55054.75,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,211.84230838319982
19906,22211.75,55054.75,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,211.84230838319982
19907,22211.75,55054.75,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,211.84230838319982
19908,21360.25,60354.75,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,179.10276887321805
19909,21360.25,60354.75,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,179.10276887321805
19910,21360.25,60354.75,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,179.10276887321805
19911,21360.25,60354.75,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,179.10276887321805
19912,19797.0,64419.25,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,143.94354492270037
19913,19797.0,64419.25,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,143.94354492270037
19914,19797.0,64419.25,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,143.94354492270037
19915,19797.0,64419.25,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,143.94354492270037
19916,18361.25,64838.0,lignite,0.3951834510523036,39.15601037059699,948.134826842176,121.73530666325716
