,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
28646,1488.0,3784.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,312.9030461394306
28647,1488.0,3784.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,312.9030461394306
28648,1315.0,3932.0,coal,0.43516490086349,46.037415514757086,834.191150153083,264.1490565708945
28649,1315.0,3932.0,coal,0.43516490086349,46.037415514757086,834.191150153083,264.1490565708945
28650,1315.0,3932.0,coal,0.43516490086349,46.037415514757086,834.191150153083,264.1490565708945
28651,1315.0,3932.0,coal,0.43516490086349,46.037415514757086,834.191150153083,264.1490565708945
28652,1077.0,3921.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,214.6625990473092
28653,1077.0,3921.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,214.6625990473092
28654,1077.0,3921.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,214.6625990473092
28655,1077.0,3921.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,214.6625990473092
28656,928.0,3742.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,192.56205374074105
28657,928.0,3742.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,192.56205374074105
28658,928.0,3742.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,192.56205374074105
28659,928.0,3742.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,192.56205374074105
28660,897.0,3747.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,185.57959269574775
28661,897.0,3747.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,185.57959269574775
28662,897.0,3747.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,185.57959269574775
28663,897.0,3747.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,185.57959269574775
28664,949.0,3718.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,198.3965820562395
28665,949.0,3718.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,198.3965820562395
28666,949.0,3718.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,198.3965820562395
28667,949.0,3718.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,198.3965820562395
28668,941.0,3515.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,208.00430858076413
28669,941.0,3515.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,208.00430858076413
28670,941.0,3515.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,208.00430858076413
28671,941.0,3515.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,208.00430858076413
28672,1166.0,3638.0,coal,0.43516490086349,46.037415514757086,834.191150153083,251.33029386034843
28673,1166.0,3638.0,coal,0.43516490086349,46.037415514757086,834.191150153083,251.33029386034843
28674,1166.0,3638.0,coal,0.43516490086349,46.037415514757086,834.191150153083,251.33029386034843
28675,1166.0,3638.0,coal,0.43516490086349,46.037415514757086,834.191150153083,251.33029386034843
28676,1304.0,3590.0,coal,0.43516490086349,46.037415514757086,834.191150153083,286.7570996615803
28677,1304.0,3590.0,coal,0.43516490086349,46.037415514757086,834.191150153083,286.7570996615803
28678,1304.0,3590.0,coal,0.43516490086349,46.037415514757086,834.191150153083,286.7570996615803
28679,1304.0,3590.0,coal,0.43516490086349,46.037415514757086,834.191150153083,286.7570996615803
28680,1122.0,3559.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,246.77532456388946
28681,1122.0,3559.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,246.77532456388946
28682,1122.0,3559.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,246.77532456388946
28683,1122.0,3559.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,246.77532456388946
28684,833.0,3412.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,188.7358181933103
28685,833.0,3412.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,188.7358181933103
28686,833.0,3412.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,188.7358181933103
28687,833.0,3412.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,188.7358181933103
28688,766.0,3619.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,163.26484255818409
28689,766.0,3619.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,163.26484255818409
28690,766.0,3619.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,163.26484255818409
28691,766.0,3619.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,163.26484255818409
28692,697.0,3837.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,139.73388360792836
28693,697.0,3837.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,139.73388360792836
28694,697.0,3837.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,139.73388360792836
28695,697.0,3837.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,139.73388360792836
28696,697.0,4134.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,129.69494712230798
28697,697.0,4134.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,129.69494712230798
28698,697.0,4134.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,129.69494712230798
28699,697.0,4134.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,129.69494712230798
28700,580.0,4242.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,104.52913272574303
28701,580.0,4242.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,104.52913272574303
28702,580.0,4242.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,104.52913272574303
28703,580.0,4242.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,104.52913272574303
28704,498.0,4525.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,83.95825741287459
28705,498.0,4525.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,83.95825741287459
28706,498.0,4525.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,83.95825741287459
28707,498.0,4525.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,83.95825741287459
28708,453.0,4574.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,75.44927190384398
28709,453.0,4574.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,75.44927190384398
28710,453.0,4574.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,75.44927190384398
28711,453.0,4574.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,75.44927190384398
28712,551.0,5002.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,84.14734486767767
28713,551.0,5002.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,84.14734486767767
28714,551.0,5002.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,84.14734486767767
28715,551.0,5002.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,84.14734486767767
28716,553.0,5068.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,83.35674009679786
28717,553.0,5068.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,83.35674009679786
28718,553.0,5068.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,83.35674009679786
28719,553.0,5068.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,83.35674009679786
28720,437.0,4785.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,69.5359355127691
28721,437.0,4785.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,69.5359355127691
28722,437.0,4785.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,69.5359355127691
28723,437.0,4785.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,69.5359355127691
28724,476.0,4798.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,75.63459299423342
28725,476.0,4798.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,75.63459299423342
28726,476.0,4798.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,75.63459299423342
28727,476.0,4798.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,75.63459299423342
28728,582.0,4372.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,101.78362039788254
28729,582.0,4372.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,101.78362039788254
28730,582.0,4372.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,101.78362039788254
28731,582.0,4372.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,101.78362039788254
28732,708.0,4438.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,122.77572146615452
28733,708.0,4438.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,122.77572146615452
28734,708.0,4438.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,122.77572146615452
28735,708.0,4438.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,122.77572146615452
28736,818.0,4809.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,131.43606914088608
28737,818.0,4809.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,131.43606914088608
28738,818.0,4809.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,131.43606914088608
28739,818.0,4809.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,131.43606914088608
28740,885.0,4971.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,137.9222918317035
28741,885.0,4971.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,137.9222918317035
28742,885.0,4971.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,137.9222918317035
28743,885.0,4971.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,137.9222918317035
28744,864.0,4983.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,134.16424356976773
28745,864.0,4983.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,134.16424356976773
28746,864.0,4983.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,134.16424356976773
28747,864.0,4983.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,134.16424356976773
28748,888.0,4967.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,138.52435433446553
28749,888.0,4967.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,138.52435433446553
28750,888.0,4967.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,138.52435433446553
28751,888.0,4967.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,138.52435433446553
28752,875.0,4793.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,141.34832639594353
28753,875.0,4793.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,141.34832639594353
28754,875.0,4793.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,141.34832639594353
28755,875.0,4793.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,141.34832639594353
28756,835.0,4544.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,142.0669055969444
28757,835.0,4544.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,142.0669055969444
28758,835.0,4544.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,142.0669055969444
28759,835.0,4544.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,142.0669055969444
28760,954.0,4248.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,174.6005377177304
28761,954.0,4248.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,174.6005377177304
28762,954.0,4248.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,174.6005377177304
28763,954.0,4248.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,174.6005377177304
28764,1081.0,3804.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,222.11980141334269
28765,1081.0,3804.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,222.11980141334269
28766,1081.0,3804.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,222.11980141334269
28767,1081.0,3804.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,222.11980141334269
28768,1254.0,3500.0,coal,0.43516490086349,46.037415514757086,834.191150153083,282.2138372221197
28769,1254.0,3500.0,coal,0.43516490086349,46.037415514757086,834.191150153083,282.2138372221197
28770,1254.0,3500.0,coal,0.43516490086349,46.037415514757086,834.191150153083,282.2138372221197
28771,1254.0,3500.0,coal,0.43516490086349,46.037415514757086,834.191150153083,282.2138372221197
28772,1341.0,3398.0,coal,0.43516490086349,46.037415514757086,834.191150153083,312.04327849933406
28773,1341.0,3398.0,coal,0.43516490086349,46.037415514757086,834.191150153083,312.04327849933406
28774,1341.0,3398.0,coal,0.43516490086349,46.037415514757086,834.191150153083,312.04327849933406
28775,1341.0,3398.0,coal,0.43516490086349,46.037415514757086,834.191150153083,312.04327849933406
28776,1296.0,3333.0,coal,0.43516490086349,46.037415514757086,834.191150153083,306.8660241775723
28777,1296.0,3333.0,coal,0.43516490086349,46.037415514757086,834.191150153083,306.8660241775723
28778,1296.0,3333.0,coal,0.43516490086349,46.037415514757086,834.191150153083,306.8660241775723
28779,1296.0,3333.0,coal,0.43516490086349,46.037415514757086,834.191150153083,306.8660241775723
28780,1135.0,3154.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,281.8139884864982
28781,1135.0,3154.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,281.8139884864982
28782,1135.0,3154.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,281.8139884864982
28783,1135.0,3154.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,281.8139884864982
28784,951.0,2901.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,254.83086140676548
28785,951.0,2901.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,254.83086140676548
28786,951.0,2901.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,254.83086140676548
28787,951.0,2901.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,254.83086140676548
28788,835.0,2722.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,237.1609180868903
28789,835.0,2722.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,237.1609180868903
28790,835.0,2722.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,237.1609180868903
28791,835.0,2722.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,237.1609180868903
28792,835.0,2552.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,252.959255106785
28793,835.0,2552.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,252.959255106785
28794,835.0,2552.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,252.959255106785
28795,835.0,2552.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,252.959255106785
28796,728.0,2317.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,242.00808175925715
28797,728.0,2317.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,242.00808175925715
28798,728.0,2317.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,242.00808175925715
28799,728.0,2317.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,242.00808175925715
28800,699.0,2200.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,244.42923580025524
28801,699.0,2200.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,244.42923580025524
28802,699.0,2200.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,244.42923580025524
28803,699.0,2200.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,244.42923580025524
28804,733.0,2080.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,271.488578763726
28805,733.0,2080.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,271.488578763726
28806,733.0,2080.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,271.488578763726
28807,733.0,2080.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,271.488578763726
28808,733.0,2080.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,271.488578763726
28809,733.0,2080.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,271.488578763726
28810,733.0,2080.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,271.488578763726
28811,733.0,2080.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,271.488578763726
28812,839.0,2250.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,288.32125944284286
28813,839.0,2250.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,288.32125944284286
28814,839.0,2250.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,288.32125944284286
28815,839.0,2250.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,288.32125944284286
28816,874.0,2427.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,278.80906880419997
28817,874.0,2427.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,278.80906880419997
28818,874.0,2427.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,278.80906880419997
28819,874.0,2427.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,278.80906880419997
28820,901.0,2573.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,271.5190079839965
28821,901.0,2573.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,271.5190079839965
28822,901.0,2573.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,271.5190079839965
28823,901.0,2573.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,271.5190079839965
28824,904.0,2765.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,253.54689433154266
28825,904.0,2765.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,253.54689433154266
28826,904.0,2765.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,253.54689433154266
28827,904.0,2765.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,253.54689433154266
28828,966.0,2976.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,252.50608379048646
28829,966.0,2976.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,252.50608379048646
28830,966.0,2976.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,252.50608379048646
28831,966.0,2976.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,252.50608379048646
28832,1042.0,3158.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,257.51738628428024
28833,1042.0,3158.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,257.51738628428024
28834,1042.0,3158.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,257.51738628428024
28835,1042.0,3158.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,257.51738628428024
28836,1209.0,3344.0,coal,0.43516490086349,46.037415514757086,834.191150153083,284.1536568542256
28837,1209.0,3344.0,coal,0.43516490086349,46.037415514757086,834.191150153083,284.1536568542256
28838,1209.0,3344.0,coal,0.43516490086349,46.037415514757086,834.191150153083,284.1536568542256
28839,1209.0,3344.0,coal,0.43516490086349,46.037415514757086,834.191150153083,284.1536568542256
28840,1167.0,3420.0,coal,0.43516490086349,46.037415514757086,834.191150153083,267.5946784251757
28841,1167.0,3420.0,coal,0.43516490086349,46.037415514757086,834.191150153083,267.5946784251757
28842,1167.0,3420.0,coal,0.43516490086349,46.037415514757086,834.191150153083,267.5946784251757
28843,1167.0,3420.0,coal,0.43516490086349,46.037415514757086,834.191150153083,267.5946784251757
28844,1239.0,3879.0,coal,0.43516490086349,46.037415514757086,834.191150153083,251.41416938002652
28845,1239.0,3879.0,coal,0.43516490086349,46.037415514757086,834.191150153083,251.41416938002652
28846,1239.0,3879.0,coal,0.43516490086349,46.037415514757086,834.191150153083,251.41416938002652
28847,1239.0,3879.0,coal,0.43516490086349,46.037415514757086,834.191150153083,251.41416938002652
28848,972.0,3672.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,205.9737516144532
28849,972.0,3672.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,205.9737516144532
28850,972.0,3672.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,205.9737516144532
28851,972.0,3672.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,205.9737516144532
28852,1018.0,3821.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,207.72830767197573
28853,1018.0,3821.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,207.72830767197573
28854,1018.0,3821.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,207.72830767197573
28855,1018.0,3821.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,207.72830767197573
28856,1012.0,3814.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,206.83071658280932
28857,1012.0,3814.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,206.83071658280932
28858,1012.0,3814.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,206.83071658280932
28859,1012.0,3814.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,206.83071658280932
28860,1038.0,3747.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,216.1697977512412
28861,1038.0,3747.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,216.1697977512412
28862,1038.0,3747.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,216.1697977512412
28863,1038.0,3747.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,216.1697977512412
28864,1175.0,3879.0,coal,0.43516490086349,46.037415514757086,834.191150153083,237.65076808850876
28865,1175.0,3879.0,coal,0.43516490086349,46.037415514757086,834.191150153083,237.65076808850876
28866,1175.0,3879.0,coal,0.43516490086349,46.037415514757086,834.191150153083,237.65076808850876
28867,1175.0,3879.0,coal,0.43516490086349,46.037415514757086,834.191150153083,237.65076808850876
28868,1126.0,4161.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,211.85413454331623
28869,1126.0,4161.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,211.85413454331623
28870,1126.0,4161.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,211.85413454331623
28871,1126.0,4161.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,211.85413454331623
28872,1284.0,4488.0,coal,0.43516490086349,46.037415514757086,834.191150153083,225.66269268761397
28873,1284.0,4488.0,coal,0.43516490086349,46.037415514757086,834.191150153083,225.66269268761397
28874,1284.0,4488.0,coal,0.43516490086349,46.037415514757086,834.191150153083,225.66269268761397
28875,1284.0,4488.0,coal,0.43516490086349,46.037415514757086,834.191150153083,225.66269268761397
28876,1168.0,4655.0,coal,0.43516490086349,46.037415514757086,834.191150153083,196.7793751588086
28877,1168.0,4655.0,coal,0.43516490086349,46.037415514757086,834.191150153083,196.7793751588086
28878,1168.0,4655.0,coal,0.43516490086349,46.037415514757086,834.191150153083,196.7793751588086
28879,1168.0,4655.0,coal,0.43516490086349,46.037415514757086,834.191150153083,196.7793751588086
28880,1020.0,4490.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,177.13935422506623
28881,1020.0,4490.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,177.13935422506623
28882,1020.0,4490.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,177.13935422506623
28883,1020.0,4490.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,177.13935422506623
28884,998.0,4629.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,167.95668504111856
28885,998.0,4629.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,167.95668504111856
28886,998.0,4629.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,167.95668504111856
28887,998.0,4629.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,167.95668504111856
28888,932.0,4529.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,159.81869702135336
28889,932.0,4529.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,159.81869702135336
28890,932.0,4529.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,159.81869702135336
28891,932.0,4529.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,159.81869702135336
28892,745.0,4248.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,135.17153671614713
28893,745.0,4248.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,135.17153671614713
28894,745.0,4248.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,135.17153671614713
28895,745.0,4248.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,135.17153671614713
28896,636.0,4121.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,118.37029532078037
28897,636.0,4121.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,118.37029532078037
28898,636.0,4121.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,118.37029532078037
28899,636.0,4121.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,118.37029532078037
28900,708.0,4395.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,123.97694012896332
28901,708.0,4395.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,123.97694012896332
28902,708.0,4395.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,123.97694012896332
28903,708.0,4395.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,123.97694012896332
28904,635.0,4450.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,109.44073782886869
28905,635.0,4450.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,109.44073782886869
28906,635.0,4450.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,109.44073782886869
28907,635.0,4450.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,109.44073782886869
28908,635.0,4476.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,108.80502308723541
28909,635.0,4476.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,108.80502308723541
28910,635.0,4476.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,108.80502308723541
28911,635.0,4476.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,108.80502308723541
28912,642.0,4518.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,109.02173729255364
28913,642.0,4518.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,109.02173729255364
28914,642.0,4518.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,109.02173729255364
28915,642.0,4518.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,109.02173729255364
28916,763.0,4727.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,124.49277642958695
28917,763.0,4727.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,124.49277642958695
28918,763.0,4727.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,124.49277642958695
28919,763.0,4727.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,124.49277642958695
28920,995.0,4918.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,157.59104102713414
28921,995.0,4918.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,157.59104102713414
28922,995.0,4918.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,157.59104102713414
28923,995.0,4918.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,157.59104102713414
28924,1577.0,5546.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,227.23821879404645
28925,1577.0,5546.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,227.23821879404645
28926,1577.0,5546.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,227.23821879404645
28927,1577.0,5546.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,227.23821879404645
28928,1405.0,5364.0,coal,0.43516490086349,46.037415514757086,834.191150153083,207.6270122950288
28929,1405.0,5364.0,coal,0.43516490086349,46.037415514757086,834.191150153083,207.6270122950288
28930,1405.0,5364.0,coal,0.43516490086349,46.037415514757086,834.191150153083,207.6270122950288
28931,1405.0,5364.0,coal,0.43516490086349,46.037415514757086,834.191150153083,207.6270122950288
28932,1253.0,5446.0,coal,0.43516490086349,46.037415514757086,834.191150153083,181.218185664206
28933,1253.0,5446.0,coal,0.43516490086349,46.037415514757086,834.191150153083,181.218185664206
28934,1253.0,5446.0,coal,0.43516490086349,46.037415514757086,834.191150153083,181.218185664206
28935,1253.0,5446.0,coal,0.43516490086349,46.037415514757086,834.191150153083,181.218185664206
28936,1138.0,5454.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,163.4176888467744
