,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
26000,50202.0,56522.0,nuclear,0.33,12.666666666666666,0.0,0.0
26001,50202.0,56522.0,nuclear,0.33,12.666666666666666,0.0,0.0
26002,50202.0,56522.0,nuclear,0.33,12.666666666666666,0.0,0.0
26003,50202.0,56522.0,nuclear,0.33,12.666666666666666,0.0,0.0
26004,49406.0,55458.0,nuclear,0.33,12.666666666666666,0.0,0.0
26005,49406.0,55458.0,nuclear,0.33,12.666666666666666,0.0,0.0
26006,49406.0,55458.0,nuclear,0.33,12.666666666666666,0.0,0.0
26007,49406.0,55458.0,nuclear,0.33,12.666666666666666,0.0,0.0
26008,49175.0,55106.0,nuclear,0.33,12.666666666666666,0.0,0.0
26009,49175.0,55106.0,nuclear,0.33,12.666666666666666,0.0,0.0
26010,49175.0,55106.0,nuclear,0.33,12.666666666666666,0.0,0.0
26011,49175.0,55106.0,nuclear,0.33,12.666666666666666,0.0,0.0
26012,48038.0,53087.0,nuclear,0.33,12.666666666666666,0.0,0.0
26013,48038.0,53087.0,nuclear,0.33,12.666666666666666,0.0,0.0
26014,48038.0,53087.0,nuclear,0.33,12.666666666666666,0.0,0.0
26015,48038.0,53087.0,nuclear,0.33,12.666666666666666,0.0,0.0
26016,48026.0,52643.0,nuclear,0.33,12.666666666666666,0.0,0.0
26017,48026.0,52643.0,nuclear,0.33,12.666666666666666,0.0,0.0
26018,48026.0,52643.0,nuclear,0.33,12.666666666666666,0.0,0.0
26019,48026.0,52643.0,nuclear,0.33,12.666666666666666,0.0,0.0
26020,47471.0,52194.0,nuclear,0.33,12.666666666666666,0.0,0.0
26021,47471.0,52194.0,nuclear,0.33,12.666666666666666,0.0,0.0
26022,47471.0,52194.0,nuclear,0.33,12.666666666666666,0.0,0.0
26023,47471.0,52194.0,nuclear,0.33,12.666666666666666,0.0,0.0
26024,47942.0,52456.0,nuclear,0.33,12.666666666666666,0.0,0.0
26025,47942.0,52456.0,nuclear,0.33,12.666666666666666,0.0,0.0
26026,47942.0,52456.0,nuclear,0.33,12.666666666666666,0.0,0.0
26027,47942.0,52456.0,nuclear,0.33,12.666666666666666,0.0,0.0
26028,47834.0,52246.0,nuclear,0.33,12.666666666666666,0.0,0.0
26029,47834.0,52246.0,nuclear,0.33,12.666666666666666,0.0,0.0
26030,47834.0,52246.0,nuclear,0.33,12.666666666666666,0.0,0.0
26031,47834.0,52246.0,nuclear,0.33,12.666666666666666,0.0,0.0
26032,48074.0,52841.0,nuclear,0.33,12.666666666666666,0.0,0.0
26033,48074.0,52841.0,nuclear,0.33,12.666666666666666,0.0,0.0
26034,48074.0,52841.0,nuclear,0.33,12.666666666666666,0.0,0.0
26035,48074.0,52841.0,nuclear,0.33,12.666666666666666,0.0,0.0
26036,48185.0,54033.0,nuclear,0.33,12.666666666666666,0.0,0.0
26037,48185.0,54033.0,nuclear,0.33,12.666666666666666,0.0,0.0
26038,48185.0,54033.0,nuclear,0.33,12.666666666666666,0.0,0.0
26039,48185.0,54033.0,nuclear,0.33,12.666666666666666,0.0,0.0
26040,49460.0,57494.0,nuclear,0.33,12.666666666666666,0.0,0.0
26041,49460.0,57494.0,nuclear,0.33,12.666666666666666,0.0,0.0
26042,49460.0,57494.0,nuclear,0.33,12.666666666666666,0.0,0.0
26043,49460.0,57494.0,nuclear,0.33,12.666666666666666,0.0,0.0
26044,49976.0,58582.0,nuclear,0.33,12.666666666666666,0.0,0.0
26045,49976.0,58582.0,nuclear,0.33,12.666666666666666,0.0,0.0
26046,49976.0,58582.0,nuclear,0.33,12.666666666666666,0.0,0.0
26047,49976.0,58582.0,nuclear,0.33,12.666666666666666,0.0,0.0
26048,50108.0,59657.0,nuclear,0.33,12.666666666666666,0.0,0.0
26049,50108.0,59657.0,nuclear,0.33,12.666666666666666,0.0,0.0
26050,50108.0,59657.0,nuclear,0.33,12.666666666666666,0.0,0.0
26051,50108.0,59657.0,nuclear,0.33,12.666666666666666,0.0,0.0
26052,50092.0,59654.0,nuclear,0.33,12.666666666666666,0.0,0.0
26053,50092.0,59654.0,nuclear,0.33,12.666666666666666,0.0,0.0
26054,50092.0,59654.0,nuclear,0.33,12.666666666666666,0.0,0.0
26055,50092.0,59654.0,nuclear,0.33,12.666666666666666,0.0,0.0
26056,49935.0,59981.0,nuclear,0.33,12.666666666666666,0.0,0.0
26057,49935.0,59981.0,nuclear,0.33,12.666666666666666,0.0,0.0
26058,49935.0,59981.0,nuclear,0.33,12.666666666666666,0.0,0.0
26059,49935.0,59981.0,nuclear,0.33,12.666666666666666,0.0,0.0
26060,49681.0,59840.0,nuclear,0.33,12.666666666666666,0.0,0.0
26061,49681.0,59840.0,nuclear,0.33,12.666666666666666,0.0,0.0
26062,49681.0,59840.0,nuclear,0.33,12.666666666666666,0.0,0.0
26063,49681.0,59840.0,nuclear,0.33,12.666666666666666,0.0,0.0
26064,49193.0,59324.0,nuclear,0.33,12.666666666666666,0.0,0.0
26065,49193.0,59324.0,nuclear,0.33,12.666666666666666,0.0,0.0
26066,49193.0,59324.0,nuclear,0.33,12.666666666666666,0.0,0.0
26067,49193.0,59324.0,nuclear,0.33,12.666666666666666,0.0,0.0
26068,48779.0,58429.0,nuclear,0.33,12.666666666666666,0.0,0.0
26069,48779.0,58429.0,nuclear,0.33,12.666666666666666,0.0,0.0
26070,48779.0,58429.0,nuclear,0.33,12.666666666666666,0.0,0.0
26071,48779.0,58429.0,nuclear,0.33,12.666666666666666,0.0,0.0
26072,48764.0,57693.0,nuclear,0.33,12.666666666666666,0.0,0.0
26073,48764.0,57693.0,nuclear,0.33,12.666666666666666,0.0,0.0
26074,48764.0,57693.0,nuclear,0.33,12.666666666666666,0.0,0.0
26075,48764.0,57693.0,nuclear,0.33,12.666666666666666,0.0,0.0
26076,48406.0,56517.0,nuclear,0.33,12.666666666666666,0.0,0.0
26077,48406.0,56517.0,nuclear,0.33,12.666666666666666,0.0,0.0
26078,48406.0,56517.0,nuclear,0.33,12.666666666666666,0.0,0.0
26079,48406.0,56517.0,nuclear,0.33,12.666666666666666,0.0,0.0
26080,49306.0,56729.0,nuclear,0.33,12.666666666666666,0.0,0.0
26081,49306.0,56729.0,nuclear,0.33,12.666666666666666,0.0,0.0
26082,49306.0,56729.0,nuclear,0.33,12.666666666666666,0.0,0.0
26083,49306.0,56729.0,nuclear,0.33,12.666666666666666,0.0,0.0
26084,49689.0,56614.0,nuclear,0.33,12.666666666666666,0.0,0.0
26085,49689.0,56614.0,nuclear,0.33,12.666666666666666,0.0,0.0
26086,49689.0,56614.0,nuclear,0.33,12.666666666666666,0.0,0.0
26087,49689.0,56614.0,nuclear,0.33,12.666666666666666,0.0,0.0
26088,50083.0,57372.0,nuclear,0.33,12.666666666666666,0.0,0.0
26089,50083.0,57372.0,nuclear,0.33,12.666666666666666,0.0,0.0
26090,50083.0,57372.0,nuclear,0.33,12.666666666666666,0.0,0.0
26091,50083.0,57372.0,nuclear,0.33,12.666666666666666,0.0,0.0
26092,50646.0,58389.0,nuclear,0.33,12.666666666666666,0.0,0.0
26093,50646.0,58389.0,nuclear,0.33,12.666666666666666,0.0,0.0
26094,50646.0,58389.0,nuclear,0.33,12.666666666666666,0.0,0.0
26095,50646.0,58389.0,nuclear,0.33,12.666666666666666,0.0,0.0
26096,50375.0,56385.0,nuclear,0.33,12.666666666666666,0.0,0.0
26097,50375.0,56385.0,nuclear,0.33,12.666666666666666,0.0,0.0
26098,50375.0,56385.0,nuclear,0.33,12.666666666666666,0.0,0.0
26099,50375.0,56385.0,nuclear,0.33,12.666666666666666,0.0,0.0
26100,49443.0,54879.0,nuclear,0.33,12.666666666666666,0.0,0.0
26101,49443.0,54879.0,nuclear,0.33,12.666666666666666,0.0,0.0
26102,49443.0,54879.0,nuclear,0.33,12.666666666666666,0.0,0.0
26103,49443.0,54879.0,nuclear,0.33,12.666666666666666,0.0,0.0
26104,48169.0,53905.0,nuclear,0.33,12.666666666666666,0.0,0.0
26105,48169.0,53905.0,nuclear,0.33,12.666666666666666,0.0,0.0
26106,48169.0,53905.0,nuclear,0.33,12.666666666666666,0.0,0.0
26107,48169.0,53905.0,nuclear,0.33,12.666666666666666,0.0,0.0
26108,47252.0,52222.0,nuclear,0.33,12.666666666666666,0.0,0.0
26109,47252.0,52222.0,nuclear,0.33,12.666666666666666,0.0,0.0
26110,47252.0,52222.0,nuclear,0.33,12.666666666666666,0.0,0.0
26111,47252.0,52222.0,nuclear,0.33,12.666666666666666,0.0,0.0
26112,45987.0,50207.0,nuclear,0.33,12.666666666666666,0.0,0.0
26113,45987.0,50207.0,nuclear,0.33,12.666666666666666,0.0,0.0
26114,45987.0,50207.0,nuclear,0.33,12.666666666666666,0.0,0.0
26115,45987.0,50207.0,nuclear,0.33,12.666666666666666,0.0,0.0
26116,43914.0,47979.0,nuclear,0.33,12.666666666666666,0.0,0.0
26117,43914.0,47979.0,nuclear,0.33,12.666666666666666,0.0,0.0
26118,43914.0,47979.0,nuclear,0.33,12.666666666666666,0.0,0.0
26119,43914.0,47979.0,nuclear,0.33,12.666666666666666,0.0,0.0
26120,44813.0,48867.0,nuclear,0.33,12.666666666666666,0.0,0.0
26121,44813.0,48867.0,nuclear,0.33,12.666666666666666,0.0,0.0
26122,44813.0,48867.0,nuclear,0.33,12.666666666666666,0.0,0.0
26123,44813.0,48867.0,nuclear,0.33,12.666666666666666,0.0,0.0
26124,45109.0,49311.0,nuclear,0.33,12.666666666666666,0.0,0.0
26125,45109.0,49311.0,nuclear,0.33,12.666666666666666,0.0,0.0
26126,45109.0,49311.0,nuclear,0.33,12.666666666666666,0.0,0.0
26127,45109.0,49311.0,nuclear,0.33,12.666666666666666,0.0,0.0
26128,44744.0,48887.0,nuclear,0.33,12.666666666666666,0.0,0.0
26129,44744.0,48887.0,nuclear,0.33,12.666666666666666,0.0,0.0
26130,44744.0,48887.0,nuclear,0.33,12.666666666666666,0.0,0.0
26131,44744.0,48887.0,nuclear,0.33,12.666666666666666,0.0,0.0
26132,44390.0,48969.0,nuclear,0.33,12.666666666666666,0.0,0.0
26133,44390.0,48969.0,nuclear,0.33,12.666666666666666,0.0,0.0
26134,44390.0,48969.0,nuclear,0.33,12.666666666666666,0.0,0.0
26135,44390.0,48969.0,nuclear,0.33,12.666666666666666,0.0,0.0
26136,43267.0,48179.0,nuclear,0.33,12.666666666666666,0.0,0.0
26137,43267.0,48179.0,nuclear,0.33,12.666666666666666,0.0,0.0
26138,43267.0,48179.0,nuclear,0.33,12.666666666666666,0.0,0.0
26139,43267.0,48179.0,nuclear,0.33,12.666666666666666,0.0,0.0
26140,44307.0,49973.0,nuclear,0.33,12.666666666666666,0.0,0.0
26141,44307.0,49973.0,nuclear,0.33,12.666666666666666,0.0,0.0
26142,44307.0,49973.0,nuclear,0.33,12.666666666666666,0.0,0.0
26143,44307.0,49973.0,nuclear,0.33,12.666666666666666,0.0,0.0
26144,44090.0,50457.0,nuclear,0.33,12.666666666666666,0.0,0.0
26145,44090.0,50457.0,nuclear,0.33,12.666666666666666,0.0,0.0
26146,44090.0,50457.0,nuclear,0.33,12.666666666666666,0.0,0.0
26147,44090.0,50457.0,nuclear,0.33,12.666666666666666,0.0,0.0
26148,44369.0,51344.0,nuclear,0.33,12.666666666666666,0.0,0.0
26149,44369.0,51344.0,nuclear,0.33,12.666666666666666,0.0,0.0
26150,44369.0,51344.0,nuclear,0.33,12.666666666666666,0.0,0.0
26151,44369.0,51344.0,nuclear,0.33,12.666666666666666,0.0,0.0
26152,44090.0,51764.0,nuclear,0.33,12.666666666666666,0.0,0.0
26153,44090.0,51764.0,nuclear,0.33,12.666666666666666,0.0,0.0
26154,44090.0,51764.0,nuclear,0.33,12.666666666666666,0.0,0.0
26155,44090.0,51764.0,nuclear,0.33,12.666666666666666,0.0,0.0
26156,44528.0,53402.0,nuclear,0.33,12.666666666666666,0.0,0.0
26157,44528.0,53402.0,nuclear,0.33,12.666666666666666,0.0,0.0
26158,44528.0,53402.0,nuclear,0.33,12.666666666666666,0.0,0.0
26159,44528.0,53402.0,nuclear,0.33,12.666666666666666,0.0,0.0
26160,44074.0,51882.0,nuclear,0.33,12.666666666666666,0.0,0.0
26161,44074.0,51882.0,nuclear,0.33,12.666666666666666,0.0,0.0
26162,44074.0,51882.0,nuclear,0.33,12.666666666666666,0.0,0.0
26163,44074.0,51882.0,nuclear,0.33,12.666666666666666,0.0,0.0
26164,45025.0,52263.0,nuclear,0.33,12.666666666666666,0.0,0.0
26165,45025.0,52263.0,nuclear,0.33,12.666666666666666,0.0,0.0
26166,45025.0,52263.0,nuclear,0.33,12.666666666666666,0.0,0.0
26167,45025.0,52263.0,nuclear,0.33,12.666666666666666,0.0,0.0
26168,44509.0,51248.0,nuclear,0.33,12.666666666666666,0.0,0.0
26169,44509.0,51248.0,nuclear,0.33,12.666666666666666,0.0,0.0
26170,44509.0,51248.0,nuclear,0.33,12.666666666666666,0.0,0.0
26171,44509.0,51248.0,nuclear,0.33,12.666666666666666,0.0,0.0
26172,44098.0,50473.0,nuclear,0.33,12.666666666666666,0.0,0.0
26173,44098.0,50473.0,nuclear,0.33,12.666666666666666,0.0,0.0
26174,44098.0,50473.0,nuclear,0.33,12.666666666666666,0.0,0.0
26175,44098.0,50473.0,nuclear,0.33,12.666666666666666,0.0,0.0
26176,43591.0,49665.0,nuclear,0.33,12.666666666666666,0.0,0.0
26177,43591.0,49665.0,nuclear,0.33,12.666666666666666,0.0,0.0
26178,43591.0,49665.0,nuclear,0.33,12.666666666666666,0.0,0.0
26179,43591.0,49665.0,nuclear,0.33,12.666666666666666,0.0,0.0
26180,43768.0,49833.0,nuclear,0.33,12.666666666666666,0.0,0.0
26181,43768.0,49833.0,nuclear,0.33,12.666666666666666,0.0,0.0
26182,43768.0,49833.0,nuclear,0.33,12.666666666666666,0.0,0.0
26183,43768.0,49833.0,nuclear,0.33,12.666666666666666,0.0,0.0
26184,44097.0,51187.0,nuclear,0.33,12.666666666666666,0.0,0.0
26185,44097.0,51187.0,nuclear,0.33,12.666666666666666,0.0,0.0
26186,44097.0,51187.0,nuclear,0.33,12.666666666666666,0.0,0.0
26187,44097.0,51187.0,nuclear,0.33,12.666666666666666,0.0,0.0
26188,43840.0,51185.0,nuclear,0.33,12.666666666666666,0.0,0.0
26189,43840.0,51185.0,nuclear,0.33,12.666666666666666,0.0,0.0
26190,43840.0,51185.0,nuclear,0.33,12.666666666666666,0.0,0.0
26191,43840.0,51185.0,nuclear,0.33,12.666666666666666,0.0,0.0
26192,42593.0,49199.0,nuclear,0.33,12.666666666666666,0.0,0.0
26193,42593.0,49199.0,nuclear,0.33,12.666666666666666,0.0,0.0
26194,42593.0,49199.0,nuclear,0.33,12.666666666666666,0.0,0.0
26195,42593.0,49199.0,nuclear,0.33,12.666666666666666,0.0,0.0
26196,42661.0,48986.0,nuclear,0.33,12.666666666666666,0.0,0.0
26197,42661.0,48986.0,nuclear,0.33,12.666666666666666,0.0,0.0
26198,42661.0,48986.0,nuclear,0.33,12.666666666666666,0.0,0.0
26199,42661.0,48986.0,nuclear,0.33,12.666666666666666,0.0,0.0
26200,43135.0,49996.0,nuclear,0.33,12.666666666666666,0.0,0.0
26201,43135.0,49996.0,nuclear,0.33,12.666666666666666,0.0,0.0
26202,43135.0,49996.0,nuclear,0.33,12.666666666666666,0.0,0.0
26203,43135.0,49996.0,nuclear,0.33,12.666666666666666,0.0,0.0
26204,42236.0,48673.0,nuclear,0.33,12.666666666666666,0.0,0.0
26205,42236.0,48673.0,nuclear,0.33,12.666666666666666,0.0,0.0
26206,42236.0,48673.0,nuclear,0.33,12.666666666666666,0.0,0.0
26207,42236.0,48673.0,nuclear,0.33,12.666666666666666,0.0,0.0
26208,43076.0,48918.0,nuclear,0.33,12.666666666666666,0.0,0.0
26209,43076.0,48918.0,nuclear,0.33,12.666666666666666,0.0,0.0
26210,43076.0,48918.0,nuclear,0.33,12.666666666666666,0.0,0.0
26211,43076.0,48918.0,nuclear,0.33,12.666666666666666,0.0,0.0
26212,43225.0,48638.0,nuclear,0.33,12.666666666666666,0.0,0.0
26213,43225.0,48638.0,nuclear,0.33,12.666666666666666,0.0,0.0
26214,43225.0,48638.0,nuclear,0.33,12.666666666666666,0.0,0.0
26215,43225.0,48638.0,nuclear,0.33,12.666666666666666,0.0,0.0
26216,42784.0,47867.0,nuclear,0.33,12.666666666666666,0.0,0.0
26217,42784.0,47867.0,nuclear,0.33,12.666666666666666,0.0,0.0
26218,42784.0,47867.0,nuclear,0.33,12.666666666666666,0.0,0.0
26219,42784.0,47867.0,nuclear,0.33,12.666666666666666,0.0,0.0
26220,43509.0,48722.0,nuclear,0.33,12.666666666666666,0.0,0.0
26221,43509.0,48722.0,nuclear,0.33,12.666666666666666,0.0,0.0
26222,43509.0,48722.0,nuclear,0.33,12.666666666666666,0.0,0.0
26223,43509.0,48722.0,nuclear,0.33,12.666666666666666,0.0,0.0
26224,43022.0,48497.0,nuclear,0.33,12.666666666666666,0.0,0.0
26225,43022.0,48497.0,nuclear,0.33,12.666666666666666,0.0,0.0
26226,43022.0,48497.0,nuclear,0.33,12.666666666666666,0.0,0.0
26227,43022.0,48497.0,nuclear,0.33,12.666666666666666,0.0,0.0
26228,42957.0,48672.0,nuclear,0.33,12.666666666666666,0.0,0.0
26229,42957.0,48672.0,nuclear,0.33,12.666666666666666,0.0,0.0
26230,42957.0,48672.0,nuclear,0.33,12.666666666666666,0.0,0.0
26231,42957.0,48672.0,nuclear,0.33,12.666666666666666,0.0,0.0
26232,42757.0,48810.0,nuclear,0.33,12.666666666666666,0.0,0.0
26233,42757.0,48810.0,nuclear,0.33,12.666666666666666,0.0,0.0
26234,42757.0,48810.0,nuclear,0.33,12.666666666666666,0.0,0.0
26235,42757.0,48810.0,nuclear,0.33,12.666666666666666,0.0,0.0
26236,43171.0,49716.0,nuclear,0.33,12.666666666666666,0.0,0.0
26237,43171.0,49716.0,nuclear,0.33,12.666666666666666,0.0,0.0
26238,43171.0,49716.0,nuclear,0.33,12.666666666666666,0.0,0.0
26239,43171.0,49716.0,nuclear,0.33,12.666666666666666,0.0,0.0
26240,43288.0,50695.0,nuclear,0.33,12.666666666666666,0.0,0.0
26241,43288.0,50695.0,nuclear,0.33,12.666666666666666,0.0,0.0
26242,43288.0,50695.0,nuclear,0.33,12.666666666666666,0.0,0.0
26243,43288.0,50695.0,nuclear,0.33,12.666666666666666,0.0,0.0
26244,43239.0,51269.0,nuclear,0.33,12.666666666666666,0.0,0.0
26245,43239.0,51269.0,nuclear,0.33,12.666666666666666,0.0,0.0
26246,43239.0,51269.0,nuclear,0.33,12.666666666666666,0.0,0.0
26247,43239.0,51269.0,nuclear,0.33,12.666666666666666,0.0,0.0
26248,43507.0,52060.0,nuclear,0.33,12.666666666666666,0.0,0.0
26249,43507.0,52060.0,nuclear,0.33,12.666666666666666,0.0,0.0
26250,43507.0,52060.0,nuclear,0.33,12.666666666666666,0.0,0.0
26251,43507.0,52060.0,nuclear,0.33,12.666666666666666,0.0,0.0
26252,42270.0,51313.0,nuclear,0.33,12.666666666666666,0.0,0.0
26253,42270.0,51313.0,nuclear,0.33,12.666666666666666,0.0,0.0
26254,42270.0,51313.0,nuclear,0.33,12.666666666666666,0.0,0.0
26255,42270.0,51313.0,nuclear,0.33,12.666666666666666,0.0,0.0
26256,42290.0,51200.0,nuclear,0.33,12.666666666666666,0.0,0.0
26257,42290.0,51200.0,nuclear,0.33,12.666666666666666,0.0,0.0
26258,42290.0,51200.0,nuclear,0.33,12.666666666666666,0.0,0.0
26259,42290.0,51200.0,nuclear,0.33,12.666666666666666,0.0,0.0
26260,42921.0,52037.0,nuclear,0.33,12.666666666666666,0.0,0.0
26261,42921.0,52037.0,nuclear,0.33,12.666666666666666,0.0,0.0
26262,42921.0,52037.0,nuclear,0.33,12.666666666666666,0.0,0.0
26263,42921.0,52037.0,nuclear,0.33,12.666666666666666,0.0,0.0
26264,42966.0,51217.0,nuclear,0.33,12.666666666666666,0.0,0.0
26265,42966.0,51217.0,nuclear,0.33,12.666666666666666,0.0,0.0
26266,42966.0,51217.0,nuclear,0.33,12.666666666666666,0.0,0.0
26267,42966.0,51217.0,nuclear,0.33,12.666666666666666,0.0,0.0
26268,43232.0,50722.0,nuclear,0.33,12.666666666666666,0.0,0.0
26269,43232.0,50722.0,nuclear,0.33,12.666666666666666,0.0,0.0
26270,43232.0,50722.0,nuclear,0.33,12.666666666666666,0.0,0.0
26271,43232.0,50722.0,nuclear,0.33,12.666666666666666,0.0,0.0
26272,43453.0,50221.0,nuclear,0.33,12.666666666666666,0.0,0.0
26273,43453.0,50221.0,nuclear,0.33,12.666666666666666,0.0,0.0
26274,43453.0,50221.0,nuclear,0.33,12.666666666666666,0.0,0.0
26275,43453.0,50221.0,nuclear,0.33,12.666666666666666,0.0,0.0
26276,43800.0,50596.0,nuclear,0.33,12.666666666666666,0.0,0.0
26277,43800.0,50596.0,nuclear,0.33,12.666666666666666,0.0,0.0
26278,43800.0,50596.0,nuclear,0.33,12.666666666666666,0.0,0.0
26279,43800.0,50596.0,nuclear,0.33,12.666666666666666,0.0,0.0
26280,43779.0,51754.0,nuclear,0.33,12.666666666666666,0.0,0.0
26281,43779.0,51754.0,nuclear,0.33,12.666666666666666,0.0,0.0
26282,43779.0,51754.0,nuclear,0.33,12.666666666666666,0.0,0.0
26283,43779.0,51754.0,nuclear,0.33,12.666666666666666,0.0,0.0
26284,44308.0,52201.0,nuclear,0.33,12.666666666666666,0.0,0.0
26285,44308.0,52201.0,nuclear,0.33,12.666666666666666,0.0,0.0
26286,44308.0,52201.0,nuclear,0.33,12.666666666666666,0.0,0.0
26287,44308.0,52201.0,nuclear,0.33,12.666666666666666,0.0,0.0
26288,43870.0,51120.0,nuclear,0.33,12.666666666666666,0.0,0.0
26289,43870.0,51120.0,nuclear,0.33,12.666666666666666,0.0,0.0
26290,43870.0,51120.0,nuclear,0.33,12.666666666666666,0.0,0.0
26291,43870.0,51120.0,nuclear,0.33,12.666666666666666,0.0,0.0
26292,43563.0,51255.0,nuclear,0.33,12.666666666666666,0.0,0.0
26293,43563.0,51255.0,nuclear,0.33,12.666666666666666,0.0,0.0
26294,43563.0,51255.0,nuclear,0.33,12.666666666666666,0.0,0.0
26295,43563.0,51255.0,nuclear,0.33,12.666666666666666,0.0,0.0
26296,43805.0,51514.0,nuclear,0.33,12.666666666666666,0.0,0.0
26297,43805.0,51514.0,nuclear,0.33,12.666666666666666,0.0,0.0
26298,43805.0,51514.0,nuclear,0.33,12.666666666666666,0.0,0.0
26299,43805.0,51514.0,nuclear,0.33,12.666666666666666,0.0,0.0
26300,42230.0,49564.0,nuclear,0.33,12.666666666666666,0.0,0.0
26301,42230.0,49564.0,nuclear,0.33,12.666666666666666,0.0,0.0
26302,42230.0,49564.0,nuclear,0.33,12.666666666666666,0.0,0.0
26303,42230.0,49564.0,nuclear,0.33,12.666666666666666,0.0,0.0
26304,41721.0,48614.0,nuclear,0.33,12.666666666666666,0.0,0.0
26305,41721.0,48614.0,nuclear,0.33,12.666666666666666,0.0,0.0
26306,41721.0,48614.0,nuclear,0.33,12.666666666666666,0.0,0.0
26307,41721.0,48614.0,nuclear,0.33,12.666666666666666,0.0,0.0
26308,41567.0,48191.0,nuclear,0.33,12.666666666666666,0.0,0.0
26309,41567.0,48191.0,nuclear,0.33,12.666666666666666,0.0,0.0
26310,41567.0,48191.0,nuclear,0.33,12.666666666666666,0.0,0.0
26311,41567.0,48191.0,nuclear,0.33,12.666666666666666,0.0,0.0
26312,41108.0,47892.0,nuclear,0.33,12.666666666666666,0.0,0.0
26313,41108.0,47892.0,nuclear,0.33,12.666666666666666,0.0,0.0
26314,41108.0,47892.0,nuclear,0.33,12.666666666666666,0.0,0.0
26315,41108.0,47892.0,nuclear,0.33,12.666666666666666,0.0,0.0
26316,41548.0,48280.0,nuclear,0.33,12.666666666666666,0.0,0.0
26317,41548.0,48280.0,nuclear,0.33,12.666666666666666,0.0,0.0
26318,41548.0,48280.0,nuclear,0.33,12.666666666666666,0.0,0.0
26319,41548.0,48280.0,nuclear,0.33,12.666666666666666,0.0,0.0
26320,42648.0,49354.0,nuclear,0.33,12.666666666666666,0.0,0.0
26321,42648.0,49354.0,nuclear,0.33,12.666666666666666,0.0,0.0
26322,42648.0,49354.0,nuclear,0.33,12.666666666666666,0.0,0.0
26323,42648.0,49354.0,nuclear,0.33,12.666666666666666,0.0,0.0
26324,42758.0,49805.0,nuclear,0.33,12.666666666666666,0.0,0.0
26325,42758.0,49805.0,nuclear,0.33,12.666666666666666,0.0,0.0
26326,42758.0,49805.0,nuclear,0.33,12.666666666666666,0.0,0.0
26327,42758.0,49805.0,nuclear,0.33,12.666666666666666,0.0,0.0
26328,46499.0,54738.0,nuclear,0.33,12.666666666666666,0.0,0.0
26329,46499.0,54738.0,nuclear,0.33,12.666666666666666,0.0,0.0
26330,46499.0,54738.0,nuclear,0.33,12.666666666666666,0.0,0.0
26331,46499.0,54738.0,nuclear,0.33,12.666666666666666,0.0,0.0
26332,47361.0,56094.0,nuclear,0.33,12.666666666666666,0.0,0.0
26333,47361.0,56094.0,nuclear,0.33,12.666666666666666,0.0,0.0
26334,47361.0,56094.0,nuclear,0.33,12.666666666666666,0.0,0.0
26335,47361.0,56094.0,nuclear,0.33,12.666666666666666,0.0,0.0
26336,47807.0,56901.0,nuclear,0.33,12.666666666666666,0.0,0.0
26337,47807.0,56901.0,nuclear,0.33,12.666666666666666,0.0,0.0
26338,47807.0,56901.0,nuclear,0.33,12.666666666666666,0.0,0.0
26339,47807.0,56901.0,nuclear,0.33,12.666666666666666,0.0,0.0
26340,47680.0,57464.0,nuclear,0.33,12.666666666666666,0.0,0.0
26341,47680.0,57464.0,nuclear,0.33,12.666666666666666,0.0,0.0
26342,47680.0,57464.0,nuclear,0.33,12.666666666666666,0.0,0.0
26343,47680.0,57464.0,nuclear,0.33,12.666666666666666,0.0,0.0
26344,47346.0,57885.0,nuclear,0.33,12.666666666666666,0.0,0.0
26345,47346.0,57885.0,nuclear,0.33,12.666666666666666,0.0,0.0
26346,47346.0,57885.0,nuclear,0.33,12.666666666666666,0.0,0.0
26347,47346.0,57885.0,nuclear,0.33,12.666666666666666,0.0,0.0
26348,47268.0,57868.0,nuclear,0.33,12.666666666666666,0.0,0.0
26349,47268.0,57868.0,nuclear,0.33,12.666666666666666,0.0,0.0
26350,47268.0,57868.0,nuclear,0.33,12.666666666666666,0.0,0.0
26351,47268.0,57868.0,nuclear,0.33,12.666666666666666,0.0,0.0
26352,47415.0,58299.0,nuclear,0.33,12.666666666666666,0.0,0.0
26353,47415.0,58299.0,nuclear,0.33,12.666666666666666,0.0,0.0
26354,47415.0,58299.0,nuclear,0.33,12.666666666666666,0.0,0.0
26355,47415.0,58299.0,nuclear,0.33,12.666666666666666,0.0,0.0
26356,46585.0,57691.0,nuclear,0.33,12.666666666666666,0.0,0.0
26357,46585.0,57691.0,nuclear,0.33,12.666666666666666,0.0,0.0
26358,46585.0,57691.0,nuclear,0.33,12.666666666666666,0.0,0.0
26359,46585.0,57691.0,nuclear,0.33,12.666666666666666,0.0,0.0
26360,46098.0,56567.0,nuclear,0.33,12.666666666666666,0.0,0.0
26361,46098.0,56567.0,nuclear,0.33,12.666666666666666,0.0,0.0
26362,46098.0,56567.0,nuclear,0.33,12.666666666666666,0.0,0.0
26363,46098.0,56567.0,nuclear,0.33,12.666666666666666,0.0,0.0
26364,46126.0,55985.0,nuclear,0.33,12.666666666666666,0.0,0.0
26365,46126.0,55985.0,nuclear,0.33,12.666666666666666,0.0,0.0
26366,46126.0,55985.0,nuclear,0.33,12.666666666666666,0.0,0.0
