,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
16661,21770.0,32726.5,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,221.49239904662275
16662,21770.0,32726.5,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,221.49239904662275
16663,21770.0,32726.5,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,221.49239904662275
16664,21516.0,31925.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,223.0643115184136
16665,21516.0,31925.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,223.0643115184136
16666,21516.0,31925.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,223.0643115184136
16667,21516.0,31925.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,223.0643115184136
16668,22481.0,32471.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,239.132853315017
16669,22481.0,32471.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,239.132853315017
16670,22481.0,32471.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,239.132853315017
16671,22481.0,32471.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,239.132853315017
16672,22519.5,31963.0,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,243.7012104591445
16673,22519.5,31963.0,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,243.7012104591445
16674,22519.5,31963.0,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,243.7012104591445
16675,22519.5,31963.0,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,243.7012104591445
16676,22974.0,31750.5,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,252.58118280593789
16677,22974.0,31750.5,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,252.58118280593789
16678,22974.0,31750.5,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,252.58118280593789
16679,22974.0,31750.5,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,252.58118280593789
16680,22536.5,30462.0,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,255.9913326715278
16681,22536.5,30462.0,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,255.9913326715278
16682,22536.5,30462.0,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,255.9913326715278
16683,22536.5,30462.0,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,255.9913326715278
16684,21858.5,29067.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,250.90378725399427
16685,21858.5,29067.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,250.90378725399427
16686,21858.5,29067.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,250.90378725399427
16687,21858.5,29067.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,250.90378725399427
16688,21045.5,27721.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,247.80746822759605
16689,21045.5,27721.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,247.80746822759605
16690,21045.5,27721.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,247.80746822759605
16691,21045.5,27721.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,247.80746822759605
16692,20278.0,26744.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,237.2477916202072
16693,20278.0,26744.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,237.2477916202072
16694,20278.0,26744.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,237.2477916202072
16695,20278.0,26744.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,237.2477916202072
16696,17539.0,23835.5,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,196.98574837622343
16697,17539.0,23835.5,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,196.98574837622343
16698,17539.0,23835.5,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,196.98574837622343
16699,17539.0,23835.5,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,196.98574837622343
16700,15450.0,21117.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,164.45434188408834
16701,15450.0,21117.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,164.45434188408834
16702,15450.0,21117.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,164.45434188408834
16703,15450.0,21117.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,164.45434188408834
16704,14602.0,20063.0,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,149.38897751621832
16705,14602.0,20063.0,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,149.38897751621832
16706,14602.0,20063.0,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,149.38897751621832
16707,14602.0,20063.0,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,149.38897751621832
16708,14403.5,19835.0,gas_cc,0.5817863394687032,34.47882622076059,465.37794375454826,146.44046450785603
16709,14403.5,19835.0,gas_cc,0.5817863394687032,34.47882622076059,465.37794375454826,146.44046450785603
16710,14403.5,19835.0,gas_cc,0.5817863394687032,34.47882622076059,465.37794375454826,146.44046450785603
16711,14403.5,19835.0,gas_cc,0.5817863394687032,34.47882622076059,465.37794375454826,146.44046450785603
16712,14189.0,19462.5,coal,0.47338308088196956,34.39966992573915,777.8493490141353,142.55688212037478
16713,14189.0,19462.5,coal,0.47338308088196956,34.39966992573915,777.8493490141353,142.55688212037478
16714,14189.0,19462.5,coal,0.47338308088196956,34.39966992573915,777.8493490141353,142.55688212037478
16715,14189.0,19462.5,coal,0.47338308088196956,34.39966992573915,777.8493490141353,142.55688212037478
16716,14461.5,19828.0,gas_cc,0.5817863394687032,34.47882622076059,465.37794375454826,147.85346652466654
16717,14461.5,19828.0,gas_cc,0.5817863394687032,34.47882622076059,465.37794375454826,147.85346652466654
16718,14461.5,19828.0,gas_cc,0.5817863394687032,34.47882622076059,465.37794375454826,147.85346652466654
16719,14461.5,19828.0,gas_cc,0.5817863394687032,34.47882622076059,465.37794375454826,147.85346652466654
16720,14942.0,20242.0,gas_cc,0.5770566090232679,34.76142510542673,469.19232209246485,155.9306704343805
16721,14942.0,20242.0,gas_cc,0.5770566090232679,34.76142510542673,469.19232209246485,155.9306704343805
16722,14942.0,20242.0,gas_cc,0.5770566090232679,34.76142510542673,469.19232209246485,155.9306704343805
16723,14942.0,20242.0,gas_cc,0.5770566090232679,34.76142510542673,469.19232209246485,155.9306704343805
16724,15959.0,21170.0,gas_cc,0.5723268785778326,35.04869480531642,473.0697447570784,178.90413756499808
16725,15959.0,21170.0,gas_cc,0.5723268785778326,35.04869480531642,473.0697447570784,178.90413756499808
16726,15959.0,21170.0,gas_cc,0.5723268785778326,35.04869480531642,473.0697447570784,178.90413756499808
16727,15959.0,21170.0,gas_cc,0.5723268785778326,35.04869480531642,473.0697447570784,178.90413756499808
16728,15966.5,21785.0,gas_cc,0.5723268785778326,35.04869480531642,473.0697447570784,174.01646157157163
16729,15966.5,21785.0,gas_cc,0.5723268785778326,35.04869480531642,473.0697447570784,174.01646157157163
16730,15966.5,21785.0,gas_cc,0.5723268785778326,35.04869480531642,473.0697447570784,174.01646157157163
16731,15966.5,21785.0,gas_cc,0.5723268785778326,35.04869480531642,473.0697447570784,174.01646157157163
16732,18321.0,25096.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,208.36536224303038
16733,18321.0,25096.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,208.36536224303038
16734,18321.0,25096.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,208.36536224303038
16735,18321.0,25096.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,208.36536224303038
16736,20138.5,27885.5,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,225.06598450592813
16737,20138.5,27885.5,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,225.06598450592813
16738,20138.5,27885.5,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,225.06598450592813
16739,20138.5,27885.5,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,225.06598450592813
16740,20651.5,28526.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,229.3086906478505
16741,20651.5,28526.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,229.3086906478505
16742,20651.5,28526.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,229.3086906478505
16743,20651.5,28526.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,229.3086906478505
16744,20488.5,29099.0,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,221.6297968690259
16745,20488.5,29099.0,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,221.6297968690259
16746,20488.5,29099.0,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,221.6297968690259
16747,20488.5,29099.0,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,221.6297968690259
16748,19434.5,28680.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,203.73486446733412
16749,19434.5,28680.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,203.73486446733412
16750,19434.5,28680.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,203.73486446733412
16751,19434.5,28680.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,203.73486446733412
16752,18767.0,28244.5,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,192.79896346495212
16753,18767.0,28244.5,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,192.79896346495212
16754,18767.0,28244.5,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,192.79896346495212
16755,18767.0,28244.5,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,192.79896346495212
16756,17370.5,26411.5,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,174.70841952039632
16757,17370.5,26411.5,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,174.70841952039632
16758,17370.5,26411.5,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,174.70841952039632
16759,17370.5,26411.5,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,174.70841952039632
16760,17185.0,26100.0,gas_cc,0.5660205713172523,35.43918916139654,478.34044217922263,173.38859472338441
16761,17185.0,26100.0,gas_cc,0.5660205713172523,35.43918916139654,478.34044217922263,173.38859472338441
16762,17185.0,26100.0,gas_cc,0.5660205713172523,35.43918916139654,478.34044217922263,173.38859472338441
16763,17185.0,26100.0,gas_cc,0.5660205713172523,35.43918916139654,478.34044217922263,173.38859472338441
16764,17459.0,26326.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,176.88871074260905
16765,17459.0,26326.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,176.88871074260905
16766,17459.0,26326.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,176.88871074260905
16767,17459.0,26326.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,176.88871074260905
16768,18767.5,27280.0,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,199.6243973169985
16769,18767.5,27280.0,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,199.6243973169985
16770,18767.5,27280.0,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,199.6243973169985
16771,18767.5,27280.0,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,199.6243973169985
16772,19506.5,27308.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,216.1358695556788
16773,19506.5,27308.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,216.1358695556788
16774,19506.5,27308.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,216.1358695556788
16775,19506.5,27308.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,216.1358695556788
16776,19499.0,26635.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,221.36170678789756
16777,19499.0,26635.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,221.36170678789756
16778,19499.0,26635.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,221.36170678789756
16779,19499.0,26635.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,221.36170678789756
16780,19206.5,25583.5,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,221.2380526094038
16781,19206.5,25583.5,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,221.2380526094038
16782,19206.5,25583.5,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,221.2380526094038
16783,19206.5,25583.5,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,221.2380526094038
16784,19170.5,24754.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,227.9401712639121
16785,19170.5,24754.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,227.9401712639121
16786,19170.5,24754.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,227.9401712639121
16787,19170.5,24754.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,227.9401712639121
16788,19132.5,24467.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,229.85408082667732
16789,19132.5,24467.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,229.85408082667732
16790,19132.5,24467.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,229.85408082667732
16791,19132.5,24467.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,229.85408082667732
16792,17466.5,22625.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,205.98363976181255
16793,17466.5,22625.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,205.98363976181255
16794,17466.5,22625.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,205.98363976181255
16795,17466.5,22625.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,205.98363976181255
16796,15329.0,20395.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,165.59967473943158
16797,15329.0,20395.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,165.59967473943158
16798,15329.0,20395.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,165.59967473943158
16799,15329.0,20395.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,165.59967473943158
16800,14832.0,19389.0,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,160.1292044886648
16801,14832.0,19389.0,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,160.1292044886648
16802,14832.0,19389.0,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,160.1292044886648
16803,14832.0,19389.0,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,160.1292044886648
16804,14474.0,19129.0,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,153.56060519351698
16805,14474.0,19129.0,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,153.56060519351698
16806,14474.0,19129.0,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,153.56060519351698
16807,14474.0,19129.0,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,153.56060519351698
16808,14671.5,19433.0,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,155.9020717034544
16809,14671.5,19433.0,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,155.9020717034544
16810,14671.5,19433.0,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,155.9020717034544
16811,14671.5,19433.0,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,155.9020717034544
16812,14710.5,19723.5,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,154.53107221546782
16813,14710.5,19723.5,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,154.53107221546782
16814,14710.5,19723.5,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,154.53107221546782
16815,14710.5,19723.5,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,154.53107221546782
16816,14641.0,19684.0,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,153.1899061751822
16817,14641.0,19684.0,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,153.1899061751822
16818,14641.0,19684.0,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,153.1899061751822
16819,14641.0,19684.0,gas_cc,0.5802097626535581,34.572513920506395,466.6424934461078,153.1899061751822
16820,14834.0,20079.0,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,154.6730899795235
16821,14834.0,20079.0,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,154.6730899795235
16822,14834.0,20079.0,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,154.6730899795235
16823,14834.0,20079.0,gas_cc,0.5786331858384131,34.666712153899056,467.91393406537077,154.6730899795235
16824,15611.5,20894.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,172.30224015566117
16825,15611.5,20894.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,172.30224015566117
16826,15611.5,20894.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,172.30224015566117
16827,15611.5,20894.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,172.30224015566117
16828,17036.0,22645.0,gas_cc,0.5675971481323974,35.34075208474236,477.0117877746552,196.69831626438722
16829,17036.0,22645.0,gas_cc,0.5675971481323974,35.34075208474236,477.0117877746552,196.69831626438722
16830,17036.0,22645.0,gas_cc,0.5675971481323974,35.34075208474236,477.0117877746552,196.69831626438722
16831,17036.0,22645.0,gas_cc,0.5675971481323974,35.34075208474236,477.0117877746552,196.69831626438722
16832,17980.0,24148.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,205.40609471506227
16833,17980.0,24148.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,205.40609471506227
16834,17980.0,24148.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,205.40609471506227
16835,17980.0,24148.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,205.40609471506227
16836,18897.0,25524.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,215.82882975778153
16837,18897.0,25524.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,215.82882975778153
16838,18897.0,25524.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,215.82882975778153
16839,18897.0,25524.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,215.82882975778153
16840,19303.0,26579.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,215.77694401264887
16841,19303.0,26579.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,215.77694401264887
16842,19303.0,26579.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,215.77694401264887
16843,19303.0,26579.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,215.77694401264887
16844,19421.0,27195.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,214.45230595711595
16845,19421.0,27195.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,214.45230595711595
16846,19421.0,27195.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,214.45230595711595
16847,19421.0,27195.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,214.45230595711595
16848,19321.5,27589.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,208.42445750919214
16849,19321.5,27589.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,208.42445750919214
16850,19321.5,27589.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,208.42445750919214
16851,19321.5,27589.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,208.42445750919214
16852,18983.0,26955.5,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,205.92347966680174
16853,18983.0,26955.5,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,205.92347966680174
16854,18983.0,26955.5,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,205.92347966680174
16855,18983.0,26955.5,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,205.92347966680174
16856,18610.0,26964.0,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,199.12523326522506
16857,18610.0,26964.0,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,199.12523326522506
16858,18610.0,26964.0,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,199.12523326522506
16859,18610.0,26964.0,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,199.12523326522506
16860,19286.5,27682.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,206.68604745315085
16861,19286.5,27682.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,206.68604745315085
16862,19286.5,27682.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,206.68604745315085
16863,19286.5,27682.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,206.68604745315085
16864,20396.5,28539.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,224.37668517922552
16865,20396.5,28539.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,224.37668517922552
16866,20396.5,28539.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,224.37668517922552
16867,20396.5,28539.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,224.37668517922552
16868,21016.0,28527.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,239.9447971613321
16869,21016.0,28527.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,239.9447971613321
16870,21016.0,28527.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,239.9447971613321
16871,21016.0,28527.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,239.9447971613321
16872,21529.0,28083.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,253.81321893997838
16873,21529.0,28083.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,253.81321893997838
16874,21529.0,28083.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,253.81321893997838
16875,21529.0,28083.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,253.81321893997838
16876,21859.5,27314.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,267.0248192243896
16877,21859.5,27314.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,267.0248192243896
16878,21859.5,27314.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,267.0248192243896
16879,21859.5,27314.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,267.0248192243896
16880,21958.0,26463.0,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,277.4913241721258
16881,21958.0,26463.0,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,277.4913241721258
16882,21958.0,26463.0,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,277.4913241721258
16883,21958.0,26463.0,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,277.4913241721258
16884,21682.5,25612.5,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,281.29764065661465
16885,21682.5,25612.5,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,281.29764065661465
16886,21682.5,25612.5,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,281.29764065661465
16887,21682.5,25612.5,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,281.29764065661465
16888,20523.0,23913.5,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,270.4049267637606
16889,20523.0,23913.5,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,270.4049267637606
16890,20523.0,23913.5,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,270.4049267637606
16891,20523.0,23913.5,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,270.4049267637606
16892,19486.0,22367.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,263.1289337435284
16893,19486.0,22367.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,263.1289337435284
16894,19486.0,22367.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,263.1289337435284
16895,19486.0,22367.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,263.1289337435284
16896,18876.0,21651.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,253.96379615614555
16897,18876.0,21651.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,253.96379615614555
16898,18876.0,21651.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,253.96379615614555
16899,18876.0,21651.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,253.96379615614555
16900,18922.5,21286.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,259.3843505894621
16901,18922.5,21286.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,259.3843505894621
16902,18922.5,21286.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,259.3843505894621
16903,18922.5,21286.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,259.3843505894621
16904,18851.0,20906.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,262.4305864757171
16905,18851.0,20906.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,262.4305864757171
16906,18851.0,20906.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,262.4305864757171
16907,18851.0,20906.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,262.4305864757171
16908,18406.5,20280.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,259.88512220137153
16909,18406.5,20280.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,259.88512220137153
16910,18406.5,20280.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,259.88512220137153
16911,18406.5,20280.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,259.88512220137153
16912,19422.0,21235.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,274.6810268484778
16913,19422.0,21235.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,274.6810268484778
16914,19422.0,21235.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,274.6810268484778
16915,19422.0,21235.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,274.6810268484778
16916,21853.5,23938.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,304.55658844580597
16917,21853.5,23938.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,304.55658844580597
16918,21853.5,23938.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,304.55658844580597
16919,21853.5,23938.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,304.55658844580597
16920,25782.0,28300.0,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,346.3251965886088
16921,25782.0,28300.0,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,346.3251965886088
16922,25782.0,28300.0,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,346.3251965886088
16923,25782.0,28300.0,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,346.3251965886088
16924,28214.5,31612.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,377.66628936156366
16925,28214.5,31612.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,377.66628936156366
16926,28214.5,31612.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,377.66628936156366
16927,28214.5,31612.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,377.66628936156366
16928,27846.0,32884.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,352.561234457949
16929,27846.0,32884.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,352.561234457949
16930,27846.0,32884.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,352.561234457949
16931,27846.0,32884.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,352.561234457949
16932,27886.0,33530.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,346.87179893465753
16933,27886.0,33530.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,346.87179893465753
