,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
21709,2205.0,4375.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,317.3587813921422
21710,2205.0,4375.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,317.3587813921422
21711,2205.0,4375.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,317.3587813921422
21712,2151.0,4276.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,318.70353465179767
21713,2151.0,4276.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,318.70353465179767
21714,2151.0,4276.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,318.70353465179767
21715,2151.0,4276.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,318.70353465179767
21716,2455.0,4580.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,329.10035868016087
21717,2455.0,4580.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,329.10035868016087
21718,2455.0,4580.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,329.10035868016087
21719,2455.0,4580.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,329.10035868016087
21720,2974.0,5042.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,378.65490727211454
21721,2974.0,5042.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,378.65490727211454
21722,2974.0,5042.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,378.65490727211454
21723,2974.0,5042.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,378.65490727211454
21724,3523.0,5680.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,383.24740232672775
21725,3523.0,5680.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,383.24740232672775
21726,3523.0,5680.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,383.24740232672775
21727,3523.0,5680.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,383.24740232672775
21728,3694.0,5787.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,390.82400763643255
21729,3694.0,5787.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,390.82400763643255
21730,3694.0,5787.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,390.82400763643255
21731,3694.0,5787.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,390.82400763643255
21732,3744.0,5584.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,409.4956275371634
21733,3744.0,5584.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,409.4956275371634
21734,3744.0,5584.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,409.4956275371634
21735,3744.0,5584.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,409.4956275371634
21736,3929.0,5468.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,435.0486972342388
21737,3929.0,5468.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,435.0486972342388
21738,3929.0,5468.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,435.0486972342388
21739,3929.0,5468.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,435.0486972342388
21740,4074.0,5645.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,434.3815118375448
21741,4074.0,5645.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,434.3815118375448
21742,4074.0,5645.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,434.3815118375448
21743,4074.0,5645.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,434.3815118375448
21744,4183.0,5645.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,444.1660483809265
21745,4183.0,5645.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,444.1660483809265
21746,4183.0,5645.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,444.1660483809265
21747,4183.0,5645.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,444.1660483809265
21748,3962.0,5535.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,432.7605658022971
21749,3962.0,5535.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,432.7605658022971
21750,3962.0,5535.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,432.7605658022971
21751,3962.0,5535.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,432.7605658022971
21752,3825.0,5298.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,439.22275733631693
21753,3825.0,5298.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,439.22275733631693
21754,3825.0,5298.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,439.22275733631693
21755,3825.0,5298.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,439.22275733631693
21756,3768.0,5313.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,432.63459610686124
21757,3768.0,5313.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,432.63459610686124
21758,3768.0,5313.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,432.63459610686124
21759,3768.0,5313.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,432.63459610686124
21760,3870.0,5253.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,447.2557995708632
21761,3870.0,5253.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,447.2557995708632
21762,3870.0,5253.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,447.2557995708632
21763,3870.0,5253.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,447.2557995708632
21764,3907.0,5440.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,435.27192161904475
21765,3907.0,5440.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,435.27192161904475
21766,3907.0,5440.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,435.27192161904475
21767,3907.0,5440.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,435.27192161904475
21768,3892.0,5648.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,417.91815474769083
21769,3892.0,5648.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,417.91815474769083
21770,3892.0,5648.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,417.91815474769083
21771,3892.0,5648.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,417.91815474769083
21772,4700.0,6962.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,398.208236985459
21773,4700.0,6962.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,398.208236985459
21774,4700.0,6962.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,398.208236985459
21775,4700.0,6962.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,398.208236985459
21776,4341.0,6948.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,372.39218254006636
21777,4341.0,6948.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,372.39218254006636
21778,4341.0,6948.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,372.39218254006636
21779,4341.0,6948.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,372.39218254006636
21780,4010.0,5953.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,406.45940413793
21781,4010.0,5953.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,406.45940413793
21782,4010.0,5953.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,406.45940413793
21783,4010.0,5953.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,406.45940413793
21784,3949.0,5548.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,430.57251212455157
21785,3949.0,5548.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,430.57251212455157
21786,3949.0,5548.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,430.57251212455157
21787,3949.0,5548.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,430.57251212455157
21788,3519.0,4753.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,457.5811297481321
21789,3519.0,4753.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,457.5811297481321
21790,3519.0,4753.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,457.5811297481321
21791,3519.0,4753.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,457.5811297481321
21792,3147.0,4365.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,456.51900332593533
21793,3147.0,4365.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,456.51900332593533
21794,3147.0,4365.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,456.51900332593533
21795,3147.0,4365.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,456.51900332593533
21796,3143.0,4275.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,465.67817075801185
21797,3143.0,4275.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,465.67817075801185
21798,3143.0,4275.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,465.67817075801185
21799,3143.0,4275.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,465.67817075801185
21800,3266.0,4199.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,488.39677015165756
21801,3266.0,4199.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,488.39677015165756
21802,3266.0,4199.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,488.39677015165756
21803,3266.0,4199.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,488.39677015165756
21804,3401.0,4237.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,499.64600230495455
21805,3401.0,4237.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,499.64600230495455
21806,3401.0,4237.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,499.64600230495455
21807,3401.0,4237.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,499.64600230495455
21808,3719.0,4560.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,498.71953030258277
21809,3719.0,4560.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,498.71953030258277
21810,3719.0,4560.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,498.71953030258277
21811,3719.0,4560.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,498.71953030258277
21812,3774.0,4694.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,490.3235226571819
21813,3774.0,4694.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,490.3235226571819
21814,3774.0,4694.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,490.3235226571819
21815,3774.0,4694.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,490.3235226571819
21816,4072.0,5122.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,478.5377141304926
21817,4072.0,5122.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,478.5377141304926
21818,4072.0,5122.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,478.5377141304926
21819,4072.0,5122.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,478.5377141304926
21820,4328.0,5637.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,457.83100545250244
21821,4328.0,5637.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,457.83100545250244
21822,4328.0,5637.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,457.83100545250244
21823,4328.0,5637.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,457.83100545250244
21824,4301.0,5831.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,440.252380956479
21825,4301.0,5831.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,440.252380956479
21826,4301.0,5831.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,440.252380956479
21827,4301.0,5831.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,440.252380956479
21828,4239.0,5874.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,431.68101709464474
21829,4239.0,5874.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,431.68101709464474
21830,4239.0,5874.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,431.68101709464474
21831,4239.0,5874.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,431.68101709464474
21832,4356.0,6172.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,420.4607796627483
21833,4356.0,6172.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,420.4607796627483
21834,4356.0,6172.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,420.4607796627483
21835,4356.0,6172.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,420.4607796627483
21836,4558.0,6646.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,406.1333093456648
21837,4558.0,6646.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,406.1333093456648
21838,4558.0,6646.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,406.1333093456648
21839,4558.0,6646.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,406.1333093456648
21840,4517.0,6565.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,407.92646197200514
21841,4517.0,6565.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,407.92646197200514
21842,4517.0,6565.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,407.92646197200514
21843,4517.0,6565.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,407.92646197200514
21844,4239.0,6510.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,389.50757210659646
21845,4239.0,6510.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,389.50757210659646
21846,4239.0,6510.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,389.50757210659646
21847,4239.0,6510.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,389.50757210659646
21848,4206.0,6616.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,380.7394441347858
21849,4206.0,6616.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,380.7394441347858
21850,4206.0,6616.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,380.7394441347858
21851,4206.0,6616.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,380.7394441347858
21852,4173.0,6731.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,371.7501159378312
21853,4173.0,6731.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,371.7501159378312
21854,4173.0,6731.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,371.7501159378312
21855,4173.0,6731.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,371.7501159378312
21856,4390.0,7255.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,360.1105469783003
21857,4390.0,7255.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,360.1105469783003
21858,4390.0,7255.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,360.1105469783003
21859,4390.0,7255.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,360.1105469783003
21860,4456.0,7707.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,343.40310304450895
21861,4456.0,7707.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,343.40310304450895
21862,4456.0,7707.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,343.40310304450895
21863,4456.0,7707.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,343.40310304450895
21864,4536.0,7864.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,341.78875147920496
21865,4536.0,7864.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,341.78875147920496
21866,4536.0,7864.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,341.78875147920496
21867,4536.0,7864.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,341.78875147920496
21868,4895.0,8209.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,360.3887335001324
21869,4895.0,8209.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,360.3887335001324
21870,4895.0,8209.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,360.3887335001324
21871,4895.0,8209.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,360.3887335001324
21872,4714.0,7636.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,364.0045934422135
21873,4714.0,7636.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,364.0045934422135
21874,4714.0,7636.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,364.0045934422135
21875,4714.0,7636.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,364.0045934422135
21876,3814.0,6362.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,364.9039070941844
21877,3814.0,6362.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,364.9039070941844
21878,3814.0,6362.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,364.9039070941844
21879,3814.0,6362.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,364.9039070941844
21880,3792.0,6260.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,369.09770512204256
21881,3792.0,6260.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,369.09770512204256
21882,3792.0,6260.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,369.09770512204256
21883,3792.0,6260.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,369.09770512204256
21884,2978.0,5410.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,353.2549560061384
21885,2978.0,5410.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,353.2549560061384
21886,2978.0,5410.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,353.2549560061384
21887,2978.0,5410.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,353.2549560061384
21888,3068.0,5469.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,357.38944530176775
21889,3068.0,5469.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,357.38944530176775
21890,3068.0,5469.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,357.38944530176775
21891,3068.0,5469.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,357.38944530176775
21892,2584.0,4995.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,323.649589047848
21893,2584.0,4995.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,323.649589047848
21894,2584.0,4995.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,323.649589047848
21895,2584.0,4995.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,323.649589047848
21896,2298.0,4875.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,293.8771854317582
21897,2298.0,4875.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,293.8771854317582
21898,2298.0,4875.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,293.8771854317582
21899,2298.0,4875.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,293.8771854317582
21900,2461.0,5150.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,293.22945284176404
21901,2461.0,5150.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,293.22945284176404
21902,2461.0,5150.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,293.22945284176404
21903,2461.0,5150.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,293.22945284176404
21904,3023.0,5613.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,344.3499187910722
21905,3023.0,5613.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,344.3499187910722
21906,3023.0,5613.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,344.3499187910722
21907,3023.0,5613.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,344.3499187910722
21908,3609.0,6338.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,350.1618718576379
21909,3609.0,6338.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,350.1618718576379
21910,3609.0,6338.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,350.1618718576379
21911,3609.0,6338.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,350.1618718576379
21912,3900.0,6883.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.5115133417166
21913,3900.0,6883.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.5115133417166
21914,3900.0,6883.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.5115133417166
21915,3900.0,6883.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.5115133417166
21916,4038.0,6817.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,357.0252762923432
21917,4038.0,6817.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,357.0252762923432
21918,4038.0,6817.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,357.0252762923432
21919,4038.0,6817.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,357.0252762923432
21920,4093.0,6920.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,355.73866019006323
21921,4093.0,6920.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,355.73866019006323
21922,4093.0,6920.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,355.73866019006323
21923,4093.0,6920.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,355.73866019006323
21924,3993.0,6703.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,359.6954201383496
21925,3993.0,6703.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,359.6954201383496
21926,3993.0,6703.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,359.6954201383496
21927,3993.0,6703.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,359.6954201383496
21928,3925.0,6314.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,376.4416015709184
21929,3925.0,6314.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,376.4416015709184
21930,3925.0,6314.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,376.4416015709184
21931,3925.0,6314.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,376.4416015709184
21932,4288.0,6556.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,390.56194734664496
21933,4288.0,6556.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,390.56194734664496
21934,4288.0,6556.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,390.56194734664496
21935,4288.0,6556.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,390.56194734664496
21936,4472.0,6452.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,411.4772970331243
21937,4472.0,6452.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,411.4772970331243
21938,4472.0,6452.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,411.4772970331243
21939,4472.0,6452.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,411.4772970331243
21940,4176.0,5764.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,434.3806773416686
21941,4176.0,5764.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,434.3806773416686
21942,4176.0,5764.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,434.3806773416686
21943,4176.0,5764.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,434.3806773416686
21944,3911.0,5453.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,434.5999005621938
21945,3911.0,5453.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,434.5999005621938
21946,3911.0,5453.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,434.5999005621938
21947,3911.0,5453.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,434.5999005621938
21948,3737.0,5210.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,438.2215118792615
21949,3737.0,5210.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,438.2215118792615
21950,3737.0,5210.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,438.2215118792615
21951,3737.0,5210.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,438.2215118792615
21952,4431.0,5894.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,446.84879019216885
21953,4431.0,5894.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,446.84879019216885
21954,4431.0,5894.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,446.84879019216885
21955,4431.0,5894.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,446.84879019216885
21956,5013.0,6451.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,477.518284811899
21957,5013.0,6451.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,477.518284811899
21958,5013.0,6451.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,477.518284811899
21959,5013.0,6451.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,477.518284811899
21960,5040.0,6444.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,482.37037733492247
21961,5040.0,6444.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,482.37037733492247
21962,5040.0,6444.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,482.37037733492247
21963,5040.0,6444.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,482.37037733492247
21964,5126.0,6955.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,453.70273147325054
21965,5126.0,6955.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,453.70273147325054
21966,5126.0,6955.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,453.70273147325054
21967,5126.0,6955.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,453.70273147325054
21968,4548.0,6767.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,398.10988556269155
21969,4548.0,6767.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,398.10988556269155
21970,4548.0,6767.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,398.10988556269155
21971,4548.0,6767.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,398.10988556269155
21972,3525.0,6011.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,362.30682298740385
21973,3525.0,6011.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,362.30682298740385
21974,3525.0,6011.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,362.30682298740385
21975,3525.0,6011.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,362.30682298740385
21976,2993.0,5642.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,340.01268570014804
21977,2993.0,5642.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,340.01268570014804
21978,2993.0,5642.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,340.01268570014804
21979,2993.0,5642.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,340.01268570014804
