,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
21619,11358.25,11874.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,549.7383069239098
21620,12186.5,12657.25,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,546.3543562922177
21621,12186.5,12657.25,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,546.3543562922177
21622,12186.5,12657.25,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,546.3543562922177
21623,12186.5,12657.25,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,546.3543562922177
21624,12838.0,13302.75,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,542.9815772500125
21625,12838.0,13302.75,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,542.9815772500125
21626,12838.0,13302.75,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,542.9815772500125
21627,12838.0,13302.75,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,542.9815772500125
21628,13414.5,13790.5,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,543.6949031406647
21629,13414.5,13790.5,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,543.6949031406647
21630,13414.5,13790.5,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,543.6949031406647
21631,13414.5,13790.5,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,543.6949031406647
21632,13860.5,14164.0,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,547.3809279182578
21633,13860.5,14164.0,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,547.3809279182578
21634,13860.5,14164.0,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,547.3809279182578
21635,13860.5,14164.0,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,547.3809279182578
21636,13532.5,13827.75,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,546.3171649977215
21637,13532.5,13827.75,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,546.3171649977215
21638,13532.5,13827.75,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,546.3171649977215
21639,13532.5,13827.75,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,546.3171649977215
21640,14227.0,14527.5,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,559.616258361122
21641,14227.0,14527.5,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,559.616258361122
21642,14227.0,14527.5,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,559.616258361122
21643,14227.0,14527.5,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,559.616258361122
21644,14093.25,14376.5,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,555.9311994787973
21645,14093.25,14376.5,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,555.9311994787973
21646,14093.25,14376.5,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,555.9311994787973
21647,14093.25,14376.5,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,555.9311994787973
21648,14097.5,14426.75,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,554.2976361503678
21649,14097.5,14426.75,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,554.2976361503678
21650,14097.5,14426.75,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,554.2976361503678
21651,14097.5,14426.75,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,554.2976361503678
21652,13780.75,14136.0,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,542.8308627457062
21653,13780.75,14136.0,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,542.8308627457062
21654,13780.75,14136.0,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,542.8308627457062
21655,13780.75,14136.0,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,542.8308627457062
21656,13670.0,14077.75,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,541.2995172868615
21657,13670.0,14077.75,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,541.2995172868615
21658,13670.0,14077.75,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,541.2995172868615
21659,13670.0,14077.75,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,541.2995172868615
21660,13449.0,13924.5,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,539.6493459938168
21661,13449.0,13924.5,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,539.6493459938168
21662,13449.0,13924.5,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,539.6493459938168
21663,13449.0,13924.5,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,539.6493459938168
21664,13605.5,14094.5,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,538.458896381952
21665,13605.5,14094.5,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,538.458896381952
21666,13605.5,14094.5,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,538.458896381952
21667,13605.5,14094.5,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,538.458896381952
21668,13620.25,14084.75,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,539.3344777305739
21669,13620.25,14084.75,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,539.3344777305739
21670,13620.25,14084.75,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,539.3344777305739
21671,13620.25,14084.75,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,539.3344777305739
21672,13263.25,13751.5,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,539.9823778127007
21673,13263.25,13751.5,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,539.9823778127007
21674,13263.25,13751.5,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,539.9823778127007
21675,13263.25,13751.5,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,539.9823778127007
21676,12908.0,13389.5,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,541.947520951679
21677,12908.0,13389.5,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,541.947520951679
21678,12908.0,13389.5,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,541.947520951679
21679,12908.0,13389.5,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,541.947520951679
21680,12863.75,13402.25,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,539.8628626181586
21681,12863.75,13402.25,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,539.8628626181586
21682,12863.75,13402.25,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,539.8628626181586
21683,12863.75,13402.25,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,539.8628626181586
21684,12789.25,13377.25,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,538.2301708480717
21685,12789.25,13377.25,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,538.2301708480717
21686,12789.25,13377.25,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,538.2301708480717
21687,12789.25,13377.25,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,538.2301708480717
21688,12692.75,13260.5,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,539.5193490787603
21689,12692.75,13260.5,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,539.5193490787603
21690,12692.75,13260.5,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,539.5193490787603
21691,12692.75,13260.5,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,539.5193490787603
21692,12331.0,12810.75,gas_cc,0.5569716942920426,58.964307049291286,471.61170809000987,545.1186307731865
21693,12331.0,12810.75,gas_cc,0.5569716942920426,58.964307049291286,471.61170809000987,545.1186307731865
21694,12331.0,12810.75,gas_cc,0.5569716942920426,58.964307049291286,471.61170809000987,545.1186307731865
21695,12331.0,12810.75,gas_cc,0.5569716942920426,58.964307049291286,471.61170809000987,545.1186307731865
21696,11984.0,12429.0,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,548.7339571608427
21697,11984.0,12429.0,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,548.7339571608427
21698,11984.0,12429.0,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,548.7339571608427
21699,11984.0,12429.0,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,548.7339571608427
21700,11644.5,12055.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,552.5647768286027
21701,11644.5,12055.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,552.5647768286027
21702,11644.5,12055.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,552.5647768286027
21703,11644.5,12055.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,552.5647768286027
21704,11520.5,11930.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,553.502702765412
21705,11520.5,11930.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,553.502702765412
21706,11520.5,11930.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,553.502702765412
21707,11520.5,11930.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,553.502702765412
21708,11566.0,11924.0,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,555.573454248842
21709,11566.0,11924.0,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,555.573454248842
21710,11566.0,11924.0,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,555.573454248842
21711,11566.0,11924.0,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,555.573454248842
21712,11827.75,12133.0,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,556.0858386211887
21713,11827.75,12133.0,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,556.0858386211887
21714,11827.75,12133.0,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,556.0858386211887
21715,11827.75,12133.0,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,556.0858386211887
21716,12272.25,12565.5,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,553.5539199126655
21717,12272.25,12565.5,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,553.5539199126655
21718,12272.25,12565.5,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,553.5539199126655
21719,12272.25,12565.5,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,553.5539199126655
21720,12856.75,13077.75,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,553.0041776729526
21721,12856.75,13077.75,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,553.0041776729526
21722,12856.75,13077.75,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,553.0041776729526
21723,12856.75,13077.75,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,553.0041776729526
21724,13195.75,13435.5,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,550.2850517512613
21725,13195.75,13435.5,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,550.2850517512613
21726,13195.75,13435.5,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,550.2850517512613
21727,13195.75,13435.5,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,550.2850517512613
21728,13368.0,13653.0,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,547.543056184217
21729,13368.0,13653.0,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,547.543056184217
21730,13368.0,13653.0,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,547.543056184217
21731,13368.0,13653.0,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,547.543056184217
21732,13049.25,13239.25,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,553.1698202534601
21733,13049.25,13239.25,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,553.1698202534601
21734,13049.25,13239.25,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,553.1698202534601
21735,13049.25,13239.25,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,553.1698202534601
21736,13059.5,13251.5,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,553.0269968981366
21737,13059.5,13251.5,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,553.0269968981366
21738,13059.5,13251.5,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,553.0269968981366
21739,13059.5,13251.5,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,553.0269968981366
21740,13182.75,13375.5,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,552.2904447274002
21741,13182.75,13375.5,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,552.2904447274002
21742,13182.75,13375.5,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,552.2904447274002
21743,13182.75,13375.5,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,552.2904447274002
21744,13242.25,13445.75,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,551.5152556488127
21745,13242.25,13445.75,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,551.5152556488127
21746,13242.25,13445.75,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,551.5152556488127
21747,13242.25,13445.75,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,551.5152556488127
21748,13062.0,13304.25,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,550.9238324105535
21749,13062.0,13304.25,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,550.9238324105535
21750,13062.0,13304.25,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,550.9238324105535
21751,13062.0,13304.25,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,550.9238324105535
21752,13216.0,13459.0,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,550.041096011509
21753,13216.0,13459.0,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,550.041096011509
21754,13216.0,13459.0,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,550.041096011509
21755,13216.0,13459.0,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,550.041096011509
21756,13418.25,13692.5,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,547.7174010266955
21757,13418.25,13692.5,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,547.7174010266955
21758,13418.25,13692.5,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,547.7174010266955
21759,13418.25,13692.5,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,547.7174010266955
21760,13779.75,14031.25,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,546.8491342599177
21761,13779.75,14031.25,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,546.8491342599177
21762,13779.75,14031.25,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,546.8491342599177
21763,13779.75,14031.25,gas_cc,0.5470551384404005,60.033162458957406,480.16068883241894,546.8491342599177
21764,13816.5,14043.75,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,548.8474444215324
21765,13816.5,14043.75,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,548.8474444215324
21766,13816.5,14043.75,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,548.8474444215324
21767,13816.5,14043.75,coal,0.34754409819750376,60.039494579884874,1027.8901236207253,548.8474444215324
21768,13562.0,13797.0,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,548.5587687490919
21769,13562.0,13797.0,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,548.5587687490919
21770,13562.0,13797.0,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,548.5587687490919
21771,13562.0,13797.0,gas_cc,0.5484717892763494,59.87810246964721,478.92047911785596,548.5587687490919
21772,13376.0,13675.25,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,546.9316348410312
21773,13376.0,13675.25,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,546.9316348410312
21774,13376.0,13675.25,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,546.9316348410312
21775,13376.0,13675.25,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,546.9316348410312
21776,13243.25,13525.75,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,548.2885559247813
21777,13243.25,13525.75,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,548.2885559247813
21778,13243.25,13525.75,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,548.2885559247813
21779,13243.25,13525.75,gas_cc,0.5498884401122983,59.72384142735045,477.68665958719487,548.2885559247813
21780,13182.75,13535.0,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,545.7821088623083
21781,13182.75,13535.0,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,545.7821088623083
21782,13182.75,13535.0,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,545.7821088623083
21783,13182.75,13535.0,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,545.7821088623083
21784,13002.0,13345.75,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,547.0714424643833
21785,13002.0,13345.75,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,547.0714424643833
21786,13002.0,13345.75,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,547.0714424643833
21787,13002.0,13345.75,gas_cc,0.5527217417841961,59.41769161094909,475.2379945376117,547.0714424643833
21788,12317.5,12654.5,gas_cc,0.5569716942920426,58.964307049291286,471.61170809000987,551.3462990334177
21789,12317.5,12654.5,gas_cc,0.5569716942920426,58.964307049291286,471.61170809000987,551.3462990334177
21790,12317.5,12654.5,gas_cc,0.5569716942920426,58.964307049291286,471.61170809000987,551.3462990334177
21791,12317.5,12654.5,gas_cc,0.5569716942920426,58.964307049291286,471.61170809000987,551.3462990334177
21792,11352.5,11659.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,559.6577663151234
21793,11352.5,11659.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,559.6577663151234
21794,11352.5,11659.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,559.6577663151234
21795,11352.5,11659.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,559.6577663151234
21796,10471.0,10740.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,569.5776352917856
21797,10471.0,10740.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,569.5776352917856
21798,10471.0,10740.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,569.5776352917856
21799,10471.0,10740.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,569.5776352917856
21800,10347.5,10595.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,572.0038799555034
21801,10347.5,10595.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,572.0038799555034
21802,10347.5,10595.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,572.0038799555034
21803,10347.5,10595.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,572.0038799555034
21804,10471.5,10719.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,570.7149166265739
21805,10471.5,10719.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,570.7149166265739
21806,10471.5,10719.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,570.7149166265739
21807,10471.5,10719.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,570.7149166265739
21808,10390.5,10711.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,567.6511751143397
21809,10390.5,10711.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,567.6511751143397
21810,10390.5,10711.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,567.6511751143397
21811,10390.5,10711.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,567.6511751143397
21812,10490.0,10866.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,563.777385090192
21813,10490.0,10866.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,563.777385090192
21814,10490.0,10866.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,563.777385090192
21815,10490.0,10866.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,563.777385090192
21816,10672.0,11105.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,559.1775608050333
21817,10672.0,11105.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,559.1775608050333
21818,10672.0,11105.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,559.1775608050333
21819,10672.0,11105.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,559.1775608050333
21820,11382.0,11825.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,552.9514732738864
21821,11382.0,11825.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,552.9514732738864
21822,11382.0,11825.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,552.9514732738864
21823,11382.0,11825.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,552.9514732738864
21824,11603.75,12057.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,550.8952625471435
21825,11603.75,12057.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,550.8952625471435
21826,11603.75,12057.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,550.8952625471435
21827,11603.75,12057.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,550.8952625471435
21828,11621.75,12059.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,551.4893169820666
21829,11621.75,12059.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,551.4893169820666
21830,11621.75,12059.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,551.4893169820666
21831,11621.75,12059.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,551.4893169820666
21832,11734.75,12114.75,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,553.3305869362539
21833,11734.75,12114.75,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,553.3305869362539
21834,11734.75,12114.75,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,553.3305869362539
21835,11734.75,12114.75,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,553.3305869362539
21836,11907.5,12248.75,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,553.8784495091172
21837,11907.5,12248.75,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,553.8784495091172
21838,11907.5,12248.75,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,553.8784495091172
21839,11907.5,12248.75,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,553.8784495091172
21840,11660.0,11984.75,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,556.4190229222501
21841,11660.0,11984.75,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,556.4190229222501
21842,11660.0,11984.75,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,556.4190229222501
21843,11660.0,11984.75,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,556.4190229222501
21844,11660.25,11971.75,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,557.0329818478388
21845,11660.25,11971.75,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,557.0329818478388
21846,11660.25,11971.75,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,557.0329818478388
21847,11660.25,11971.75,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,557.0329818478388
21848,11700.5,12021.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,556.2908780946203
21849,11700.5,12021.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,556.2908780946203
21850,11700.5,12021.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,556.2908780946203
21851,11700.5,12021.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,556.2908780946203
21852,11610.25,11921.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,557.4228500232041
21853,11610.25,11921.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,557.4228500232041
21854,11610.25,11921.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,557.4228500232041
21855,11610.25,11921.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,557.4228500232041
21856,11772.75,12090.75,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,555.8999450921071
21857,11772.75,12090.75,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,555.8999450921071
21858,11772.75,12090.75,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,555.8999450921071
21859,11772.75,12090.75,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,555.8999450921071
21860,11689.5,12013.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,556.2338461197592
21861,11689.5,12013.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,556.2338461197592
21862,11689.5,12013.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,556.2338461197592
21863,11689.5,12013.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,556.2338461197592
21864,11437.25,11776.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,557.4488468559385
21865,11437.25,11776.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,557.4488468559385
21866,11437.25,11776.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,557.4488468559385
21867,11437.25,11776.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,557.4488468559385
21868,11247.75,11531.5,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,561.6370503787596
21869,11247.75,11531.5,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,561.6370503787596
21870,11247.75,11531.5,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,561.6370503787596
21871,11247.75,11531.5,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,561.6370503787596
21872,11340.75,11633.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,560.4141617215078
21873,11340.75,11633.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,560.4141617215078
21874,11340.75,11633.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,560.4141617215078
21875,11340.75,11633.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,560.4141617215078
21876,11178.75,11484.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,561.1324219355945
21877,11178.75,11484.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,561.1324219355945
21878,11178.75,11484.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,561.1324219355945
21879,11178.75,11484.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,561.1324219355945
21880,11070.5,11370.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,562.3690573239201
21881,11070.5,11370.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,562.3690573239201
21882,11070.5,11370.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,562.3690573239201
21883,11070.5,11370.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,562.3690573239201
21884,10804.25,11088.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,565.5364548539229
21885,10804.25,11088.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,565.5364548539229
21886,10804.25,11088.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,565.5364548539229
21887,10804.25,11088.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,565.5364548539229
21888,10713.0,11012.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,565.6161768684113
