,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
14245,413.0,2868.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,109.54190168731755
14246,413.0,2868.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,109.54190168731755
14247,413.0,2868.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,109.54190168731755
14248,466.0,2886.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,123.0630901850634
14249,466.0,2886.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,123.0630901850634
14250,466.0,2886.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,123.0630901850634
14251,466.0,2886.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,123.0630901850634
14252,510.0,2899.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,134.2506910962208
14253,510.0,2899.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,134.2506910962208
14254,510.0,2899.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,134.2506910962208
14255,510.0,2899.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,134.2506910962208
14256,429.0,2738.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,119.26285328663586
14257,429.0,2738.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,119.26285328663586
14258,429.0,2738.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,119.26285328663586
14259,429.0,2738.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,119.26285328663586
14260,428.0,2676.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,121.7370038892321
14261,428.0,2676.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,121.7370038892321
14262,428.0,2676.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,121.7370038892321
14263,428.0,2676.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,121.7370038892321
14264,442.0,2440.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,137.9495085593113
14265,442.0,2440.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,137.9495085593113
14266,442.0,2440.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,137.9495085593113
14267,442.0,2440.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,137.9495085593113
14268,483.0,2290.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,160.83365346065466
14269,483.0,2290.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,160.83365346065466
14270,483.0,2290.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,160.83365346065466
14271,483.0,2290.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,160.83365346065466
14272,498.0,2096.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,181.2553028593786
14273,498.0,2096.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,181.2553028593786
14274,498.0,2096.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,181.2553028593786
14275,498.0,2096.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,181.2553028593786
14276,504.0,1965.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,195.70072984254494
14277,504.0,1965.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,195.70072984254494
14278,504.0,1965.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,195.70072984254494
14279,504.0,1965.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,195.70072984254494
14280,486.0,1768.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,209.63205661683867
14281,486.0,1768.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,209.63205661683867
14282,486.0,1768.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,209.63205661683867
14283,486.0,1768.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,209.63205661683867
14284,515.0,1604.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,245.04993949131153
14285,515.0,1604.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,245.04993949131153
14286,515.0,1604.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,245.04993949131153
14287,515.0,1604.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,245.04993949131153
14288,439.0,1354.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,246.88064343504277
14289,439.0,1354.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,246.88064343504277
14290,439.0,1354.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,246.88064343504277
14291,439.0,1354.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,246.88064343504277
14292,458.0,1283.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,271.9971310555743
14293,458.0,1283.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,271.9971310555743
14294,458.0,1283.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,271.9971310555743
14295,458.0,1283.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,271.9971310555743
14296,448.0,1212.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.5491916106129
14297,448.0,1212.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.5491916106129
14298,448.0,1212.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.5491916106129
14299,448.0,1212.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.5491916106129
14300,460.0,1227.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,285.67176766646264
14301,460.0,1227.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,285.67176766646264
14302,460.0,1227.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,285.67176766646264
14303,460.0,1227.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,285.67176766646264
14304,443.0,1152.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,292.8561378263398
14305,443.0,1152.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,292.8561378263398
14306,443.0,1152.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,292.8561378263398
14307,443.0,1152.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,292.8561378263398
14308,463.0,1116.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,316.1645775989438
14309,463.0,1116.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,316.1645775989438
14310,463.0,1116.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,316.1645775989438
14311,463.0,1116.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,316.1645775989438
14312,491.0,1087.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,344.52329857837196
14313,491.0,1087.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,344.52329857837196
14314,491.0,1087.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,344.52329857837196
14315,491.0,1087.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,344.52329857837196
14316,465.0,1014.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,349.4936966300484
14317,465.0,1014.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,349.4936966300484
14318,465.0,1014.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,349.4936966300484
14319,465.0,1014.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,349.4936966300484
14320,461.0,1003.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,350.2420028095449
14321,461.0,1003.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,350.2420028095449
14322,461.0,1003.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,350.2420028095449
14323,461.0,1003.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,350.2420028095449
14324,454.0,1073.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,322.34710119236377
14325,454.0,1073.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,322.34710119236377
14326,454.0,1073.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,322.34710119236377
14327,454.0,1073.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,322.34710119236377
14328,552.0,1508.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,279.6276451719812
14329,552.0,1508.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,279.6276451719812
14330,552.0,1508.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,279.6276451719812
14331,552.0,1508.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,279.6276451719812
14332,614.0,1976.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,238.0387176571814
14333,614.0,1976.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,238.0387176571814
14334,614.0,1976.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,238.0387176571814
14335,614.0,1976.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,238.0387176571814
14336,572.0,1839.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.70956321034552
14337,572.0,1839.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.70956321034552
14338,572.0,1839.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.70956321034552
14339,572.0,1839.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.70956321034552
14340,444.0,1810.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.81974622495434
14341,444.0,1810.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.81974622495434
14342,444.0,1810.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.81974622495434
14343,444.0,1810.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.81974622495434
14344,428.0,1889.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,172.45538507548181
14345,428.0,1889.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,172.45538507548181
14346,428.0,1889.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,172.45538507548181
14347,428.0,1889.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,172.45538507548181
14348,454.0,1910.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,181.08818826146927
14349,454.0,1910.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,181.08818826146927
14350,454.0,1910.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,181.08818826146927
14351,454.0,1910.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,181.08818826146927
14352,405.0,1869.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,164.7824584855193
14353,405.0,1869.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,164.7824584855193
14354,405.0,1869.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,164.7824584855193
14355,405.0,1869.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,164.7824584855193
14356,391.0,1835.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,161.93451576692158
14357,391.0,1835.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,161.93451576692158
14358,391.0,1835.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,161.93451576692158
14359,391.0,1835.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,161.93451576692158
14360,384.0,1753.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,166.42073428050992
14361,384.0,1753.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,166.42073428050992
14362,384.0,1753.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,166.42073428050992
14363,384.0,1753.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,166.42073428050992
14364,401.0,1741.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,175.12035344315913
14365,401.0,1741.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,175.12035344315913
14366,401.0,1741.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,175.12035344315913
14367,401.0,1741.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,175.12035344315913
14368,443.0,1838.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,183.55292207613903
14369,443.0,1838.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,183.55292207613903
14370,443.0,1838.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,183.55292207613903
14371,443.0,1838.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,183.55292207613903
14372,404.0,1664.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,184.61835638113683
14373,404.0,1664.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,184.61835638113683
14374,404.0,1664.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,184.61835638113683
14375,404.0,1664.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,184.61835638113683
14376,466.0,1512.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,234.89423166275992
14377,466.0,1512.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,234.89423166275992
14378,466.0,1512.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,234.89423166275992
14379,466.0,1512.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,234.89423166275992
14380,509.0,1380.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.4632489831307
14381,509.0,1380.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.4632489831307
14382,509.0,1380.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.4632489831307
14383,509.0,1380.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.4632489831307
14384,445.0,1235.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,274.42689114039774
14385,445.0,1235.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,274.42689114039774
14386,445.0,1235.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,274.42689114039774
14387,445.0,1235.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,274.42689114039774
14388,422.0,1200.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,267.6061692168681
14389,422.0,1200.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,267.6061692168681
14390,422.0,1200.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,267.6061692168681
14391,422.0,1200.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,267.6061692168681
14392,408.0,1185.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,261.85554817139854
14393,408.0,1185.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,261.85554817139854
14394,408.0,1185.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,261.85554817139854
14395,408.0,1185.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,261.85554817139854
14396,407.0,1189.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,260.324099824965
14397,407.0,1189.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,260.324099824965
14398,407.0,1189.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,260.324099824965
14399,407.0,1189.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,260.324099824965
14400,403.0,1159.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,264.39298975581346
14401,403.0,1159.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,264.39298975581346
14402,403.0,1159.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,264.39298975581346
14403,403.0,1159.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,264.39298975581346
14404,407.0,1186.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,260.98259248894044
14405,407.0,1186.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,260.98259248894044
14406,407.0,1186.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,260.98259248894044
14407,407.0,1186.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,260.98259248894044
14408,436.0,1180.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.31862842150525
14409,436.0,1180.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.31862842150525
14410,436.0,1180.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.31862842150525
14411,436.0,1180.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.31862842150525
14412,401.0,1057.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,288.4432690109178
14413,401.0,1057.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,288.4432690109178
14414,401.0,1057.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,288.4432690109178
14415,401.0,1057.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,288.4432690109178
14416,408.0,1047.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,296.36945996476345
14417,408.0,1047.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,296.36945996476345
14418,408.0,1047.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,296.36945996476345
14419,408.0,1047.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,296.36945996476345
14420,408.0,1157.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,268.19258823086193
14421,408.0,1157.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,268.19258823086193
14422,408.0,1157.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,268.19258823086193
14423,408.0,1157.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,268.19258823086193
14424,430.0,1289.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,253.92952846395107
14425,430.0,1289.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,253.92952846395107
14426,430.0,1289.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,253.92952846395107
14427,430.0,1289.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,253.92952846395107
14428,445.0,1425.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.83663898834473
14429,445.0,1425.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.83663898834473
14430,445.0,1425.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.83663898834473
14431,445.0,1425.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,237.83663898834473
14432,436.0,1581.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,209.96583272446316
14433,436.0,1581.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,209.96583272446316
14434,436.0,1581.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,209.96583272446316
14435,436.0,1581.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,209.96583272446316
14436,434.0,1812.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,182.34494578086557
14437,434.0,1812.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,182.34494578086557
14438,434.0,1812.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,182.34494578086557
14439,434.0,1812.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,182.34494578086557
14440,431.0,2039.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,160.90663662641333
14441,431.0,2039.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,160.90663662641333
14442,431.0,2039.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,160.90663662641333
14443,431.0,2039.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,160.90663662641333
14444,427.0,2214.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,146.7907644608678
14445,427.0,2214.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,146.7907644608678
14446,427.0,2214.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,146.7907644608678
14447,427.0,2214.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,146.7907644608678
14448,421.0,2311.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,138.6213471090514
14449,421.0,2311.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,138.6213471090514
14450,421.0,2311.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,138.6213471090514
14451,421.0,2311.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,138.6213471090514
14452,402.0,2530.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,120.81344080464976
14453,402.0,2530.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,120.81344080464976
14454,402.0,2530.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,120.81344080464976
14455,402.0,2530.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,120.81344080464976
14456,369.0,2794.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.26252642282586
14457,369.0,2794.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.26252642282586
14458,369.0,2794.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.26252642282586
14459,369.0,2794.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.26252642282586
14460,396.0,3024.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,99.54272020119727
14461,396.0,3024.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,99.54272020119727
14462,396.0,3024.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,99.54272020119727
14463,396.0,3024.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,99.54272020119727
14464,399.0,3005.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.94429136841673
14465,399.0,3005.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.94429136841673
14466,399.0,3005.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.94429136841673
14467,399.0,3005.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.94429136841673
14468,399.0,2913.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,104.13237060147348
14469,399.0,2913.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,104.13237060147348
14470,399.0,2913.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,104.13237060147348
14471,399.0,2913.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,104.13237060147348
14472,415.0,2629.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,120.0886701489823
14473,415.0,2629.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,120.0886701489823
14474,415.0,2629.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,120.0886701489823
14475,415.0,2629.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,120.0886701489823
14476,443.0,2347.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,143.7453220178711
14477,443.0,2347.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,143.7453220178711
14478,443.0,2347.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,143.7453220178711
14479,443.0,2347.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,143.7453220178711
14480,353.0,2289.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,116.9759635499315
14481,353.0,2289.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,116.9759635499315
14482,353.0,2289.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,116.9759635499315
14483,353.0,2289.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,116.9759635499315
14484,428.0,2176.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,149.70966103289757
14485,428.0,2176.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,149.70966103289757
14486,428.0,2176.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,149.70966103289757
14487,428.0,2176.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,149.70966103289757
14488,394.0,1897.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,157.86517981337522
14489,394.0,1897.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,157.86517981337522
14490,394.0,1897.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,157.86517981337522
14491,394.0,1897.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,157.86517981337522
14492,444.0,1884.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,179.48181564074696
14493,444.0,1884.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,179.48181564074696
14494,444.0,1884.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,179.48181564074696
14495,444.0,1884.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,179.48181564074696
14496,436.0,1777.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.80696766312673
14497,436.0,1777.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.80696766312673
14498,436.0,1777.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.80696766312673
14499,436.0,1777.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.80696766312673
14500,430.0,1730.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,189.19951571678203
14501,430.0,1730.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,189.19951571678203
14502,430.0,1730.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,189.19951571678203
14503,430.0,1730.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,189.19951571678203
14504,409.0,1645.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,189.10169876859038
14505,409.0,1645.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,189.10169876859038
14506,409.0,1645.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,189.10169876859038
14507,409.0,1645.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,189.10169876859038
14508,407.0,1720.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,179.95660156504852
14509,407.0,1720.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,179.95660156504852
14510,407.0,1720.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,179.95660156504852
14511,407.0,1720.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,179.95660156504852
14512,401.0,1739.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,175.32175695488215
14513,401.0,1739.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,175.32175695488215
14514,401.0,1739.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,175.32175695488215
14515,401.0,1739.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,175.32175695488215
14516,427.0,1801.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,180.4523889596675
14517,427.0,1801.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,180.4523889596675
14518,427.0,1801.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,180.4523889596675
14519,427.0,1801.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,180.4523889596675
14520,426.0,1829.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,177.2669669902336
14521,426.0,1829.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,177.2669669902336
14522,426.0,1829.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,177.2669669902336
14523,426.0,1829.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,177.2669669902336
14524,423.0,1911.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,168.44629667789934
14525,423.0,1911.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,168.44629667789934
14526,423.0,1911.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,168.44629667789934
14527,423.0,1911.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,168.44629667789934
14528,420.0,2105.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,151.81969751914204
14529,420.0,2105.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,151.81969751914204
14530,420.0,2105.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,151.81969751914204
14531,420.0,2105.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,151.81969751914204
14532,370.0,2371.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,118.47615719805962
14533,370.0,2371.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,118.47615719805962
14534,370.0,2371.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,118.47615719805962
