,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
34085,3653.0,4331.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,816.7846398273108
34086,3653.0,4331.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,816.7846398273108
34087,3653.0,4331.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,816.7846398273108
34088,3621.0,4258.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,827.5038624981327
34089,3621.0,4258.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,827.5038624981327
34090,3621.0,4258.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,827.5038624981327
34091,3621.0,4258.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,827.5038624981327
34092,3419.0,4130.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,831.8712092540679
34093,3419.0,4130.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,831.8712092540679
34094,3419.0,4130.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,831.8712092540679
34095,3419.0,4130.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,831.8712092540679
34096,3424.0,4126.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,833.2032981370506
34097,3424.0,4126.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,833.2032981370506
34098,3424.0,4126.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,833.2032981370506
34099,3424.0,4126.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,833.2032981370506
34100,3486.0,4132.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,838.5016603100637
34101,3486.0,4132.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,838.5016603100637
34102,3486.0,4132.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,838.5016603100637
34103,3486.0,4132.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,838.5016603100637
34104,3538.0,4224.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,825.578476538957
34105,3538.0,4224.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,825.578476538957
34106,3538.0,4224.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,825.578476538957
34107,3538.0,4224.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,825.578476538957
34108,4154.0,5006.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,750.903636330066
34109,4154.0,5006.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,750.903636330066
34110,4154.0,5006.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,750.903636330066
34111,4154.0,5006.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,750.903636330066
34112,4512.0,5494.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,713.5548522831792
34113,4512.0,5494.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,713.5548522831792
34114,4512.0,5494.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,713.5548522831792
34115,4512.0,5494.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,713.5548522831792
34116,4816.0,5911.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,686.7157459599384
34117,4816.0,5911.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,686.7157459599384
34118,4816.0,5911.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,686.7157459599384
34119,4816.0,5911.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,686.7157459599384
34120,4888.0,6191.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,661.0180962929351
34121,4888.0,6191.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,661.0180962929351
34122,4888.0,6191.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,661.0180962929351
34123,4888.0,6191.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,661.0180962929351
34124,4898.0,6399.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,640.2519513825339
34125,4898.0,6399.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,640.2519513825339
34126,4898.0,6399.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,640.2519513825339
34127,4898.0,6399.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,640.2519513825339
34128,4880.0,6385.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,640.3564090762322
34129,4880.0,6385.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,640.3564090762322
34130,4880.0,6385.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,640.3564090762322
34131,4880.0,6385.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,640.3564090762322
34132,4957.0,6488.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,635.6668552889953
34133,4957.0,6488.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,635.6668552889953
34134,4957.0,6488.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,635.6668552889953
34135,4957.0,6488.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,635.6668552889953
34136,4837.0,6283.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,647.5976603753732
34137,4837.0,6283.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,647.5976603753732
34138,4837.0,6283.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,647.5976603753732
34139,4837.0,6283.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,647.5976603753732
34140,5042.0,6315.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,659.3339757564491
34141,5042.0,6315.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,659.3339757564491
34142,5042.0,6315.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,659.3339757564491
34143,5042.0,6315.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,659.3339757564491
34144,5169.0,6219.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,679.0266538502051
34145,5169.0,6219.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,679.0266538502051
34146,5169.0,6219.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,679.0266538502051
34147,5169.0,6219.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,679.0266538502051
34148,5423.0,6427.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,675.6298533081914
34149,5423.0,6427.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,675.6298533081914
34150,5423.0,6427.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,675.6298533081914
34151,5423.0,6427.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,675.6298533081914
34152,5469.0,6401.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,681.766219959238
34153,5469.0,6401.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,681.766219959238
34154,5469.0,6401.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,681.766219959238
34155,5469.0,6401.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,681.766219959238
34156,5274.0,6319.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,676.0616495791144
34157,5274.0,6319.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,676.0616495791144
34158,5274.0,6319.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,676.0616495791144
34159,5274.0,6319.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,676.0616495791144
34160,5081.0,6137.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,681.4097850614116
34161,5081.0,6137.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,681.4097850614116
34162,5081.0,6137.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,681.4097850614116
34163,5081.0,6137.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,681.4097850614116
34164,4840.0,5778.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,704.4373245002857
34165,4840.0,5778.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,704.4373245002857
34166,4840.0,5778.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,704.4373245002857
34167,4840.0,5778.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,704.4373245002857
34168,4627.0,5498.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,722.5491210376292
34169,4627.0,5498.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,722.5491210376292
34170,4627.0,5498.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,722.5491210376292
34171,4627.0,5498.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,722.5491210376292
34172,4535.0,5262.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,746.9988642548778
34173,4535.0,5262.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,746.9988642548778
34174,4535.0,5262.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,746.9988642548778
34175,4535.0,5262.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,746.9988642548778
34176,4204.0,4852.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,779.3424444141191
34177,4204.0,4852.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,779.3424444141191
34178,4204.0,4852.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,779.3424444141191
34179,4204.0,4852.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,779.3424444141191
34180,4026.0,4621.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,801.1150712007191
34181,4026.0,4621.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,801.1150712007191
34182,4026.0,4621.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,801.1150712007191
34183,4026.0,4621.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,801.1150712007191
34184,4063.0,4548.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,817.5822567836352
34185,4063.0,4548.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,817.5822567836352
34186,4063.0,4548.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,817.5822567836352
34187,4063.0,4548.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,817.5822567836352
34188,3790.0,4233.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,849.8952725403547
34189,3790.0,4233.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,849.8952725403547
34190,3790.0,4233.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,849.8952725403547
34191,3790.0,4233.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,849.8952725403547
34192,3613.0,4060.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,866.9989505845543
34193,3613.0,4060.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,866.9989505845543
34194,3613.0,4060.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,866.9989505845543
34195,3613.0,4060.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,866.9989505845543
34196,3782.0,4170.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,861.8908467929186
34197,3782.0,4170.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,861.8908467929186
34198,3782.0,4170.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,861.8908467929186
34199,3782.0,4170.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,861.8908467929186
34200,4168.0,4561.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,825.53836127613
34201,4168.0,4561.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,825.53836127613
34202,4168.0,4561.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,825.53836127613
34203,4168.0,4561.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,825.53836127613
34204,4340.0,4733.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,811.8499156807043
34205,4340.0,4733.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,811.8499156807043
34206,4340.0,4733.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,811.8499156807043
34207,4340.0,4733.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,811.8499156807043
34208,4703.0,5219.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,767.8353663279271
34209,4703.0,5219.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,767.8353663279271
34210,4703.0,5219.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,767.8353663279271
34211,4703.0,5219.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,767.8353663279271
34212,5257.0,6026.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,707.6125496337498
34213,5257.0,6026.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,707.6125496337498
34214,5257.0,6026.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,707.6125496337498
34215,5257.0,6026.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,707.6125496337498
34216,5178.0,6296.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,671.3915275934511
34217,5178.0,6296.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,671.3915275934511
34218,5178.0,6296.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,671.3915275934511
34219,5178.0,6296.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,671.3915275934511
34220,5188.0,6348.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,666.6294282345225
34221,5188.0,6348.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,666.6294282345225
34222,5188.0,6348.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,666.6294282345225
34223,5188.0,6348.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,666.6294282345225
34224,5216.0,6534.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,649.6594364868405
34225,5216.0,6534.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,649.6594364868405
34226,5216.0,6534.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,649.6594364868405
34227,5216.0,6534.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,649.6594364868405
34228,5405.0,6763.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,640.8068710512065
34229,5405.0,6763.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,640.8068710512065
34230,5405.0,6763.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,640.8068710512065
34231,5405.0,6763.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,640.8068710512065
34232,5295.0,6471.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,661.7009618868218
34233,5295.0,6471.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,661.7009618868218
34234,5295.0,6471.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,661.7009618868218
34235,5295.0,6471.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,661.7009618868218
34236,5457.0,6306.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,691.1388267941843
34237,5457.0,6306.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,691.1388267941843
34238,5457.0,6306.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,691.1388267941843
34239,5457.0,6306.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,691.1388267941843
34240,5661.0,6209.0,gas_cc,0.5533251315197775,59.352897833859096,479.7061972874823,717.5661196077608
34241,5661.0,6209.0,gas_cc,0.5533251315197775,59.352897833859096,479.7061972874823,717.5661196077608
34242,5661.0,6209.0,gas_cc,0.5533251315197775,59.352897833859096,479.7061972874823,717.5661196077608
34243,5661.0,6209.0,gas_cc,0.5533251315197775,59.352897833859096,479.7061972874823,717.5661196077608
34244,5896.0,6469.0,gas_cc,0.5488147102424834,59.840688281641775,483.6486518148752,706.1949242269382
34245,5896.0,6469.0,gas_cc,0.5488147102424834,59.840688281641775,483.6486518148752,706.1949242269382
34246,5896.0,6469.0,gas_cc,0.5488147102424834,59.840688281641775,483.6486518148752,706.1949242269382
34247,5896.0,6469.0,gas_cc,0.5488147102424834,59.840688281641775,483.6486518148752,706.1949242269382
34248,5811.0,6547.0,gas_cc,0.5533251315197775,59.352897833859096,479.7061972874823,691.5112213590515
34249,5811.0,6547.0,gas_cc,0.5533251315197775,59.352897833859096,479.7061972874823,691.5112213590515
34250,5811.0,6547.0,gas_cc,0.5533251315197775,59.352897833859096,479.7061972874823,691.5112213590515
34251,5811.0,6547.0,gas_cc,0.5533251315197775,59.352897833859096,479.7061972874823,691.5112213590515
34252,5570.0,6189.0,gas_cc,0.5578355527970716,58.87299551871159,475.8274967847153,712.8817367477214
34253,5570.0,6189.0,gas_cc,0.5578355527970716,58.87299551871159,475.8274967847153,712.8817367477214
34254,5570.0,6189.0,gas_cc,0.5578355527970716,58.87299551871159,475.8274967847153,712.8817367477214
34255,5570.0,6189.0,gas_cc,0.5578355527970716,58.87299551871159,475.8274967847153,712.8817367477214
34256,5479.0,5991.0,gas_cc,0.5578355527970716,58.87299551871159,475.8274967847153,729.2146163452243
34257,5479.0,5991.0,gas_cc,0.5578355527970716,58.87299551871159,475.8274967847153,729.2146163452243
34258,5479.0,5991.0,gas_cc,0.5578355527970716,58.87299551871159,475.8274967847153,729.2146163452243
34259,5479.0,5991.0,gas_cc,0.5578355527970716,58.87299551871159,475.8274967847153,729.2146163452243
34260,5351.0,5702.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,755.574934065591
34261,5351.0,5702.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,755.574934065591
34262,5351.0,5702.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,755.574934065591
34263,5351.0,5702.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,755.574934065591
34264,5101.0,5394.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,776.9935163778916
34265,5101.0,5394.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,776.9935163778916
34266,5101.0,5394.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,776.9935163778916
34267,5101.0,5394.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,776.9935163778916
34268,4766.0,5019.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,804.173159714165
34269,4766.0,5019.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,804.173159714165
34270,4766.0,5019.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,804.173159714165
34271,4766.0,5019.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,804.173159714165
34272,4122.0,4351.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,860.6578266830047
34273,4122.0,4351.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,860.6578266830047
34274,4122.0,4351.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,860.6578266830047
34275,4122.0,4351.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,860.6578266830047
34276,3786.0,4067.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,884.1518957204072
34277,3786.0,4067.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,884.1518957204072
34278,3786.0,4067.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,884.1518957204072
34279,3786.0,4067.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,884.1518957204072
34280,3664.0,3959.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,894.7463683795785
34281,3664.0,3959.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,894.7463683795785
34282,3664.0,3959.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,894.7463683795785
34283,3664.0,3959.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,894.7463683795785
34284,3546.0,3864.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,903.4004120197496
34285,3546.0,3864.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,903.4004120197496
34286,3546.0,3864.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,903.4004120197496
34287,3546.0,3864.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,903.4004120197496
34288,3451.0,3760.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,917.4223040271252
34289,3451.0,3760.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,917.4223040271252
34290,3451.0,3760.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,917.4223040271252
34291,3451.0,3760.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,917.4223040271252
34292,3478.0,3765.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,919.3144536973467
34293,3478.0,3765.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,919.3144536973467
34294,3478.0,3765.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,919.3144536973467
34295,3478.0,3765.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,919.3144536973467
34296,3707.0,4039.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,881.6762313227168
34297,3707.0,4039.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,881.6762313227168
34298,3707.0,4039.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,881.6762313227168
34299,3707.0,4039.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,881.6762313227168
34300,4446.0,4789.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,812.3447060445767
34301,4446.0,4789.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,812.3447060445767
34302,4446.0,4789.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,812.3447060445767
34303,4446.0,4789.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,812.3447060445767
34304,4727.0,5341.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,752.351412773549
34305,4727.0,5341.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,752.351412773549
34306,4727.0,5341.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,752.351412773549
34307,4727.0,5341.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,752.351412773549
34308,4757.0,5772.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,698.5497304350514
34309,4757.0,5772.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,698.5497304350514
34310,4757.0,5772.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,698.5497304350514
34311,4757.0,5772.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,698.5497304350514
34312,4631.0,6027.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,659.4332869738231
34313,4631.0,6027.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,659.4332869738231
34314,4631.0,6027.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,659.4332869738231
34315,4631.0,6027.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,659.4332869738231
34316,4205.0,5833.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,648.3484414596065
34317,4205.0,5833.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,648.3484414596065
34318,4205.0,5833.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,648.3484414596065
34319,4205.0,5833.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,648.3484414596065
34320,4052.0,5826.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,637.3987385733805
34321,4052.0,5826.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,637.3987385733805
34322,4052.0,5826.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,637.3987385733805
34323,4052.0,5826.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,637.3987385733805
34324,3973.0,5754.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,639.2847723206066
34325,3973.0,5754.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,639.2847723206066
34326,3973.0,5754.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,639.2847723206066
34327,3973.0,5754.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,639.2847723206066
34328,3946.0,5477.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,669.4301118782199
34329,3946.0,5477.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,669.4301118782199
34330,3946.0,5477.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,669.4301118782199
34331,3946.0,5477.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,669.4301118782199
34332,4353.0,5364.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,717.4384889665541
34333,4353.0,5364.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,717.4384889665541
34334,4353.0,5364.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,717.4384889665541
34335,4353.0,5364.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,717.4384889665541
34336,4785.0,5303.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,762.7547135305767
34337,4785.0,5303.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,762.7547135305767
34338,4785.0,5303.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,762.7547135305767
34339,4785.0,5303.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,762.7547135305767
34340,5039.0,5546.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,750.5049369705927
34341,5039.0,5546.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,750.5049369705927
34342,5039.0,5546.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,750.5049369705927
34343,5039.0,5546.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,750.5049369705927
34344,5119.0,5981.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,702.1342728842611
34345,5119.0,5981.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,702.1342728842611
34346,5119.0,5981.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,702.1342728842611
34347,5119.0,5981.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,702.1342728842611
34348,5146.0,6077.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,693.1210941376254
34349,5146.0,6077.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,693.1210941376254
34350,5146.0,6077.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,693.1210941376254
34351,5146.0,6077.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,693.1210941376254
34352,5287.0,6013.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,711.4786100459204
34353,5287.0,6013.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,711.4786100459204
34354,5287.0,6013.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,711.4786100459204
