,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
30618,2557.0,3899.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,670.1213170007426
30619,2557.0,3899.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,670.1213170007426
30620,2557.0,3823.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,683.4431114271241
30621,2557.0,3823.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,683.4431114271241
30622,2557.0,3823.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,683.4431114271241
30623,2557.0,3823.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,683.4431114271241
30624,2577.0,3702.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,711.718800287083
30625,2577.0,3702.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,711.718800287083
30626,2577.0,3702.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,711.718800287083
30627,2577.0,3702.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,711.718800287083
30628,2574.0,3451.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,762.5246908613324
30629,2574.0,3451.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,762.5246908613324
30630,2574.0,3451.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,762.5246908613324
30631,2574.0,3451.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,762.5246908613324
30632,2577.0,3395.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,776.077466469155
30633,2577.0,3395.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,776.077466469155
30634,2577.0,3395.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,776.077466469155
30635,2577.0,3395.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,776.077466469155
30636,2556.0,3216.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,812.1002346897457
30637,2556.0,3216.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,812.1002346897457
30638,2556.0,3216.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,812.1002346897457
30639,2556.0,3216.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,812.1002346897457
30640,2578.0,3201.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,823.4571786409109
30641,2578.0,3201.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,823.4571786409109
30642,2578.0,3201.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,823.4571786409109
30643,2578.0,3201.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,823.4571786409109
30644,2566.0,3288.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,797.6415045098121
30645,2566.0,3288.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,797.6415045098121
30646,2566.0,3288.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,797.6415045098121
30647,2566.0,3288.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,797.6415045098121
30648,2567.0,3262.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,804.3374301027089
30649,2567.0,3262.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,804.3374301027089
30650,2567.0,3262.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,804.3374301027089
30651,2567.0,3262.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,804.3374301027089
30652,2576.0,3672.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,717.2329979564289
30653,2576.0,3672.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,717.2329979564289
30654,2576.0,3672.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,717.2329979564289
30655,2576.0,3672.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,717.2329979564289
30656,2564.0,4019.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,652.0125420489458
30657,2564.0,4019.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,652.0125420489458
30658,2564.0,4019.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,652.0125420489458
30659,2564.0,4019.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,652.0125420489458
30660,2569.0,4092.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,641.7291195817659
30661,2569.0,4092.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,641.7291195817659
30662,2569.0,4092.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,641.7291195817659
30663,2569.0,4092.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,641.7291195817659
30664,2594.0,4137.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,641.4168023925423
30665,2594.0,4137.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,641.4168023925423
30666,2594.0,4137.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,641.4168023925423
30667,2594.0,4137.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,641.4168023925423
30668,2565.0,4157.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,630.6331096130593
30669,2565.0,4157.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,630.6331096130593
30670,2565.0,4157.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,630.6331096130593
30671,2565.0,4157.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,630.6331096130593
30672,2538.0,4062.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,638.1384713776695
30673,2538.0,4062.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,638.1384713776695
30674,2538.0,4062.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,638.1384713776695
30675,2538.0,4062.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,638.1384713776695
30676,2573.0,4022.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,653.9953451008661
30677,2573.0,4022.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,653.9953451008661
30678,2573.0,4022.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,653.9953451008661
30679,2573.0,4022.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,653.9953451008661
30680,2593.0,3993.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,664.271946238711
30681,2593.0,3993.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,664.271946238711
30682,2593.0,3993.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,664.271946238711
30683,2593.0,3993.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,664.271946238711
30684,2599.0,4046.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,657.206738094864
30685,2599.0,4046.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,657.206738094864
30686,2599.0,4046.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,657.206738094864
30687,2599.0,4046.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,657.206738094864
30688,2606.0,4214.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,632.8387454910397
30689,2606.0,4214.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,632.8387454910397
30690,2606.0,4214.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,632.8387454910397
30691,2606.0,4214.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,632.8387454910397
30692,2587.0,4127.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,641.0994185438639
30693,2587.0,4127.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,641.0994185438639
30694,2587.0,4127.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,641.0994185438639
30695,2587.0,4127.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,641.0994185438639
30696,2570.0,4073.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,644.993613428765
30697,2570.0,4073.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,644.993613428765
30698,2570.0,4073.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,644.993613428765
30699,2570.0,4073.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,644.993613428765
30700,2582.0,4058.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,650.6407465492
30701,2582.0,4058.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,650.6407465492
30702,2582.0,4058.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,650.6407465492
30703,2582.0,4058.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,650.6407465492
30704,2562.0,4055.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,645.6834318382897
30705,2562.0,4055.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,645.6834318382897
30706,2562.0,4055.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,645.6834318382897
30707,2562.0,4055.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,645.6834318382897
30708,2535.0,3745.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,691.2823738491513
30709,2535.0,3745.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,691.2823738491513
30710,2535.0,3745.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,691.2823738491513
30711,2535.0,3745.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,691.2823738491513
30712,2554.0,3442.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,758.145564879394
30713,2554.0,3442.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,758.145564879394
30714,2554.0,3442.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,758.145564879394
30715,2554.0,3442.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,758.145564879394
30716,2568.0,3463.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,757.9705824896943
30717,2568.0,3463.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,757.9705824896943
30718,2568.0,3463.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,757.9705824896943
30719,2568.0,3463.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,757.9705824896943
30720,2554.0,3342.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,780.8309498249176
30721,2554.0,3342.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,780.8309498249176
30722,2554.0,3342.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,780.8309498249176
30723,2554.0,3342.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,780.8309498249176
30724,2583.0,3241.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,814.9964762923258
30725,2583.0,3241.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,814.9964762923258
30726,2583.0,3241.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,814.9964762923258
30727,2583.0,3241.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,814.9964762923258
30728,2567.0,3265.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,803.5983758024615
30729,2567.0,3265.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,803.5983758024615
30730,2567.0,3265.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,803.5983758024615
30731,2567.0,3265.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,803.5983758024615
30732,2567.0,3224.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,813.8178340555324
30733,2567.0,3224.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,813.8178340555324
30734,2567.0,3224.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,813.8178340555324
30735,2567.0,3224.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,813.8178340555324
30736,2593.0,3192.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,830.9642485373348
30737,2593.0,3192.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,830.9642485373348
30738,2593.0,3192.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,830.9642485373348
30739,2593.0,3192.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,830.9642485373348
30740,2578.0,3217.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,819.3616502423239
30741,2578.0,3217.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,819.3616502423239
30742,2578.0,3217.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,819.3616502423239
30743,2578.0,3217.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,819.3616502423239
30744,2553.0,3292.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,792.3597734177401
30745,2553.0,3292.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,792.3597734177401
30746,2553.0,3292.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,792.3597734177401
30747,2553.0,3292.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,792.3597734177401
30748,2617.0,3511.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,763.007748599761
30749,2617.0,3511.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,763.007748599761
30750,2617.0,3511.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,763.007748599761
30751,2617.0,3511.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,763.007748599761
30752,2604.0,3757.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,709.2296015878873
30753,2604.0,3757.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,709.2296015878873
30754,2604.0,3757.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,709.2296015878873
30755,2604.0,3757.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,709.2296015878873
30756,2578.0,3962.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,665.2918800680354
30757,2578.0,3962.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,665.2918800680354
30758,2578.0,3962.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,665.2918800680354
30759,2578.0,3962.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,665.2918800680354
30760,2625.0,4074.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,659.7318720343537
30761,2625.0,4074.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,659.7318720343537
30762,2625.0,4074.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,659.7318720343537
30763,2625.0,4074.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,659.7318720343537
30764,2573.0,4077.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,645.1727441735794
30765,2573.0,4077.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,645.1727441735794
30766,2573.0,4077.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,645.1727441735794
30767,2573.0,4077.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,645.1727441735794
30768,2589.0,3955.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,669.5383465648737
30769,2589.0,3955.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,669.5383465648737
30770,2589.0,3955.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,669.5383465648737
30771,2589.0,3955.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,669.5383465648737
30772,2574.0,3740.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,703.6023283856839
30773,2574.0,3740.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,703.6023283856839
30774,2574.0,3740.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,703.6023283856839
30775,2574.0,3740.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,703.6023283856839
30776,2606.0,3695.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,721.7273270633942
30777,2606.0,3695.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,721.7273270633942
30778,2606.0,3695.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,721.7273270633942
30779,2606.0,3695.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,721.7273270633942
30780,2576.0,3646.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,722.3476600373031
30781,2576.0,3646.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,722.3476600373031
30782,2576.0,3646.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,722.3476600373031
30783,2576.0,3646.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,722.3476600373031
30784,2594.0,3812.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,696.102127885086
30785,2594.0,3812.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,696.102127885086
30786,2594.0,3812.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,696.102127885086
30787,2594.0,3812.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,696.102127885086
30788,2583.0,3854.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,685.3667824762398
30789,2583.0,3854.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,685.3667824762398
30790,2583.0,3854.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,685.3667824762398
30791,2583.0,3854.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,685.3667824762398
30792,2623.0,3848.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,697.9056097542639
30793,2623.0,3848.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,697.9056097542639
30794,2623.0,3848.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,697.9056097542639
30795,2623.0,3848.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,697.9056097542639
30796,2588.0,3806.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,695.4599922483712
30797,2588.0,3806.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,695.4599922483712
30798,2588.0,3806.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,695.4599922483712
30799,2588.0,3806.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,695.4599922483712
30800,2567.0,3749.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,699.8529466511168
30801,2567.0,3749.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,699.8529466511168
30802,2567.0,3749.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,699.8529466511168
30803,2567.0,3749.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,699.8529466511168
30804,2596.0,3670.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,723.6371040412797
30805,2596.0,3670.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,723.6371040412797
30806,2596.0,3670.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,723.6371040412797
30807,2596.0,3670.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,723.6371040412797
30808,2572.0,3555.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,739.5965816677663
30809,2572.0,3555.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,739.5965816677663
30810,2572.0,3555.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,739.5965816677663
30811,2572.0,3555.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,739.5965816677663
30812,2594.0,3540.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,749.5879411011151
30813,2594.0,3540.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,749.5879411011151
30814,2594.0,3540.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,749.5879411011151
30815,2594.0,3540.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,749.5879411011151
30816,2567.0,3243.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,809.0498603129931
30817,2567.0,3243.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,809.0498603129931
30818,2567.0,3243.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,809.0498603129931
30819,2567.0,3243.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,809.0498603129931
30820,2586.0,3132.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,844.416944496728
30821,2586.0,3132.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,844.416944496728
30822,2586.0,3132.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,844.416944496728
30823,2586.0,3132.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,844.416944496728
30824,2564.0,3082.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,850.2395867925741
30825,2564.0,3082.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,850.2395867925741
30826,2564.0,3082.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,850.2395867925741
30827,2564.0,3082.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,850.2395867925741
30828,2584.0,3232.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,817.6073669029092
30829,2584.0,3232.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,817.6073669029092
30830,2584.0,3232.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,817.6073669029092
30831,2584.0,3232.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,817.6073669029092
30832,2583.0,3210.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,822.8671587736537
30833,2583.0,3210.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,822.8671587736537
30834,2583.0,3210.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,822.8671587736537
30835,2583.0,3210.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,822.8671587736537
30836,2592.0,3160.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,839.0298896089869
30837,2592.0,3160.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,839.0298896089869
30838,2592.0,3160.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,839.0298896089869
30839,2592.0,3160.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,839.0298896089869
30840,2587.0,3380.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,782.7861835297415
30841,2587.0,3380.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,782.7861835297415
30842,2587.0,3380.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,782.7861835297415
30843,2587.0,3380.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,782.7861835297415
30844,2583.0,3914.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,674.8603933733849
30845,2583.0,3914.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,674.8603933733849
30846,2583.0,3914.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,674.8603933733849
30847,2583.0,3914.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,674.8603933733849
30848,2587.0,4120.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,642.1886651287685
30849,2587.0,4120.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,642.1886651287685
30850,2587.0,4120.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,642.1886651287685
30851,2587.0,4120.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,642.1886651287685
30852,2560.0,4144.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,631.2907808052406
30853,2560.0,4144.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,631.2907808052406
30854,2560.0,4144.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,631.2907808052406
30855,2560.0,4144.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,631.2907808052406
30856,2569.0,4029.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,651.763603208882
30857,2569.0,4029.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,651.763603208882
30858,2569.0,4029.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,651.763603208882
30859,2569.0,4029.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,651.763603208882
30860,2571.0,3819.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,688.1807849337877
30861,2571.0,3819.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,688.1807849337877
30862,2571.0,3819.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,688.1807849337877
30863,2571.0,3819.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,688.1807849337877
30864,2385.0,3787.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,640.4947072917876
30865,2385.0,3787.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,640.4947072917876
30866,2385.0,3787.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,640.4947072917876
30867,2385.0,3787.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,640.4947072917876
30868,2626.0,3776.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,712.0897978905539
30869,2626.0,3776.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,712.0897978905539
30870,2626.0,3776.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,712.0897978905539
30871,2626.0,3776.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,712.0897978905539
30872,2703.0,3730.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,743.6501875807952
30873,2703.0,3730.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,743.6501875807952
30874,2703.0,3730.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,743.6501875807952
30875,2703.0,3730.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,743.6501875807952
30876,2768.0,3808.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,747.2526682029169
30877,2768.0,3808.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,747.2526682029169
30878,2768.0,3808.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,747.2526682029169
30879,2768.0,3808.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,747.2526682029169
30880,2940.0,4203.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,722.70129089607
30881,2940.0,4203.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,722.70129089607
30882,2940.0,4203.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,722.70129089607
30883,2940.0,4203.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,722.70129089607
30884,2993.0,4469.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,692.9513681836744
30885,2993.0,4469.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,692.9513681836744
30886,2993.0,4469.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,692.9513681836744
30887,2993.0,4469.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,692.9513681836744
30888,3016.0,4493.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,694.9760986933289
30889,3016.0,4493.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,694.9760986933289
30890,3016.0,4493.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,694.9760986933289
30891,3016.0,4493.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,694.9760986933289
30892,2985.0,4388.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,703.7034670184006
30893,2985.0,4388.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,703.7034670184006
30894,2985.0,4388.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,703.7034670184006
30895,2985.0,4388.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,703.7034670184006
30896,2976.0,4389.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,701.2493405670151
30897,2976.0,4389.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,701.2493405670151
30898,2976.0,4389.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,701.2493405670151
30899,2976.0,4389.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,701.2493405670151
30900,2913.0,4233.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,710.4444018549129
