,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
25758,36996.0,51279.0,nuclear,0.33,12.666666666666666,0.0,0.0
25759,36996.0,51279.0,nuclear,0.33,12.666666666666666,0.0,0.0
25760,38535.0,53577.0,nuclear,0.33,12.666666666666666,0.0,0.0
25761,38535.0,53577.0,nuclear,0.33,12.666666666666666,0.0,0.0
25762,38535.0,53577.0,nuclear,0.33,12.666666666666666,0.0,0.0
25763,38535.0,53577.0,nuclear,0.33,12.666666666666666,0.0,0.0
25764,37713.0,54025.0,nuclear,0.33,12.666666666666666,0.0,0.0
25765,37713.0,54025.0,nuclear,0.33,12.666666666666666,0.0,0.0
25766,37713.0,54025.0,nuclear,0.33,12.666666666666666,0.0,0.0
25767,37713.0,54025.0,nuclear,0.33,12.666666666666666,0.0,0.0
25768,37572.0,55399.0,nuclear,0.33,12.666666666666666,0.0,0.0
25769,37572.0,55399.0,nuclear,0.33,12.666666666666666,0.0,0.0
25770,37572.0,55399.0,nuclear,0.33,12.666666666666666,0.0,0.0
25771,37572.0,55399.0,nuclear,0.33,12.666666666666666,0.0,0.0
25772,37646.0,55937.0,nuclear,0.33,12.666666666666666,0.0,0.0
25773,37646.0,55937.0,nuclear,0.33,12.666666666666666,0.0,0.0
25774,37646.0,55937.0,nuclear,0.33,12.666666666666666,0.0,0.0
25775,37646.0,55937.0,nuclear,0.33,12.666666666666666,0.0,0.0
25776,37262.0,55976.0,nuclear,0.33,12.666666666666666,0.0,0.0
25777,37262.0,55976.0,nuclear,0.33,12.666666666666666,0.0,0.0
25778,37262.0,55976.0,nuclear,0.33,12.666666666666666,0.0,0.0
25779,37262.0,55976.0,nuclear,0.33,12.666666666666666,0.0,0.0
25780,36870.0,55868.0,nuclear,0.33,12.666666666666666,0.0,0.0
25781,36870.0,55868.0,nuclear,0.33,12.666666666666666,0.0,0.0
25782,36870.0,55868.0,nuclear,0.33,12.666666666666666,0.0,0.0
25783,36870.0,55868.0,nuclear,0.33,12.666666666666666,0.0,0.0
25784,35496.0,55199.0,nuclear,0.33,12.666666666666666,0.0,0.0
25785,35496.0,55199.0,nuclear,0.33,12.666666666666666,0.0,0.0
25786,35496.0,55199.0,nuclear,0.33,12.666666666666666,0.0,0.0
25787,35496.0,55199.0,nuclear,0.33,12.666666666666666,0.0,0.0
25788,34625.0,53578.0,nuclear,0.33,12.666666666666666,0.0,0.0
25789,34625.0,53578.0,nuclear,0.33,12.666666666666666,0.0,0.0
25790,34625.0,53578.0,nuclear,0.33,12.666666666666666,0.0,0.0
25791,34625.0,53578.0,nuclear,0.33,12.666666666666666,0.0,0.0
25792,35046.0,53361.0,nuclear,0.33,12.666666666666666,0.0,0.0
25793,35046.0,53361.0,nuclear,0.33,12.666666666666666,0.0,0.0
25794,35046.0,53361.0,nuclear,0.33,12.666666666666666,0.0,0.0
25795,35046.0,53361.0,nuclear,0.33,12.666666666666666,0.0,0.0
25796,36457.0,54195.0,nuclear,0.33,12.666666666666666,0.0,0.0
25797,36457.0,54195.0,nuclear,0.33,12.666666666666666,0.0,0.0
25798,36457.0,54195.0,nuclear,0.33,12.666666666666666,0.0,0.0
25799,36457.0,54195.0,nuclear,0.33,12.666666666666666,0.0,0.0
25800,36975.0,54280.0,nuclear,0.33,12.666666666666666,0.0,0.0
25801,36975.0,54280.0,nuclear,0.33,12.666666666666666,0.0,0.0
25802,36975.0,54280.0,nuclear,0.33,12.666666666666666,0.0,0.0
25803,36975.0,54280.0,nuclear,0.33,12.666666666666666,0.0,0.0
25804,37073.0,53841.0,nuclear,0.33,12.666666666666666,0.0,0.0
25805,37073.0,53841.0,nuclear,0.33,12.666666666666666,0.0,0.0
25806,37073.0,53841.0,nuclear,0.33,12.666666666666666,0.0,0.0
25807,37073.0,53841.0,nuclear,0.33,12.666666666666666,0.0,0.0
25808,36384.0,52752.0,nuclear,0.33,12.666666666666666,0.0,0.0
25809,36384.0,52752.0,nuclear,0.33,12.666666666666666,0.0,0.0
25810,36384.0,52752.0,nuclear,0.33,12.666666666666666,0.0,0.0
25811,36384.0,52752.0,nuclear,0.33,12.666666666666666,0.0,0.0
25812,35266.0,51021.0,nuclear,0.33,12.666666666666666,0.0,0.0
25813,35266.0,51021.0,nuclear,0.33,12.666666666666666,0.0,0.0
25814,35266.0,51021.0,nuclear,0.33,12.666666666666666,0.0,0.0
25815,35266.0,51021.0,nuclear,0.33,12.666666666666666,0.0,0.0
25816,35112.0,50799.0,nuclear,0.33,12.666666666666666,0.0,0.0
25817,35112.0,50799.0,nuclear,0.33,12.666666666666666,0.0,0.0
25818,35112.0,50799.0,nuclear,0.33,12.666666666666666,0.0,0.0
25819,35112.0,50799.0,nuclear,0.33,12.666666666666666,0.0,0.0
25820,34022.0,49547.0,nuclear,0.33,12.666666666666666,0.0,0.0
25821,34022.0,49547.0,nuclear,0.33,12.666666666666666,0.0,0.0
25822,34022.0,49547.0,nuclear,0.33,12.666666666666666,0.0,0.0
25823,34022.0,49547.0,nuclear,0.33,12.666666666666666,0.0,0.0
25824,32602.0,47762.0,nuclear,0.33,12.666666666666666,0.0,0.0
25825,32602.0,47762.0,nuclear,0.33,12.666666666666666,0.0,0.0
25826,32602.0,47762.0,nuclear,0.33,12.666666666666666,0.0,0.0
25827,32602.0,47762.0,nuclear,0.33,12.666666666666666,0.0,0.0
25828,32656.0,47631.0,nuclear,0.33,12.666666666666666,0.0,0.0
25829,32656.0,47631.0,nuclear,0.33,12.666666666666666,0.0,0.0
25830,32656.0,47631.0,nuclear,0.33,12.666666666666666,0.0,0.0
25831,32656.0,47631.0,nuclear,0.33,12.666666666666666,0.0,0.0
25832,32350.0,47358.0,nuclear,0.33,12.666666666666666,0.0,0.0
25833,32350.0,47358.0,nuclear,0.33,12.666666666666666,0.0,0.0
25834,32350.0,47358.0,nuclear,0.33,12.666666666666666,0.0,0.0
25835,32350.0,47358.0,nuclear,0.33,12.666666666666666,0.0,0.0
25836,32027.0,46830.0,nuclear,0.33,12.666666666666666,0.0,0.0
25837,32027.0,46830.0,nuclear,0.33,12.666666666666666,0.0,0.0
25838,32027.0,46830.0,nuclear,0.33,12.666666666666666,0.0,0.0
25839,32027.0,46830.0,nuclear,0.33,12.666666666666666,0.0,0.0
25840,31859.0,46250.0,nuclear,0.33,12.666666666666666,0.0,0.0
25841,31859.0,46250.0,nuclear,0.33,12.666666666666666,0.0,0.0
25842,31859.0,46250.0,nuclear,0.33,12.666666666666666,0.0,0.0
25843,31859.0,46250.0,nuclear,0.33,12.666666666666666,0.0,0.0
25844,32023.0,46389.0,nuclear,0.33,12.666666666666666,0.0,0.0
25845,32023.0,46389.0,nuclear,0.33,12.666666666666666,0.0,0.0
25846,32023.0,46389.0,nuclear,0.33,12.666666666666666,0.0,0.0
25847,32023.0,46389.0,nuclear,0.33,12.666666666666666,0.0,0.0
25848,32691.0,47307.0,nuclear,0.33,12.666666666666666,0.0,0.0
25849,32691.0,47307.0,nuclear,0.33,12.666666666666666,0.0,0.0
25850,32691.0,47307.0,nuclear,0.33,12.666666666666666,0.0,0.0
25851,32691.0,47307.0,nuclear,0.33,12.666666666666666,0.0,0.0
25852,32769.0,47900.0,nuclear,0.33,12.666666666666666,0.0,0.0
25853,32769.0,47900.0,nuclear,0.33,12.666666666666666,0.0,0.0
25854,32769.0,47900.0,nuclear,0.33,12.666666666666666,0.0,0.0
25855,32769.0,47900.0,nuclear,0.33,12.666666666666666,0.0,0.0
25856,33266.0,49334.0,nuclear,0.33,12.666666666666666,0.0,0.0
25857,33266.0,49334.0,nuclear,0.33,12.666666666666666,0.0,0.0
25858,33266.0,49334.0,nuclear,0.33,12.666666666666666,0.0,0.0
25859,33266.0,49334.0,nuclear,0.33,12.666666666666666,0.0,0.0
25860,33808.0,51013.0,nuclear,0.33,12.666666666666666,0.0,0.0
25861,33808.0,51013.0,nuclear,0.33,12.666666666666666,0.0,0.0
25862,33808.0,51013.0,nuclear,0.33,12.666666666666666,0.0,0.0
25863,33808.0,51013.0,nuclear,0.33,12.666666666666666,0.0,0.0
25864,33425.0,51615.0,nuclear,0.33,12.666666666666666,0.0,0.0
25865,33425.0,51615.0,nuclear,0.33,12.666666666666666,0.0,0.0
25866,33425.0,51615.0,nuclear,0.33,12.666666666666666,0.0,0.0
25867,33425.0,51615.0,nuclear,0.33,12.666666666666666,0.0,0.0
25868,33528.0,51949.0,nuclear,0.33,12.666666666666666,0.0,0.0
25869,33528.0,51949.0,nuclear,0.33,12.666666666666666,0.0,0.0
25870,33528.0,51949.0,nuclear,0.33,12.666666666666666,0.0,0.0
25871,33528.0,51949.0,nuclear,0.33,12.666666666666666,0.0,0.0
25872,33738.0,52246.0,nuclear,0.33,12.666666666666666,0.0,0.0
25873,33738.0,52246.0,nuclear,0.33,12.666666666666666,0.0,0.0
25874,33738.0,52246.0,nuclear,0.33,12.666666666666666,0.0,0.0
25875,33738.0,52246.0,nuclear,0.33,12.666666666666666,0.0,0.0
25876,33894.0,51729.0,nuclear,0.33,12.666666666666666,0.0,0.0
25877,33894.0,51729.0,nuclear,0.33,12.666666666666666,0.0,0.0
25878,33894.0,51729.0,nuclear,0.33,12.666666666666666,0.0,0.0
25879,33894.0,51729.0,nuclear,0.33,12.666666666666666,0.0,0.0
25880,33847.0,51198.0,nuclear,0.33,12.666666666666666,0.0,0.0
25881,33847.0,51198.0,nuclear,0.33,12.666666666666666,0.0,0.0
25882,33847.0,51198.0,nuclear,0.33,12.666666666666666,0.0,0.0
25883,33847.0,51198.0,nuclear,0.33,12.666666666666666,0.0,0.0
25884,33941.0,50295.0,nuclear,0.33,12.666666666666666,0.0,0.0
25885,33941.0,50295.0,nuclear,0.33,12.666666666666666,0.0,0.0
25886,33941.0,50295.0,nuclear,0.33,12.666666666666666,0.0,0.0
25887,33941.0,50295.0,nuclear,0.33,12.666666666666666,0.0,0.0
25888,33947.0,49233.0,nuclear,0.33,12.666666666666666,0.0,0.0
25889,33947.0,49233.0,nuclear,0.33,12.666666666666666,0.0,0.0
25890,33947.0,49233.0,nuclear,0.33,12.666666666666666,0.0,0.0
25891,33947.0,49233.0,nuclear,0.33,12.666666666666666,0.0,0.0
25892,33895.0,48158.0,nuclear,0.33,12.666666666666666,0.0,0.0
25893,33895.0,48158.0,nuclear,0.33,12.666666666666666,0.0,0.0
25894,33895.0,48158.0,nuclear,0.33,12.666666666666666,0.0,0.0
25895,33895.0,48158.0,nuclear,0.33,12.666666666666666,0.0,0.0
25896,33265.0,47073.0,nuclear,0.33,12.666666666666666,0.0,0.0
25897,33265.0,47073.0,nuclear,0.33,12.666666666666666,0.0,0.0
25898,33265.0,47073.0,nuclear,0.33,12.666666666666666,0.0,0.0
25899,33265.0,47073.0,nuclear,0.33,12.666666666666666,0.0,0.0
25900,33367.0,46664.0,nuclear,0.33,12.666666666666666,0.0,0.0
25901,33367.0,46664.0,nuclear,0.33,12.666666666666666,0.0,0.0
25902,33367.0,46664.0,nuclear,0.33,12.666666666666666,0.0,0.0
25903,33367.0,46664.0,nuclear,0.33,12.666666666666666,0.0,0.0
25904,32995.0,45635.0,nuclear,0.33,12.666666666666666,0.0,0.0
25905,32995.0,45635.0,nuclear,0.33,12.666666666666666,0.0,0.0
25906,32995.0,45635.0,nuclear,0.33,12.666666666666666,0.0,0.0
25907,32995.0,45635.0,nuclear,0.33,12.666666666666666,0.0,0.0
25908,32781.0,45124.0,nuclear,0.33,12.666666666666666,0.0,0.0
25909,32781.0,45124.0,nuclear,0.33,12.666666666666666,0.0,0.0
25910,32781.0,45124.0,nuclear,0.33,12.666666666666666,0.0,0.0
25911,32781.0,45124.0,nuclear,0.33,12.666666666666666,0.0,0.0
25912,33139.0,45523.0,nuclear,0.33,12.666666666666666,0.0,0.0
25913,33139.0,45523.0,nuclear,0.33,12.666666666666666,0.0,0.0
25914,33139.0,45523.0,nuclear,0.33,12.666666666666666,0.0,0.0
25915,33139.0,45523.0,nuclear,0.33,12.666666666666666,0.0,0.0
25916,31684.0,44474.0,nuclear,0.33,12.666666666666666,0.0,0.0
25917,31684.0,44474.0,nuclear,0.33,12.666666666666666,0.0,0.0
25918,31684.0,44474.0,nuclear,0.33,12.666666666666666,0.0,0.0
25919,31684.0,44474.0,nuclear,0.33,12.666666666666666,0.0,0.0
25920,29768.0,42439.0,nuclear,0.33,12.666666666666666,0.0,0.0
25921,29768.0,42439.0,nuclear,0.33,12.666666666666666,0.0,0.0
25922,29768.0,42439.0,nuclear,0.33,12.666666666666666,0.0,0.0
25923,29768.0,42439.0,nuclear,0.33,12.666666666666666,0.0,0.0
25924,29172.0,42093.0,nuclear,0.33,12.666666666666666,0.0,0.0
25925,29172.0,42093.0,nuclear,0.33,12.666666666666666,0.0,0.0
25926,29172.0,42093.0,nuclear,0.33,12.666666666666666,0.0,0.0
25927,29172.0,42093.0,nuclear,0.33,12.666666666666666,0.0,0.0
25928,28694.0,42173.0,nuclear,0.33,12.666666666666666,0.0,0.0
25929,28694.0,42173.0,nuclear,0.33,12.666666666666666,0.0,0.0
25930,28694.0,42173.0,nuclear,0.33,12.666666666666666,0.0,0.0
25931,28694.0,42173.0,nuclear,0.33,12.666666666666666,0.0,0.0
25932,28037.0,42353.0,nuclear,0.33,12.666666666666666,0.0,0.0
25933,28037.0,42353.0,nuclear,0.33,12.666666666666666,0.0,0.0
25934,28037.0,42353.0,nuclear,0.33,12.666666666666666,0.0,0.0
25935,28037.0,42353.0,nuclear,0.33,12.666666666666666,0.0,0.0
25936,27918.0,42716.0,nuclear,0.33,12.666666666666666,0.0,0.0
25937,27918.0,42716.0,nuclear,0.33,12.666666666666666,0.0,0.0
25938,27918.0,42716.0,nuclear,0.33,12.666666666666666,0.0,0.0
25939,27918.0,42716.0,nuclear,0.33,12.666666666666666,0.0,0.0
25940,29075.0,44372.0,nuclear,0.33,12.666666666666666,0.0,0.0
25941,29075.0,44372.0,nuclear,0.33,12.666666666666666,0.0,0.0
25942,29075.0,44372.0,nuclear,0.33,12.666666666666666,0.0,0.0
25943,29075.0,44372.0,nuclear,0.33,12.666666666666666,0.0,0.0
25944,30432.0,46841.0,nuclear,0.33,12.666666666666666,0.0,0.0
25945,30432.0,46841.0,nuclear,0.33,12.666666666666666,0.0,0.0
25946,30432.0,46841.0,nuclear,0.33,12.666666666666666,0.0,0.0
25947,30432.0,46841.0,nuclear,0.33,12.666666666666666,0.0,0.0
25948,31563.0,48461.0,nuclear,0.33,12.666666666666666,0.0,0.0
25949,31563.0,48461.0,nuclear,0.33,12.666666666666666,0.0,0.0
25950,31563.0,48461.0,nuclear,0.33,12.666666666666666,0.0,0.0
25951,31563.0,48461.0,nuclear,0.33,12.666666666666666,0.0,0.0
25952,32596.0,50526.0,nuclear,0.33,12.666666666666666,0.0,0.0
25953,32596.0,50526.0,nuclear,0.33,12.666666666666666,0.0,0.0
25954,32596.0,50526.0,nuclear,0.33,12.666666666666666,0.0,0.0
25955,32596.0,50526.0,nuclear,0.33,12.666666666666666,0.0,0.0
25956,33487.0,52460.0,nuclear,0.33,12.666666666666666,0.0,0.0
25957,33487.0,52460.0,nuclear,0.33,12.666666666666666,0.0,0.0
25958,33487.0,52460.0,nuclear,0.33,12.666666666666666,0.0,0.0
25959,33487.0,52460.0,nuclear,0.33,12.666666666666666,0.0,0.0
25960,33812.0,53564.0,nuclear,0.33,12.666666666666666,0.0,0.0
25961,33812.0,53564.0,nuclear,0.33,12.666666666666666,0.0,0.0
25962,33812.0,53564.0,nuclear,0.33,12.666666666666666,0.0,0.0
25963,33812.0,53564.0,nuclear,0.33,12.666666666666666,0.0,0.0
25964,33373.0,53034.0,nuclear,0.33,12.666666666666666,0.0,0.0
25965,33373.0,53034.0,nuclear,0.33,12.666666666666666,0.0,0.0
25966,33373.0,53034.0,nuclear,0.33,12.666666666666666,0.0,0.0
25967,33373.0,53034.0,nuclear,0.33,12.666666666666666,0.0,0.0
25968,33469.0,52436.0,nuclear,0.33,12.666666666666666,0.0,0.0
25969,33469.0,52436.0,nuclear,0.33,12.666666666666666,0.0,0.0
25970,33469.0,52436.0,nuclear,0.33,12.666666666666666,0.0,0.0
25971,33469.0,52436.0,nuclear,0.33,12.666666666666666,0.0,0.0
25972,33613.0,51736.0,nuclear,0.33,12.666666666666666,0.0,0.0
25973,33613.0,51736.0,nuclear,0.33,12.666666666666666,0.0,0.0
25974,33613.0,51736.0,nuclear,0.33,12.666666666666666,0.0,0.0
25975,33613.0,51736.0,nuclear,0.33,12.666666666666666,0.0,0.0
25976,33763.0,50516.0,nuclear,0.33,12.666666666666666,0.0,0.0
25977,33763.0,50516.0,nuclear,0.33,12.666666666666666,0.0,0.0
25978,33763.0,50516.0,nuclear,0.33,12.666666666666666,0.0,0.0
25979,33763.0,50516.0,nuclear,0.33,12.666666666666666,0.0,0.0
25980,34011.0,49429.0,nuclear,0.33,12.666666666666666,0.0,0.0
25981,34011.0,49429.0,nuclear,0.33,12.666666666666666,0.0,0.0
25982,34011.0,49429.0,nuclear,0.33,12.666666666666666,0.0,0.0
25983,34011.0,49429.0,nuclear,0.33,12.666666666666666,0.0,0.0
25984,35182.0,49300.0,nuclear,0.33,12.666666666666666,0.0,0.0
25985,35182.0,49300.0,nuclear,0.33,12.666666666666666,0.0,0.0
25986,35182.0,49300.0,nuclear,0.33,12.666666666666666,0.0,0.0
25987,35182.0,49300.0,nuclear,0.33,12.666666666666666,0.0,0.0
25988,36523.0,50200.0,nuclear,0.33,12.666666666666666,0.0,0.0
25989,36523.0,50200.0,nuclear,0.33,12.666666666666666,0.0,0.0
25990,36523.0,50200.0,nuclear,0.33,12.666666666666666,0.0,0.0
25991,36523.0,50200.0,nuclear,0.33,12.666666666666666,0.0,0.0
25992,37560.0,51111.0,nuclear,0.33,12.666666666666666,0.0,0.0
25993,37560.0,51111.0,nuclear,0.33,12.666666666666666,0.0,0.0
25994,37560.0,51111.0,nuclear,0.33,12.666666666666666,0.0,0.0
25995,37560.0,51111.0,nuclear,0.33,12.666666666666666,0.0,0.0
25996,37142.0,49340.0,nuclear,0.33,12.666666666666666,0.0,0.0
25997,37142.0,49340.0,nuclear,0.33,12.666666666666666,0.0,0.0
25998,37142.0,49340.0,nuclear,0.33,12.666666666666666,0.0,0.0
25999,37142.0,49340.0,nuclear,0.33,12.666666666666666,0.0,0.0
26000,36795.0,48447.0,nuclear,0.33,12.666666666666666,0.0,0.0
26001,36795.0,48447.0,nuclear,0.33,12.666666666666666,0.0,0.0
26002,36795.0,48447.0,nuclear,0.33,12.666666666666666,0.0,0.0
26003,36795.0,48447.0,nuclear,0.33,12.666666666666666,0.0,0.0
26004,36899.0,47256.0,nuclear,0.33,12.666666666666666,0.0,0.0
26005,36899.0,47256.0,nuclear,0.33,12.666666666666666,0.0,0.0
26006,36899.0,47256.0,nuclear,0.33,12.666666666666666,0.0,0.0
26007,36899.0,47256.0,nuclear,0.33,12.666666666666666,0.0,0.0
26008,36642.0,46495.0,nuclear,0.33,12.666666666666666,0.0,0.0
26009,36642.0,46495.0,nuclear,0.33,12.666666666666666,0.0,0.0
26010,36642.0,46495.0,nuclear,0.33,12.666666666666666,0.0,0.0
26011,36642.0,46495.0,nuclear,0.33,12.666666666666666,0.0,0.0
26012,36896.0,46533.0,nuclear,0.33,12.666666666666666,0.0,0.0
26013,36896.0,46533.0,nuclear,0.33,12.666666666666666,0.0,0.0
26014,36896.0,46533.0,nuclear,0.33,12.666666666666666,0.0,0.0
26015,36896.0,46533.0,nuclear,0.33,12.666666666666666,0.0,0.0
26016,36639.0,45417.0,nuclear,0.33,12.666666666666666,0.0,0.0
26017,36639.0,45417.0,nuclear,0.33,12.666666666666666,0.0,0.0
26018,36639.0,45417.0,nuclear,0.33,12.666666666666666,0.0,0.0
26019,36639.0,45417.0,nuclear,0.33,12.666666666666666,0.0,0.0
26020,36448.0,45117.0,nuclear,0.33,12.666666666666666,0.0,0.0
26021,36448.0,45117.0,nuclear,0.33,12.666666666666666,0.0,0.0
26022,36448.0,45117.0,nuclear,0.33,12.666666666666666,0.0,0.0
26023,36448.0,45117.0,nuclear,0.33,12.666666666666666,0.0,0.0
26024,36180.0,44825.0,nuclear,0.33,12.666666666666666,0.0,0.0
26025,36180.0,44825.0,nuclear,0.33,12.666666666666666,0.0,0.0
26026,36180.0,44825.0,nuclear,0.33,12.666666666666666,0.0,0.0
26027,36180.0,44825.0,nuclear,0.33,12.666666666666666,0.0,0.0
26028,36220.0,44560.0,nuclear,0.33,12.666666666666666,0.0,0.0
26029,36220.0,44560.0,nuclear,0.33,12.666666666666666,0.0,0.0
26030,36220.0,44560.0,nuclear,0.33,12.666666666666666,0.0,0.0
26031,36220.0,44560.0,nuclear,0.33,12.666666666666666,0.0,0.0
26032,37131.0,45401.0,nuclear,0.33,12.666666666666666,0.0,0.0
26033,37131.0,45401.0,nuclear,0.33,12.666666666666666,0.0,0.0
26034,37131.0,45401.0,nuclear,0.33,12.666666666666666,0.0,0.0
26035,37131.0,45401.0,nuclear,0.33,12.666666666666666,0.0,0.0
26036,37551.0,46689.0,nuclear,0.33,12.666666666666666,0.0,0.0
26037,37551.0,46689.0,nuclear,0.33,12.666666666666666,0.0,0.0
26038,37551.0,46689.0,nuclear,0.33,12.666666666666666,0.0,0.0
26039,37551.0,46689.0,nuclear,0.33,12.666666666666666,0.0,0.0
26040,39634.0,49683.0,nuclear,0.33,12.666666666666666,0.0,0.0
26041,39634.0,49683.0,nuclear,0.33,12.666666666666666,0.0,0.0
26042,39634.0,49683.0,nuclear,0.33,12.666666666666666,0.0,0.0
26043,39634.0,49683.0,nuclear,0.33,12.666666666666666,0.0,0.0
26044,40917.0,51348.0,nuclear,0.33,12.666666666666666,0.0,0.0
26045,40917.0,51348.0,nuclear,0.33,12.666666666666666,0.0,0.0
26046,40917.0,51348.0,nuclear,0.33,12.666666666666666,0.0,0.0
26047,40917.0,51348.0,nuclear,0.33,12.666666666666666,0.0,0.0
26048,41063.0,52189.0,nuclear,0.33,12.666666666666666,0.0,0.0
26049,41063.0,52189.0,nuclear,0.33,12.666666666666666,0.0,0.0
26050,41063.0,52189.0,nuclear,0.33,12.666666666666666,0.0,0.0
26051,41063.0,52189.0,nuclear,0.33,12.666666666666666,0.0,0.0
26052,41085.0,53222.0,nuclear,0.33,12.666666666666666,0.0,0.0
26053,41085.0,53222.0,nuclear,0.33,12.666666666666666,0.0,0.0
26054,41085.0,53222.0,nuclear,0.33,12.666666666666666,0.0,0.0
26055,41085.0,53222.0,nuclear,0.33,12.666666666666666,0.0,0.0
26056,41317.0,54660.0,nuclear,0.33,12.666666666666666,0.0,0.0
26057,41317.0,54660.0,nuclear,0.33,12.666666666666666,0.0,0.0
26058,41317.0,54660.0,nuclear,0.33,12.666666666666666,0.0,0.0
26059,41317.0,54660.0,nuclear,0.33,12.666666666666666,0.0,0.0
26060,41674.0,55927.0,nuclear,0.33,12.666666666666666,0.0,0.0
26061,41674.0,55927.0,nuclear,0.33,12.666666666666666,0.0,0.0
26062,41674.0,55927.0,nuclear,0.33,12.666666666666666,0.0,0.0
26063,41674.0,55927.0,nuclear,0.33,12.666666666666666,0.0,0.0
26064,41445.0,55937.0,nuclear,0.33,12.666666666666666,0.0,0.0
26065,41445.0,55937.0,nuclear,0.33,12.666666666666666,0.0,0.0
26066,41445.0,55937.0,nuclear,0.33,12.666666666666666,0.0,0.0
26067,41445.0,55937.0,nuclear,0.33,12.666666666666666,0.0,0.0
26068,41154.0,55533.0,nuclear,0.33,12.666666666666666,0.0,0.0
26069,41154.0,55533.0,nuclear,0.33,12.666666666666666,0.0,0.0
26070,41154.0,55533.0,nuclear,0.33,12.666666666666666,0.0,0.0
26071,41154.0,55533.0,nuclear,0.33,12.666666666666666,0.0,0.0
26072,41033.0,54771.0,nuclear,0.33,12.666666666666666,0.0,0.0
26073,41033.0,54771.0,nuclear,0.33,12.666666666666666,0.0,0.0
26074,41033.0,54771.0,nuclear,0.33,12.666666666666666,0.0,0.0
26075,41033.0,54771.0,nuclear,0.33,12.666666666666666,0.0,0.0
26076,41239.0,54846.0,nuclear,0.33,12.666666666666666,0.0,0.0
26077,41239.0,54846.0,nuclear,0.33,12.666666666666666,0.0,0.0
26078,41239.0,54846.0,nuclear,0.33,12.666666666666666,0.0,0.0
26079,41239.0,54846.0,nuclear,0.33,12.666666666666666,0.0,0.0
26080,41324.0,54347.0,nuclear,0.33,12.666666666666666,0.0,0.0
26081,41324.0,54347.0,nuclear,0.33,12.666666666666666,0.0,0.0
26082,41324.0,54347.0,nuclear,0.33,12.666666666666666,0.0,0.0
26083,41324.0,54347.0,nuclear,0.33,12.666666666666666,0.0,0.0
26084,41957.0,53934.0,nuclear,0.33,12.666666666666666,0.0,0.0
26085,41957.0,53934.0,nuclear,0.33,12.666666666666666,0.0,0.0
26086,41957.0,53934.0,nuclear,0.33,12.666666666666666,0.0,0.0
26087,41957.0,53934.0,nuclear,0.33,12.666666666666666,0.0,0.0
26088,43056.0,55733.0,nuclear,0.33,12.666666666666666,0.0,0.0
26089,43056.0,55733.0,nuclear,0.33,12.666666666666666,0.0,0.0
26090,43056.0,55733.0,nuclear,0.33,12.666666666666666,0.0,0.0
26091,43056.0,55733.0,nuclear,0.33,12.666666666666666,0.0,0.0
26092,42745.0,54446.0,nuclear,0.33,12.666666666666666,0.0,0.0
26093,42745.0,54446.0,nuclear,0.33,12.666666666666666,0.0,0.0
26094,42745.0,54446.0,nuclear,0.33,12.666666666666666,0.0,0.0
26095,42745.0,54446.0,nuclear,0.33,12.666666666666666,0.0,0.0
26096,41030.0,51246.0,nuclear,0.33,12.666666666666666,0.0,0.0
26097,41030.0,51246.0,nuclear,0.33,12.666666666666666,0.0,0.0
26098,41030.0,51246.0,nuclear,0.33,12.666666666666666,0.0,0.0
26099,41030.0,51246.0,nuclear,0.33,12.666666666666666,0.0,0.0
26100,40439.0,50358.0,nuclear,0.33,12.666666666666666,0.0,0.0
26101,40439.0,50358.0,nuclear,0.33,12.666666666666666,0.0,0.0
26102,40439.0,50358.0,nuclear,0.33,12.666666666666666,0.0,0.0
26103,40439.0,50358.0,nuclear,0.33,12.666666666666666,0.0,0.0
26104,40297.0,49879.0,nuclear,0.33,12.666666666666666,0.0,0.0
26105,40297.0,49879.0,nuclear,0.33,12.666666666666666,0.0,0.0
26106,40297.0,49879.0,nuclear,0.33,12.666666666666666,0.0,0.0
26107,40297.0,49879.0,nuclear,0.33,12.666666666666666,0.0,0.0
26108,40038.0,48808.0,nuclear,0.33,12.666666666666666,0.0,0.0
26109,40038.0,48808.0,nuclear,0.33,12.666666666666666,0.0,0.0
26110,40038.0,48808.0,nuclear,0.33,12.666666666666666,0.0,0.0
26111,40038.0,48808.0,nuclear,0.33,12.666666666666666,0.0,0.0
26112,39088.0,46760.0,nuclear,0.33,12.666666666666666,0.0,0.0
26113,39088.0,46760.0,nuclear,0.33,12.666666666666666,0.0,0.0
26114,39088.0,46760.0,nuclear,0.33,12.666666666666666,0.0,0.0
26115,39088.0,46760.0,nuclear,0.33,12.666666666666666,0.0,0.0
26116,39231.0,46363.0,nuclear,0.33,12.666666666666666,0.0,0.0
26117,39231.0,46363.0,nuclear,0.33,12.666666666666666,0.0,0.0
26118,39231.0,46363.0,nuclear,0.33,12.666666666666666,0.0,0.0
26119,39231.0,46363.0,nuclear,0.33,12.666666666666666,0.0,0.0
26120,40453.0,47247.0,nuclear,0.33,12.666666666666666,0.0,0.0
26121,40453.0,47247.0,nuclear,0.33,12.666666666666666,0.0,0.0
26122,40453.0,47247.0,nuclear,0.33,12.666666666666666,0.0,0.0
26123,40453.0,47247.0,nuclear,0.33,12.666666666666666,0.0,0.0
26124,40095.0,46353.0,nuclear,0.33,12.666666666666666,0.0,0.0
