,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
34268,5712.0,7983.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,281.90378341924776
34269,5712.0,7983.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,281.90378341924776
34270,5712.0,7983.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,281.90378341924776
34271,5712.0,7983.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,281.90378341924776
34272,5644.0,7817.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,283.97234080357754
34273,5644.0,7817.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,283.97234080357754
34274,5644.0,7817.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,283.97234080357754
34275,5644.0,7817.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,283.97234080357754
34276,5611.0,7655.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,288.05902710445076
34277,5611.0,7655.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,288.05902710445076
34278,5611.0,7655.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,288.05902710445076
34279,5611.0,7655.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,288.05902710445076
34280,5611.0,7683.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,287.00922198159185
34281,5611.0,7683.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,287.00922198159185
34282,5611.0,7683.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,287.00922198159185
34283,5611.0,7683.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,287.00922198159185
34284,5607.0,7820.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,281.75289231063647
34285,5607.0,7820.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,281.75289231063647
34286,5607.0,7820.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,281.75289231063647
34287,5607.0,7820.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,281.75289231063647
34288,5559.0,7854.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,277.80707951164464
34289,5559.0,7854.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,277.80707951164464
34290,5559.0,7854.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,277.80707951164464
34291,5559.0,7854.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,277.80707951164464
34292,5551.0,7971.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,273.28168777489276
34293,5551.0,7971.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,273.28168777489276
34294,5551.0,7971.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,273.28168777489276
34295,5551.0,7971.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,273.28168777489276
34296,5571.0,8202.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.6727025518943
34297,5571.0,8202.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.6727025518943
34298,5571.0,8202.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.6727025518943
34299,5571.0,8202.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.6727025518943
34300,5621.0,8485.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,260.4068873333004
34301,5621.0,8485.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,260.4068873333004
34302,5621.0,8485.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,260.4068873333004
34303,5621.0,8485.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,260.4068873333004
34304,5679.0,8790.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,254.3144301417813
34305,5679.0,8790.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,254.3144301417813
34306,5679.0,8790.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,254.3144301417813
34307,5679.0,8790.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,254.3144301417813
34308,5694.0,8870.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,252.78108210842487
34309,5694.0,8870.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,252.78108210842487
34310,5694.0,8870.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,252.78108210842487
34311,5694.0,8870.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,252.78108210842487
34312,5692.0,8961.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,250.11152128335667
34313,5692.0,8961.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,250.11152128335667
34314,5692.0,8961.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,250.11152128335667
34315,5692.0,8961.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,250.11152128335667
34316,5703.0,8928.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,251.60204420573385
34317,5703.0,8928.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,251.60204420573385
34318,5703.0,8928.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,251.60204420573385
34319,5703.0,8928.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,251.60204420573385
34320,5671.0,8859.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,251.93084679032296
34321,5671.0,8859.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,251.93084679032296
34322,5671.0,8859.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,251.93084679032296
34323,5671.0,8859.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,251.93084679032296
34324,5666.0,8800.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,253.36648618707153
34325,5666.0,8800.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,253.36648618707153
34326,5666.0,8800.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,253.36648618707153
34327,5666.0,8800.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,253.36648618707153
34328,5707.0,8756.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,256.7543127948756
34329,5707.0,8756.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,256.7543127948756
34330,5707.0,8756.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,256.7543127948756
34331,5707.0,8756.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,256.7543127948756
34332,5734.0,8747.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,258.4366434129554
34333,5734.0,8747.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,258.4366434129554
34334,5734.0,8747.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,258.4366434129554
34335,5734.0,8747.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,258.4366434129554
34336,5720.0,8761.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,257.2895020388236
34337,5720.0,8761.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,257.2895020388236
34338,5720.0,8761.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,257.2895020388236
34339,5720.0,8761.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,257.2895020388236
34340,5648.0,8767.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,253.40435983540084
34341,5648.0,8767.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,253.40435983540084
34342,5648.0,8767.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,253.40435983540084
34343,5648.0,8767.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,253.40435983540084
34344,5574.0,8666.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,252.54877478561988
34345,5574.0,8666.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,252.54877478561988
34346,5574.0,8666.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,252.54877478561988
34347,5574.0,8666.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,252.54877478561988
34348,5553.0,8533.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,255.3873726194031
34349,5553.0,8533.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,255.3873726194031
34350,5553.0,8533.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,255.3873726194031
34351,5553.0,8533.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,255.3873726194031
34352,5526.0,8545.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,253.61929396225412
34353,5526.0,8545.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,253.61929396225412
34354,5526.0,8545.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,253.61929396225412
34355,5526.0,8545.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,253.61929396225412
34356,5514.0,8360.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,258.59140706474653
34357,5514.0,8360.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,258.59140706474653
34358,5514.0,8360.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,258.59140706474653
34359,5514.0,8360.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,258.59140706474653
34360,5466.0,8187.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.4404968457996
34361,5466.0,8187.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.4404968457996
34362,5466.0,8187.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.4404968457996
34363,5466.0,8187.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.4404968457996
34364,5410.0,8052.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.7215676926296
34365,5410.0,8052.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.7215676926296
34366,5410.0,8052.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.7215676926296
34367,5410.0,8052.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.7215676926296
34368,5330.0,7925.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,259.1877374963507
34369,5330.0,7925.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,259.1877374963507
34370,5330.0,7925.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,259.1877374963507
34371,5330.0,7925.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,259.1877374963507
34372,5303.0,7734.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,262.0386999415451
34373,5303.0,7734.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,262.0386999415451
34374,5303.0,7734.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,262.0386999415451
34375,5303.0,7734.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,262.0386999415451
34376,5319.0,7608.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,268.5169873493995
34377,5319.0,7608.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,268.5169873493995
34378,5319.0,7608.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,268.5169873493995
34379,5319.0,7608.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,268.5169873493995
34380,5223.0,7429.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,261.84649795615763
34381,5223.0,7429.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,261.84649795615763
34382,5223.0,7429.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,261.84649795615763
34383,5223.0,7429.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,261.84649795615763
34384,5088.0,7304.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,257.19804923347635
34385,5088.0,7304.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,257.19804923347635
34386,5088.0,7304.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,257.19804923347635
34387,5088.0,7304.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,257.19804923347635
34388,5071.0,7312.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,255.908914169053
34389,5071.0,7312.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,255.908914169053
34390,5071.0,7312.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,255.908914169053
34391,5071.0,7312.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,255.908914169053
34392,5252.0,7800.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,253.17267813176346
34393,5252.0,7800.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,253.17267813176346
34394,5252.0,7800.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,253.17267813176346
34395,5252.0,7800.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,253.17267813176346
34396,5331.0,8111.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,253.36946006151817
34397,5331.0,8111.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,253.36946006151817
34398,5331.0,8111.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,253.36946006151817
34399,5331.0,8111.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,253.36946006151817
34400,5352.0,8233.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,252.2086699219328
34401,5352.0,8233.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,252.2086699219328
34402,5352.0,8233.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,252.2086699219328
34403,5352.0,8233.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,252.2086699219328
34404,5343.0,8416.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.63713656888262
34405,5343.0,8416.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.63713656888262
34406,5343.0,8416.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.63713656888262
34407,5343.0,8416.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.63713656888262
34408,5345.0,8422.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.70361946859492
34409,5345.0,8422.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.70361946859492
34410,5345.0,8422.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.70361946859492
34411,5345.0,8422.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.70361946859492
34412,5292.0,8141.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,247.56439324942414
34413,5292.0,8141.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,247.56439324942414
34414,5292.0,8141.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,247.56439324942414
34415,5292.0,8141.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,247.56439324942414
34416,5287.0,8274.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,242.9704340030924
34417,5287.0,8274.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,242.9704340030924
34418,5287.0,8274.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,242.9704340030924
34419,5287.0,8274.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,242.9704340030924
34420,5337.0,8347.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,246.9367336721391
34421,5337.0,8347.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,246.9367336721391
34422,5337.0,8347.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,246.9367336721391
34423,5337.0,8347.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,246.9367336721391
34424,5341.0,8345.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,247.48333128375384
34425,5341.0,8345.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,247.48333128375384
34426,5341.0,8345.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,247.48333128375384
34427,5341.0,8345.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,247.48333128375384
34428,5345.0,8434.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.35402930572758
34429,5345.0,8434.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.35402930572758
34430,5345.0,8434.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.35402930572758
34431,5345.0,8434.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.35402930572758
34432,5349.0,8584.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,241.54046677144538
34433,5349.0,8584.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,241.54046677144538
34434,5349.0,8584.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,241.54046677144538
34435,5349.0,8584.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,241.54046677144538
34436,5345.0,8590.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,240.89824018213113
34437,5345.0,8590.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,240.89824018213113
34438,5345.0,8590.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,240.89824018213113
34439,5345.0,8590.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,240.89824018213113
34440,5306.0,8488.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,239.12086687666053
34441,5306.0,8488.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,239.12086687666053
34442,5306.0,8488.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,239.12086687666053
34443,5306.0,8488.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,239.12086687666053
34444,5288.0,8422.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,238.82144880574467
34445,5288.0,8422.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,238.82144880574467
34446,5288.0,8422.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,238.82144880574467
34447,5288.0,8422.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,238.82144880574467
34448,5259.0,8071.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.55383294889373
34449,5259.0,8071.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.55383294889373
34450,5259.0,8071.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.55383294889373
34451,5259.0,8071.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,245.55383294889373
34452,5207.0,7990.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,241.57128285127416
34453,5207.0,7990.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,241.57128285127416
34454,5207.0,7990.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,241.57128285127416
34455,5207.0,7990.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,241.57128285127416
34456,5035.0,7935.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,233.85027690997381
34457,5035.0,7935.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,233.85027690997381
34458,5035.0,7935.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,233.85027690997381
34459,5035.0,7935.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,233.85027690997381
34460,4990.0,7787.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,235.79002258588687
34461,4990.0,7787.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,235.79002258588687
34462,4990.0,7787.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,235.79002258588687
34463,4990.0,7787.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,235.79002258588687
34464,4917.0,7476.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,241.36642512905487
34465,4917.0,7476.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,241.36642512905487
34466,4917.0,7476.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,241.36642512905487
34467,4917.0,7476.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,241.36642512905487
34468,4856.0,7436.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,236.2805027784845
34469,4856.0,7436.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,236.2805027784845
34470,4856.0,7436.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,236.2805027784845
34471,4856.0,7436.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,236.2805027784845
34472,4849.0,7361.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,237.7493718086569
34473,4849.0,7361.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,237.7493718086569
34474,4849.0,7361.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,237.7493718086569
34475,4849.0,7361.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,237.7493718086569
34476,4838.0,7302.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,238.1835947222776
34477,4838.0,7302.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,238.1835947222776
34478,4838.0,7302.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,238.1835947222776
34479,4838.0,7302.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,238.1835947222776
34480,4855.0,7299.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,240.58019763663103
34481,4855.0,7299.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,240.58019763663103
34482,4855.0,7299.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,240.58019763663103
34483,4855.0,7299.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,240.58019763663103
34484,4856.0,7290.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,241.0125951523746
34485,4856.0,7290.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,241.0125951523746
34486,4856.0,7290.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,241.0125951523746
34487,4856.0,7290.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,241.0125951523746
34488,4926.0,7420.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,243.71380088216742
34489,4926.0,7420.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,243.71380088216742
34490,4926.0,7420.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,243.71380088216742
34491,4926.0,7420.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,243.71380088216742
34492,5016.0,7667.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,240.9503698127514
34493,5016.0,7667.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,240.9503698127514
34494,5016.0,7667.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,240.9503698127514
34495,5016.0,7667.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,240.9503698127514
34496,5279.0,7832.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,255.64382070204604
34497,5279.0,7832.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,255.64382070204604
34498,5279.0,7832.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,255.64382070204604
34499,5279.0,7832.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,255.64382070204604
34500,5355.0,7987.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,260.3586568384197
34501,5355.0,7987.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,260.3586568384197
34502,5355.0,7987.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,260.3586568384197
34503,5355.0,7987.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,260.3586568384197
34504,5388.0,8190.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,257.0965534403407
34505,5388.0,8190.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,257.0965534403407
34506,5388.0,8190.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,257.0965534403407
34507,5388.0,8190.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,257.0965534403407
34508,5428.0,8118.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.5746635661892
34509,5428.0,8118.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.5746635661892
34510,5428.0,8118.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.5746635661892
34511,5428.0,8118.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.5746635661892
34512,5438.0,8114.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.25335289238444
34513,5438.0,8114.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.25335289238444
34514,5438.0,8114.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.25335289238444
34515,5438.0,8114.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.25335289238444
34516,5493.0,8246.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.0304306731102
34517,5493.0,8246.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.0304306731102
34518,5493.0,8246.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.0304306731102
34519,5493.0,8246.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.0304306731102
34520,5519.0,8226.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.07493998669133
34521,5519.0,8226.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.07493998669133
34522,5519.0,8226.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.07493998669133
34523,5519.0,8226.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.07493998669133
34524,5557.0,8268.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.7886653576149
34525,5557.0,8268.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.7886653576149
34526,5557.0,8268.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.7886653576149
34527,5557.0,8268.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.7886653576149
34528,5572.0,8246.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,265.30385216886793
34529,5572.0,8246.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,265.30385216886793
34530,5572.0,8246.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,265.30385216886793
34531,5572.0,8246.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,265.30385216886793
34532,5567.0,8179.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,267.2044591900285
34533,5567.0,8179.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,267.2044591900285
34534,5567.0,8179.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,267.2044591900285
34535,5567.0,8179.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,267.2044591900285
34536,5565.0,8203.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.3139283685904
34537,5565.0,8203.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.3139283685904
34538,5565.0,8203.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.3139283685904
34539,5565.0,8203.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.3139283685904
34540,5523.0,8078.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.11570821316127
