,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
21260,7644.0,9142.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,355.2186512916705
21261,7644.0,9142.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,355.2186512916705
21262,7644.0,9142.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,355.2186512916705
21263,7644.0,9142.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,355.2186512916705
21264,7643.0,9031.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,359.4784100808828
21265,7643.0,9031.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,359.4784100808828
21266,7643.0,9031.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,359.4784100808828
21267,7643.0,9031.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,359.4784100808828
21268,7573.0,8850.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,359.2420694554249
21269,7573.0,8850.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,359.2420694554249
21270,7573.0,8850.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,359.2420694554249
21271,7573.0,8850.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,359.2420694554249
21272,7628.0,8783.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,367.9902870796385
21273,7628.0,8783.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,367.9902870796385
21274,7628.0,8783.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,367.9902870796385
21275,7628.0,8783.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,367.9902870796385
21276,7538.0,8586.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,366.38929164677256
21277,7538.0,8586.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,366.38929164677256
21278,7538.0,8586.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,366.38929164677256
21279,7538.0,8586.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,366.38929164677256
21280,7512.0,8437.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,369.914084775715
21281,7512.0,8437.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,369.914084775715
21282,7512.0,8437.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,369.914084775715
21283,7512.0,8437.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,369.914084775715
21284,7417.0,8317.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,364.35476956906285
21285,7417.0,8317.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,364.35476956906285
21286,7417.0,8317.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,364.35476956906285
21287,7417.0,8317.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,364.35476956906285
21288,7572.0,8553.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,371.60445761867305
21289,7572.0,8553.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,371.60445761867305
21290,7572.0,8553.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,371.60445761867305
21291,7572.0,8553.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,371.60445761867305
21292,7627.0,8628.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,374.4899516402951
21293,7627.0,8628.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,374.4899516402951
21294,7627.0,8628.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,374.4899516402951
21295,7627.0,8628.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,374.4899516402951
21296,7547.0,8528.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,369.8899545095669
21297,7547.0,8528.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,369.8899545095669
21298,7547.0,8528.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,369.8899545095669
21299,7547.0,8528.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,369.8899545095669
21300,7114.0,8000.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,342.9246019421191
21301,7114.0,8000.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,342.9246019421191
21302,7114.0,8000.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,342.9246019421191
21303,7114.0,8000.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,342.9246019421191
21304,6792.0,7583.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,322.0236012893137
21305,6792.0,7583.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,322.0236012893137
21306,6792.0,7583.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,322.0236012893137
21307,6792.0,7583.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,322.0236012893137
21308,6218.0,6953.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,275.1515140246177
21309,6218.0,6953.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,275.1515140246177
21310,6218.0,6953.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,275.1515140246177
21311,6218.0,6953.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,275.1515140246177
21312,6169.0,6867.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,272.097098821548
21313,6169.0,6867.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,272.097098821548
21314,6169.0,6867.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,272.097098821548
21315,6169.0,6867.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,272.097098821548
21316,6122.0,6823.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,267.5863581211441
21317,6122.0,6823.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,267.5863581211441
21318,6122.0,6823.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,267.5863581211441
21319,6122.0,6823.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,267.5863581211441
21320,6111.0,6812.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,266.5497098081907
21321,6111.0,6812.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,266.5497098081907
21322,6111.0,6812.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,266.5497098081907
21323,6111.0,6812.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,266.5497098081907
21324,6099.0,7005.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,257.64767602856773
21325,6099.0,7005.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,257.64767602856773
21326,6099.0,7005.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,257.64767602856773
21327,6099.0,7005.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,257.64767602856773
21328,6256.0,6972.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,279.3763122069911
21329,6256.0,6972.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,279.3763122069911
21330,6256.0,6972.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,279.3763122069911
21331,6256.0,6972.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,279.3763122069911
21332,6203.0,6951.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,273.2610777362239
21333,6203.0,6951.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,273.2610777362239
21334,6203.0,6951.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,273.2610777362239
21335,6203.0,6951.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,273.2610777362239
21336,6223.0,7120.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,269.33877138146886
21337,6223.0,7120.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,269.33877138146886
21338,6223.0,7120.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,269.33877138146886
21339,6223.0,7120.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,269.33877138146886
21340,6182.0,7281.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,258.24955152135067
21341,6182.0,7281.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,258.24955152135067
21342,6182.0,7281.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,258.24955152135067
21343,6182.0,7281.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,258.24955152135067
21344,6159.0,7529.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,246.96443534951592
21345,6159.0,7529.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,246.96443534951592
21346,6159.0,7529.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,246.96443534951592
21347,6159.0,7529.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,246.96443534951592
21348,6135.0,7797.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,235.67602006925097
21349,6135.0,7797.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,235.67602006925097
21350,6135.0,7797.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,235.67602006925097
21351,6135.0,7797.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,235.67602006925097
21352,6096.0,7977.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,225.91194498049472
21353,6096.0,7977.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,225.91194498049472
21354,6096.0,7977.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,225.91194498049472
21355,6096.0,7977.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,225.91194498049472
21356,5971.0,7949.0,lignite,0.41900945043976173,28.524156933002065,903.2982880968746,212.46547272532257
21357,5971.0,7949.0,lignite,0.41900945043976173,28.524156933002065,903.2982880968746,212.46547272532257
21358,5971.0,7949.0,lignite,0.41900945043976173,28.524156933002065,903.2982880968746,212.46547272532257
21359,5971.0,7949.0,lignite,0.41900945043976173,28.524156933002065,903.2982880968746,212.46547272532257
21360,5896.0,7797.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,207.92089860277792
21361,5896.0,7797.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,207.92089860277792
21362,5896.0,7797.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,207.92089860277792
21363,5896.0,7797.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,207.92089860277792
21364,5789.0,7642.0,lignite,0.4218914817167678,28.329302293850258,897.1276635842208,199.53987313705778
21365,5789.0,7642.0,lignite,0.4218914817167678,28.329302293850258,897.1276635842208,199.53987313705778
21366,5789.0,7642.0,lignite,0.4218914817167678,28.329302293850258,897.1276635842208,199.53987313705778
21367,5789.0,7642.0,lignite,0.4218914817167678,28.329302293850258,897.1276635842208,199.53987313705778
21368,5897.0,7631.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,212.5618462596471
21369,5897.0,7631.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,212.5618462596471
21370,5897.0,7631.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,212.5618462596471
21371,5897.0,7631.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,212.5618462596471
21372,6018.0,7522.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,230.1780341411643
21373,6018.0,7522.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,230.1780341411643
21374,6018.0,7522.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,230.1780341411643
21375,6018.0,7522.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,230.1780341411643
21376,5967.0,7205.0,lignite,0.41900945043976173,28.524156933002065,903.2982880968746,233.9035183263292
21377,5967.0,7205.0,lignite,0.41900945043976173,28.524156933002065,903.2982880968746,233.9035183263292
21378,5967.0,7205.0,lignite,0.41900945043976173,28.524156933002065,903.2982880968746,233.9035183263292
21379,5967.0,7205.0,lignite,0.41900945043976173,28.524156933002065,903.2982880968746,233.9035183263292
21380,6126.0,7077.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,258.49652946234164
21381,6126.0,7077.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,258.49652946234164
21382,6126.0,7077.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,258.49652946234164
21383,6126.0,7077.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,258.49652946234164
21384,6331.0,7104.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,283.83770228045597
21385,6331.0,7104.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,283.83770228045597
21386,6331.0,7104.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,283.83770228045597
21387,6331.0,7104.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,283.83770228045597
21388,5893.0,6809.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,237.69402837440688
21389,5893.0,6809.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,237.69402837440688
21390,5893.0,6809.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,237.69402837440688
21391,5893.0,6809.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,237.69402837440688
21392,5900.0,6857.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,236.9491112748855
21393,5900.0,6857.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,236.9491112748855
21394,5900.0,6857.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,236.9491112748855
21395,5900.0,6857.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,236.9491112748855
21396,5864.0,6813.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,233.7227021220631
21397,5864.0,6813.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,233.7227021220631
21398,5864.0,6813.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,233.7227021220631
21399,5864.0,6813.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,233.7227021220631
21400,5770.0,6476.0,lignite,0.4218914817167678,28.329302293850258,897.1276635842208,232.83481854621613
21401,5770.0,6476.0,lignite,0.4218914817167678,28.329302293850258,897.1276635842208,232.83481854621613
21402,5770.0,6476.0,lignite,0.4218914817167678,28.329302293850258,897.1276635842208,232.83481854621613
21403,5770.0,6476.0,lignite,0.4218914817167678,28.329302293850258,897.1276635842208,232.83481854621613
21404,5515.0,6206.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,206.24171518649473
21405,5515.0,6206.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,206.24171518649473
21406,5515.0,6206.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,206.24171518649473
21407,5515.0,6206.0,lignite,0.4247735129937739,28.137091779849037,891.0407727898905,206.24171518649473
21408,5491.0,6163.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,204.22007867040261
21409,5491.0,6163.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,204.22007867040261
21410,5491.0,6163.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,204.22007867040261
21411,5491.0,6163.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,204.22007867040261
21412,5485.0,6146.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,203.91802402625302
21413,5485.0,6146.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,203.91802402625302
21414,5485.0,6146.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,203.91802402625302
21415,5485.0,6146.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,203.91802402625302
21416,5488.0,6145.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,204.38474536298148
21417,5488.0,6145.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,204.38474536298148
21418,5488.0,6145.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,204.38474536298148
21419,5488.0,6145.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,204.38474536298148
21420,5482.0,6137.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,203.78297068195872
21421,5482.0,6137.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,203.78297068195872
21422,5482.0,6137.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,203.78297068195872
21423,5482.0,6137.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,203.78297068195872
21424,5428.0,6123.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,196.41720863173532
21425,5428.0,6123.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,196.41720863173532
21426,5428.0,6123.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,196.41720863173532
21427,5428.0,6123.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,196.41720863173532
21428,5458.0,6216.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,197.76438454855509
21429,5458.0,6216.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,197.76438454855509
21430,5458.0,6216.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,197.76438454855509
21431,5458.0,6216.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,197.76438454855509
21432,5499.0,6482.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,195.2657467478369
21433,5499.0,6482.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,195.2657467478369
21434,5499.0,6482.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,195.2657467478369
21435,5499.0,6482.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,195.2657467478369
21436,5481.0,6814.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,183.40593819760159
21437,5481.0,6814.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,183.40593819760159
21438,5481.0,6814.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,183.40593819760159
21439,5481.0,6814.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,183.40593819760159
21440,5455.0,7133.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,171.9668203790338
21441,5455.0,7133.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,171.9668203790338
21442,5455.0,7133.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,171.9668203790338
21443,5455.0,7133.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,171.9668203790338
21444,5411.0,7309.0,lignite,0.42765554427078,27.947471933596866,885.0359228337255,162.48037780567884
21445,5411.0,7309.0,lignite,0.42765554427078,27.947471933596866,885.0359228337255,162.48037780567884
21446,5411.0,7309.0,lignite,0.42765554427078,27.947471933596866,885.0359228337255,162.48037780567884
21447,5411.0,7309.0,lignite,0.42765554427078,27.947471933596866,885.0359228337255,162.48037780567884
21448,5374.0,7413.0,lignite,0.42765554427078,27.947471933596866,885.0359228337255,155.78345504341814
21449,5374.0,7413.0,lignite,0.42765554427078,27.947471933596866,885.0359228337255,155.78345504341814
21450,5374.0,7413.0,lignite,0.42765554427078,27.947471933596866,885.0359228337255,155.78345504341814
21451,5374.0,7413.0,lignite,0.42765554427078,27.947471933596866,885.0359228337255,155.78345504341814
21452,5271.0,7390.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,143.95018345924868
21453,5271.0,7390.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,143.95018345924868
21454,5271.0,7390.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,143.95018345924868
21455,5271.0,7390.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,143.95018345924868
21456,5232.0,7305.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,140.91599858277675
21457,5232.0,7305.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,140.91599858277675
21458,5232.0,7305.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,140.91599858277675
21459,5232.0,7305.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,140.91599858277675
21460,5256.0,7222.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,145.46675430145814
21461,5256.0,7222.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,145.46675430145814
21462,5256.0,7222.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,145.46675430145814
21463,5256.0,7222.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,145.46675430145814
21464,5232.0,7052.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,145.97154986488715
21465,5232.0,7052.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,145.97154986488715
21466,5232.0,7052.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,145.97154986488715
21467,5232.0,7052.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,145.97154986488715
21468,5248.0,6850.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,152.3364072397784
21469,5248.0,6850.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,152.3364072397784
21470,5248.0,6850.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,152.3364072397784
21471,5248.0,6850.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,152.3364072397784
21472,5349.0,6624.0,lignite,0.42765554427078,27.947471933596866,885.0359228337255,170.99892122071492
21473,5349.0,6624.0,lignite,0.42765554427078,27.947471933596866,885.0359228337255,170.99892122071492
21474,5349.0,6624.0,lignite,0.42765554427078,27.947471933596866,885.0359228337255,170.99892122071492
21475,5349.0,6624.0,lignite,0.42765554427078,27.947471933596866,885.0359228337255,170.99892122071492
21476,5636.0,6535.0,lignite,0.42333249735527084,28.232869896412417,894.0738583577499,212.36984611336842
21477,5636.0,6535.0,lignite,0.42333249735527084,28.232869896412417,894.0738583577499,212.36984611336842
21478,5636.0,6535.0,lignite,0.42333249735527084,28.232869896412417,894.0738583577499,212.36984611336842
21479,5636.0,6535.0,lignite,0.42333249735527084,28.232869896412417,894.0738583577499,212.36984611336842
21480,5858.0,6784.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,233.925641973551
21481,5858.0,6784.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,233.925641973551
21482,5858.0,6784.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,233.925641973551
21483,5858.0,6784.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,233.925641973551
21484,5997.0,6959.0,lignite,0.41900945043976173,28.524156933002065,903.2982880968746,246.06607245065499
21485,5997.0,6959.0,lignite,0.41900945043976173,28.524156933002065,903.2982880968746,246.06607245065499
21486,5997.0,6959.0,lignite,0.41900945043976173,28.524156933002065,903.2982880968746,246.06607245065499
21487,5997.0,6959.0,lignite,0.41900945043976173,28.524156933002065,903.2982880968746,246.06607245065499
21488,6018.0,6934.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,249.69702521053327
21489,6018.0,6934.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,249.69702521053327
21490,6018.0,6934.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,249.69702521053327
21491,6018.0,6934.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,249.69702521053327
21492,6076.0,6921.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,257.7620682362901
21493,6076.0,6921.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,257.7620682362901
21494,6076.0,6921.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,257.7620682362901
21495,6076.0,6921.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,257.7620682362901
21496,6146.0,7027.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,262.9245804364766
21497,6146.0,7027.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,262.9245804364766
21498,6146.0,7027.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,262.9245804364766
21499,6146.0,7027.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,262.9245804364766
21500,6151.0,6841.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,270.73802056097844
21501,6151.0,6841.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,270.73802056097844
21502,6151.0,6841.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,270.73802056097844
21503,6151.0,6841.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,270.73802056097844
21504,6354.0,7029.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,289.8632359022114
21505,6354.0,7029.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,289.8632359022114
21506,6354.0,7029.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,289.8632359022114
21507,6354.0,7029.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,289.8632359022114
21508,6365.0,7042.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,290.7588128886431
21509,6365.0,7042.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,290.7588128886431
21510,6365.0,7042.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,290.7588128886431
21511,6365.0,7042.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,290.7588128886431
21512,6379.0,7053.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,292.1233700276167
21513,6379.0,7053.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,292.1233700276167
21514,6379.0,7053.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,292.1233700276167
21515,6379.0,7053.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,292.1233700276167
21516,6511.0,7178.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,303.9417387213581
21517,6511.0,7178.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,303.9417387213581
21518,6511.0,7178.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,303.9417387213581
21519,6511.0,7178.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,303.9417387213581
21520,6637.0,7329.0,lignite,0.40892234097024044,29.227777803474233,925.5804375486391,313.5580117139901
21521,6637.0,7329.0,lignite,0.40892234097024044,29.227777803474233,925.5804375486391,313.5580117139901
21522,6637.0,7329.0,lignite,0.40892234097024044,29.227777803474233,925.5804375486391,313.5580117139901
21523,6637.0,7329.0,lignite,0.40892234097024044,29.227777803474233,925.5804375486391,313.5580117139901
21524,7100.0,7859.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,347.3986863999011
21525,7100.0,7859.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,347.3986863999011
21526,7100.0,7859.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,347.3986863999011
21527,7100.0,7859.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,347.3986863999011
21528,7487.0,8693.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,356.27144892844086
21529,7487.0,8693.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,356.27144892844086
21530,7487.0,8693.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,356.27144892844086
21531,7487.0,8693.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,356.27144892844086
21532,7822.0,9421.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,362.9056646217909
21533,7822.0,9421.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,362.9056646217909
21534,7822.0,9421.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,362.9056646217909
21535,7822.0,9421.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,362.9056646217909
21536,7755.0,9620.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,348.67090223175785
21537,7755.0,9620.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,348.67090223175785
21538,7755.0,9620.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,348.67090223175785
21539,7755.0,9620.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,348.67090223175785
