,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
20627,42790.0,51869.0,nuclear,0.33,12.666666666666666,0.0,0.0
20628,42651.0,52499.0,nuclear,0.33,12.666666666666666,0.0,0.0
20629,42651.0,52499.0,nuclear,0.33,12.666666666666666,0.0,0.0
20630,42651.0,52499.0,nuclear,0.33,12.666666666666666,0.0,0.0
20631,42651.0,52499.0,nuclear,0.33,12.666666666666666,0.0,0.0
20632,41476.0,51110.0,nuclear,0.33,12.666666666666666,0.0,0.0
20633,41476.0,51110.0,nuclear,0.33,12.666666666666666,0.0,0.0
20634,41476.0,51110.0,nuclear,0.33,12.666666666666666,0.0,0.0
20635,41476.0,51110.0,nuclear,0.33,12.666666666666666,0.0,0.0
20636,40572.0,49369.0,nuclear,0.33,12.666666666666666,0.0,0.0
20637,40572.0,49369.0,nuclear,0.33,12.666666666666666,0.0,0.0
20638,40572.0,49369.0,nuclear,0.33,12.666666666666666,0.0,0.0
20639,40572.0,49369.0,nuclear,0.33,12.666666666666666,0.0,0.0
20640,40324.0,48456.0,nuclear,0.33,12.666666666666666,0.0,0.0
20641,40324.0,48456.0,nuclear,0.33,12.666666666666666,0.0,0.0
20642,40324.0,48456.0,nuclear,0.33,12.666666666666666,0.0,0.0
20643,40324.0,48456.0,nuclear,0.33,12.666666666666666,0.0,0.0
20644,40803.0,48852.0,nuclear,0.33,12.666666666666666,0.0,0.0
20645,40803.0,48852.0,nuclear,0.33,12.666666666666666,0.0,0.0
20646,40803.0,48852.0,nuclear,0.33,12.666666666666666,0.0,0.0
20647,40803.0,48852.0,nuclear,0.33,12.666666666666666,0.0,0.0
20648,41283.0,49072.0,nuclear,0.33,12.666666666666666,0.0,0.0
20649,41283.0,49072.0,nuclear,0.33,12.666666666666666,0.0,0.0
20650,41283.0,49072.0,nuclear,0.33,12.666666666666666,0.0,0.0
20651,41283.0,49072.0,nuclear,0.33,12.666666666666666,0.0,0.0
20652,41573.0,49123.0,nuclear,0.33,12.666666666666666,0.0,0.0
20653,41573.0,49123.0,nuclear,0.33,12.666666666666666,0.0,0.0
20654,41573.0,49123.0,nuclear,0.33,12.666666666666666,0.0,0.0
20655,41573.0,49123.0,nuclear,0.33,12.666666666666666,0.0,0.0
20656,41490.0,49014.0,nuclear,0.33,12.666666666666666,0.0,0.0
20657,41490.0,49014.0,nuclear,0.33,12.666666666666666,0.0,0.0
20658,41490.0,49014.0,nuclear,0.33,12.666666666666666,0.0,0.0
20659,41490.0,49014.0,nuclear,0.33,12.666666666666666,0.0,0.0
20660,40664.0,48245.0,nuclear,0.33,12.666666666666666,0.0,0.0
20661,40664.0,48245.0,nuclear,0.33,12.666666666666666,0.0,0.0
20662,40664.0,48245.0,nuclear,0.33,12.666666666666666,0.0,0.0
20663,40664.0,48245.0,nuclear,0.33,12.666666666666666,0.0,0.0
20664,39978.0,47420.0,nuclear,0.33,12.666666666666666,0.0,0.0
20665,39978.0,47420.0,nuclear,0.33,12.666666666666666,0.0,0.0
20666,39978.0,47420.0,nuclear,0.33,12.666666666666666,0.0,0.0
20667,39978.0,47420.0,nuclear,0.33,12.666666666666666,0.0,0.0
20668,39927.0,48263.0,nuclear,0.33,12.666666666666666,0.0,0.0
20669,39927.0,48263.0,nuclear,0.33,12.666666666666666,0.0,0.0
20670,39927.0,48263.0,nuclear,0.33,12.666666666666666,0.0,0.0
20671,39927.0,48263.0,nuclear,0.33,12.666666666666666,0.0,0.0
20672,39915.0,49693.0,nuclear,0.33,12.666666666666666,0.0,0.0
20673,39915.0,49693.0,nuclear,0.33,12.666666666666666,0.0,0.0
20674,39915.0,49693.0,nuclear,0.33,12.666666666666666,0.0,0.0
20675,39915.0,49693.0,nuclear,0.33,12.666666666666666,0.0,0.0
20676,39364.0,50467.0,nuclear,0.33,12.666666666666666,0.0,0.0
20677,39364.0,50467.0,nuclear,0.33,12.666666666666666,0.0,0.0
20678,39364.0,50467.0,nuclear,0.33,12.666666666666666,0.0,0.0
20679,39364.0,50467.0,nuclear,0.33,12.666666666666666,0.0,0.0
20680,39505.0,50994.0,nuclear,0.33,12.666666666666666,0.0,0.0
20681,39505.0,50994.0,nuclear,0.33,12.666666666666666,0.0,0.0
20682,39505.0,50994.0,nuclear,0.33,12.666666666666666,0.0,0.0
20683,39505.0,50994.0,nuclear,0.33,12.666666666666666,0.0,0.0
20684,39830.0,51898.0,nuclear,0.33,12.666666666666666,0.0,0.0
20685,39830.0,51898.0,nuclear,0.33,12.666666666666666,0.0,0.0
20686,39830.0,51898.0,nuclear,0.33,12.666666666666666,0.0,0.0
20687,39830.0,51898.0,nuclear,0.33,12.666666666666666,0.0,0.0
20688,40199.0,52648.0,nuclear,0.33,12.666666666666666,0.0,0.0
20689,40199.0,52648.0,nuclear,0.33,12.666666666666666,0.0,0.0
20690,40199.0,52648.0,nuclear,0.33,12.666666666666666,0.0,0.0
20691,40199.0,52648.0,nuclear,0.33,12.666666666666666,0.0,0.0
20692,40809.0,53041.0,nuclear,0.33,12.666666666666666,0.0,0.0
20693,40809.0,53041.0,nuclear,0.33,12.666666666666666,0.0,0.0
20694,40809.0,53041.0,nuclear,0.33,12.666666666666666,0.0,0.0
20695,40809.0,53041.0,nuclear,0.33,12.666666666666666,0.0,0.0
20696,40925.0,52771.0,nuclear,0.33,12.666666666666666,0.0,0.0
20697,40925.0,52771.0,nuclear,0.33,12.666666666666666,0.0,0.0
20698,40925.0,52771.0,nuclear,0.33,12.666666666666666,0.0,0.0
20699,40925.0,52771.0,nuclear,0.33,12.666666666666666,0.0,0.0
20700,41602.0,53105.0,nuclear,0.33,12.666666666666666,0.0,0.0
20701,41602.0,53105.0,nuclear,0.33,12.666666666666666,0.0,0.0
20702,41602.0,53105.0,nuclear,0.33,12.666666666666666,0.0,0.0
20703,41602.0,53105.0,nuclear,0.33,12.666666666666666,0.0,0.0
20704,41299.0,52276.0,nuclear,0.33,12.666666666666666,0.0,0.0
20705,41299.0,52276.0,nuclear,0.33,12.666666666666666,0.0,0.0
20706,41299.0,52276.0,nuclear,0.33,12.666666666666666,0.0,0.0
20707,41299.0,52276.0,nuclear,0.33,12.666666666666666,0.0,0.0
20708,40466.0,51331.0,nuclear,0.33,12.666666666666666,0.0,0.0
20709,40466.0,51331.0,nuclear,0.33,12.666666666666666,0.0,0.0
20710,40466.0,51331.0,nuclear,0.33,12.666666666666666,0.0,0.0
20711,40466.0,51331.0,nuclear,0.33,12.666666666666666,0.0,0.0
20712,41298.0,51801.0,nuclear,0.33,12.666666666666666,0.0,0.0
20713,41298.0,51801.0,nuclear,0.33,12.666666666666666,0.0,0.0
20714,41298.0,51801.0,nuclear,0.33,12.666666666666666,0.0,0.0
20715,41298.0,51801.0,nuclear,0.33,12.666666666666666,0.0,0.0
20716,41921.0,52157.0,nuclear,0.33,12.666666666666666,0.0,0.0
20717,41921.0,52157.0,nuclear,0.33,12.666666666666666,0.0,0.0
20718,41921.0,52157.0,nuclear,0.33,12.666666666666666,0.0,0.0
20719,41921.0,52157.0,nuclear,0.33,12.666666666666666,0.0,0.0
20720,41149.0,51665.0,nuclear,0.33,12.666666666666666,0.0,0.0
20721,41149.0,51665.0,nuclear,0.33,12.666666666666666,0.0,0.0
20722,41149.0,51665.0,nuclear,0.33,12.666666666666666,0.0,0.0
20723,41149.0,51665.0,nuclear,0.33,12.666666666666666,0.0,0.0
20724,41515.0,52271.0,nuclear,0.33,12.666666666666666,0.0,0.0
20725,41515.0,52271.0,nuclear,0.33,12.666666666666666,0.0,0.0
20726,41515.0,52271.0,nuclear,0.33,12.666666666666666,0.0,0.0
20727,41515.0,52271.0,nuclear,0.33,12.666666666666666,0.0,0.0
20728,41629.0,52208.0,nuclear,0.33,12.666666666666666,0.0,0.0
20729,41629.0,52208.0,nuclear,0.33,12.666666666666666,0.0,0.0
20730,41629.0,52208.0,nuclear,0.33,12.666666666666666,0.0,0.0
20731,41629.0,52208.0,nuclear,0.33,12.666666666666666,0.0,0.0
20732,39247.0,49062.0,nuclear,0.33,12.666666666666666,0.0,0.0
20733,39247.0,49062.0,nuclear,0.33,12.666666666666666,0.0,0.0
20734,39247.0,49062.0,nuclear,0.33,12.666666666666666,0.0,0.0
20735,39247.0,49062.0,nuclear,0.33,12.666666666666666,0.0,0.0
20736,38362.0,47624.0,nuclear,0.33,12.666666666666666,0.0,0.0
20737,38362.0,47624.0,nuclear,0.33,12.666666666666666,0.0,0.0
20738,38362.0,47624.0,nuclear,0.33,12.666666666666666,0.0,0.0
20739,38362.0,47624.0,nuclear,0.33,12.666666666666666,0.0,0.0
20740,38589.0,47324.0,nuclear,0.33,12.666666666666666,0.0,0.0
20741,38589.0,47324.0,nuclear,0.33,12.666666666666666,0.0,0.0
20742,38589.0,47324.0,nuclear,0.33,12.666666666666666,0.0,0.0
20743,38589.0,47324.0,nuclear,0.33,12.666666666666666,0.0,0.0
20744,38741.0,46794.0,nuclear,0.33,12.666666666666666,0.0,0.0
20745,38741.0,46794.0,nuclear,0.33,12.666666666666666,0.0,0.0
20746,38741.0,46794.0,nuclear,0.33,12.666666666666666,0.0,0.0
20747,38741.0,46794.0,nuclear,0.33,12.666666666666666,0.0,0.0
20748,39608.0,47280.0,nuclear,0.33,12.666666666666666,0.0,0.0
20749,39608.0,47280.0,nuclear,0.33,12.666666666666666,0.0,0.0
20750,39608.0,47280.0,nuclear,0.33,12.666666666666666,0.0,0.0
20751,39608.0,47280.0,nuclear,0.33,12.666666666666666,0.0,0.0
20752,39629.0,47053.0,nuclear,0.33,12.666666666666666,0.0,0.0
20753,39629.0,47053.0,nuclear,0.33,12.666666666666666,0.0,0.0
20754,39629.0,47053.0,nuclear,0.33,12.666666666666666,0.0,0.0
20755,39629.0,47053.0,nuclear,0.33,12.666666666666666,0.0,0.0
20756,39251.0,46560.0,nuclear,0.33,12.666666666666666,0.0,0.0
20757,39251.0,46560.0,nuclear,0.33,12.666666666666666,0.0,0.0
20758,39251.0,46560.0,nuclear,0.33,12.666666666666666,0.0,0.0
20759,39251.0,46560.0,nuclear,0.33,12.666666666666666,0.0,0.0
20760,39228.0,46536.0,nuclear,0.33,12.666666666666666,0.0,0.0
20761,39228.0,46536.0,nuclear,0.33,12.666666666666666,0.0,0.0
20762,39228.0,46536.0,nuclear,0.33,12.666666666666666,0.0,0.0
20763,39228.0,46536.0,nuclear,0.33,12.666666666666666,0.0,0.0
20764,39052.0,46930.0,nuclear,0.33,12.666666666666666,0.0,0.0
20765,39052.0,46930.0,nuclear,0.33,12.666666666666666,0.0,0.0
20766,39052.0,46930.0,nuclear,0.33,12.666666666666666,0.0,0.0
20767,39052.0,46930.0,nuclear,0.33,12.666666666666666,0.0,0.0
20768,38505.0,47074.0,nuclear,0.33,12.666666666666666,0.0,0.0
20769,38505.0,47074.0,nuclear,0.33,12.666666666666666,0.0,0.0
20770,38505.0,47074.0,nuclear,0.33,12.666666666666666,0.0,0.0
20771,38505.0,47074.0,nuclear,0.33,12.666666666666666,0.0,0.0
20772,38209.0,47484.0,nuclear,0.33,12.666666666666666,0.0,0.0
20773,38209.0,47484.0,nuclear,0.33,12.666666666666666,0.0,0.0
20774,38209.0,47484.0,nuclear,0.33,12.666666666666666,0.0,0.0
20775,38209.0,47484.0,nuclear,0.33,12.666666666666666,0.0,0.0
20776,37497.0,47524.0,nuclear,0.33,12.666666666666666,0.0,0.0
20777,37497.0,47524.0,nuclear,0.33,12.666666666666666,0.0,0.0
20778,37497.0,47524.0,nuclear,0.33,12.666666666666666,0.0,0.0
20779,37497.0,47524.0,nuclear,0.33,12.666666666666666,0.0,0.0
20780,37545.0,48146.0,nuclear,0.33,12.666666666666666,0.0,0.0
20781,37545.0,48146.0,nuclear,0.33,12.666666666666666,0.0,0.0
20782,37545.0,48146.0,nuclear,0.33,12.666666666666666,0.0,0.0
20783,37545.0,48146.0,nuclear,0.33,12.666666666666666,0.0,0.0
20784,37715.0,48398.0,nuclear,0.33,12.666666666666666,0.0,0.0
20785,37715.0,48398.0,nuclear,0.33,12.666666666666666,0.0,0.0
20786,37715.0,48398.0,nuclear,0.33,12.666666666666666,0.0,0.0
20787,37715.0,48398.0,nuclear,0.33,12.666666666666666,0.0,0.0
20788,38631.0,48860.0,nuclear,0.33,12.666666666666666,0.0,0.0
20789,38631.0,48860.0,nuclear,0.33,12.666666666666666,0.0,0.0
20790,38631.0,48860.0,nuclear,0.33,12.666666666666666,0.0,0.0
20791,38631.0,48860.0,nuclear,0.33,12.666666666666666,0.0,0.0
20792,39472.0,49064.0,nuclear,0.33,12.666666666666666,0.0,0.0
20793,39472.0,49064.0,nuclear,0.33,12.666666666666666,0.0,0.0
20794,39472.0,49064.0,nuclear,0.33,12.666666666666666,0.0,0.0
20795,39472.0,49064.0,nuclear,0.33,12.666666666666666,0.0,0.0
20796,39482.0,48648.0,nuclear,0.33,12.666666666666666,0.0,0.0
20797,39482.0,48648.0,nuclear,0.33,12.666666666666666,0.0,0.0
20798,39482.0,48648.0,nuclear,0.33,12.666666666666666,0.0,0.0
20799,39482.0,48648.0,nuclear,0.33,12.666666666666666,0.0,0.0
20800,38861.0,47099.0,nuclear,0.33,12.666666666666666,0.0,0.0
20801,38861.0,47099.0,nuclear,0.33,12.666666666666666,0.0,0.0
20802,38861.0,47099.0,nuclear,0.33,12.666666666666666,0.0,0.0
20803,38861.0,47099.0,nuclear,0.33,12.666666666666666,0.0,0.0
20804,38957.0,47331.0,nuclear,0.33,12.666666666666666,0.0,0.0
20805,38957.0,47331.0,nuclear,0.33,12.666666666666666,0.0,0.0
20806,38957.0,47331.0,nuclear,0.33,12.666666666666666,0.0,0.0
20807,38957.0,47331.0,nuclear,0.33,12.666666666666666,0.0,0.0
20808,39810.0,47251.0,nuclear,0.33,12.666666666666666,0.0,0.0
20809,39810.0,47251.0,nuclear,0.33,12.666666666666666,0.0,0.0
20810,39810.0,47251.0,nuclear,0.33,12.666666666666666,0.0,0.0
20811,39810.0,47251.0,nuclear,0.33,12.666666666666666,0.0,0.0
20812,40143.0,46966.0,nuclear,0.33,12.666666666666666,0.0,0.0
20813,40143.0,46966.0,nuclear,0.33,12.666666666666666,0.0,0.0
20814,40143.0,46966.0,nuclear,0.33,12.666666666666666,0.0,0.0
20815,40143.0,46966.0,nuclear,0.33,12.666666666666666,0.0,0.0
20816,40078.0,47164.0,nuclear,0.33,12.666666666666666,0.0,0.0
20817,40078.0,47164.0,nuclear,0.33,12.666666666666666,0.0,0.0
20818,40078.0,47164.0,nuclear,0.33,12.666666666666666,0.0,0.0
20819,40078.0,47164.0,nuclear,0.33,12.666666666666666,0.0,0.0
20820,40694.0,48272.0,nuclear,0.33,12.666666666666666,0.0,0.0
20821,40694.0,48272.0,nuclear,0.33,12.666666666666666,0.0,0.0
20822,40694.0,48272.0,nuclear,0.33,12.666666666666666,0.0,0.0
20823,40694.0,48272.0,nuclear,0.33,12.666666666666666,0.0,0.0
20824,40774.0,48611.0,nuclear,0.33,12.666666666666666,0.0,0.0
20825,40774.0,48611.0,nuclear,0.33,12.666666666666666,0.0,0.0
20826,40774.0,48611.0,nuclear,0.33,12.666666666666666,0.0,0.0
20827,40774.0,48611.0,nuclear,0.33,12.666666666666666,0.0,0.0
20828,40347.0,47431.0,nuclear,0.33,12.666666666666666,0.0,0.0
20829,40347.0,47431.0,nuclear,0.33,12.666666666666666,0.0,0.0
20830,40347.0,47431.0,nuclear,0.33,12.666666666666666,0.0,0.0
20831,40347.0,47431.0,nuclear,0.33,12.666666666666666,0.0,0.0
20832,41652.0,48249.0,nuclear,0.33,12.666666666666666,0.0,0.0
20833,41652.0,48249.0,nuclear,0.33,12.666666666666666,0.0,0.0
20834,41652.0,48249.0,nuclear,0.33,12.666666666666666,0.0,0.0
20835,41652.0,48249.0,nuclear,0.33,12.666666666666666,0.0,0.0
20836,41762.0,47774.0,nuclear,0.33,12.666666666666666,0.0,0.0
20837,41762.0,47774.0,nuclear,0.33,12.666666666666666,0.0,0.0
20838,41762.0,47774.0,nuclear,0.33,12.666666666666666,0.0,0.0
20839,41762.0,47774.0,nuclear,0.33,12.666666666666666,0.0,0.0
20840,41616.0,47294.0,nuclear,0.33,12.666666666666666,0.0,0.0
20841,41616.0,47294.0,nuclear,0.33,12.666666666666666,0.0,0.0
20842,41616.0,47294.0,nuclear,0.33,12.666666666666666,0.0,0.0
20843,41616.0,47294.0,nuclear,0.33,12.666666666666666,0.0,0.0
20844,41410.0,46855.0,nuclear,0.33,12.666666666666666,0.0,0.0
20845,41410.0,46855.0,nuclear,0.33,12.666666666666666,0.0,0.0
20846,41410.0,46855.0,nuclear,0.33,12.666666666666666,0.0,0.0
20847,41410.0,46855.0,nuclear,0.33,12.666666666666666,0.0,0.0
20848,41024.0,46623.0,nuclear,0.33,12.666666666666666,0.0,0.0
20849,41024.0,46623.0,nuclear,0.33,12.666666666666666,0.0,0.0
20850,41024.0,46623.0,nuclear,0.33,12.666666666666666,0.0,0.0
20851,41024.0,46623.0,nuclear,0.33,12.666666666666666,0.0,0.0
20852,40198.0,46173.0,nuclear,0.33,12.666666666666666,0.0,0.0
20853,40198.0,46173.0,nuclear,0.33,12.666666666666666,0.0,0.0
20854,40198.0,46173.0,nuclear,0.33,12.666666666666666,0.0,0.0
20855,40198.0,46173.0,nuclear,0.33,12.666666666666666,0.0,0.0
20856,40658.0,46761.0,nuclear,0.33,12.666666666666666,0.0,0.0
20857,40658.0,46761.0,nuclear,0.33,12.666666666666666,0.0,0.0
20858,40658.0,46761.0,nuclear,0.33,12.666666666666666,0.0,0.0
20859,40658.0,46761.0,nuclear,0.33,12.666666666666666,0.0,0.0
20860,41403.0,48618.0,nuclear,0.33,12.666666666666666,0.0,0.0
20861,41403.0,48618.0,nuclear,0.33,12.666666666666666,0.0,0.0
20862,41403.0,48618.0,nuclear,0.33,12.666666666666666,0.0,0.0
20863,41403.0,48618.0,nuclear,0.33,12.666666666666666,0.0,0.0
20864,41712.0,50175.0,nuclear,0.33,12.666666666666666,0.0,0.0
20865,41712.0,50175.0,nuclear,0.33,12.666666666666666,0.0,0.0
20866,41712.0,50175.0,nuclear,0.33,12.666666666666666,0.0,0.0
20867,41712.0,50175.0,nuclear,0.33,12.666666666666666,0.0,0.0
20868,41067.0,50725.0,nuclear,0.33,12.666666666666666,0.0,0.0
20869,41067.0,50725.0,nuclear,0.33,12.666666666666666,0.0,0.0
20870,41067.0,50725.0,nuclear,0.33,12.666666666666666,0.0,0.0
20871,41067.0,50725.0,nuclear,0.33,12.666666666666666,0.0,0.0
20872,41366.0,51870.0,nuclear,0.33,12.666666666666666,0.0,0.0
20873,41366.0,51870.0,nuclear,0.33,12.666666666666666,0.0,0.0
20874,41366.0,51870.0,nuclear,0.33,12.666666666666666,0.0,0.0
20875,41366.0,51870.0,nuclear,0.33,12.666666666666666,0.0,0.0
20876,41555.0,52663.0,nuclear,0.33,12.666666666666666,0.0,0.0
20877,41555.0,52663.0,nuclear,0.33,12.666666666666666,0.0,0.0
20878,41555.0,52663.0,nuclear,0.33,12.666666666666666,0.0,0.0
20879,41555.0,52663.0,nuclear,0.33,12.666666666666666,0.0,0.0
20880,41543.0,52726.0,nuclear,0.33,12.666666666666666,0.0,0.0
20881,41543.0,52726.0,nuclear,0.33,12.666666666666666,0.0,0.0
20882,41543.0,52726.0,nuclear,0.33,12.666666666666666,0.0,0.0
20883,41543.0,52726.0,nuclear,0.33,12.666666666666666,0.0,0.0
20884,41456.0,52638.0,nuclear,0.33,12.666666666666666,0.0,0.0
20885,41456.0,52638.0,nuclear,0.33,12.666666666666666,0.0,0.0
20886,41456.0,52638.0,nuclear,0.33,12.666666666666666,0.0,0.0
20887,41456.0,52638.0,nuclear,0.33,12.666666666666666,0.0,0.0
20888,41760.0,52635.0,nuclear,0.33,12.666666666666666,0.0,0.0
20889,41760.0,52635.0,nuclear,0.33,12.666666666666666,0.0,0.0
20890,41760.0,52635.0,nuclear,0.33,12.666666666666666,0.0,0.0
20891,41760.0,52635.0,nuclear,0.33,12.666666666666666,0.0,0.0
20892,41977.0,52393.0,nuclear,0.33,12.666666666666666,0.0,0.0
20893,41977.0,52393.0,nuclear,0.33,12.666666666666666,0.0,0.0
20894,41977.0,52393.0,nuclear,0.33,12.666666666666666,0.0,0.0
20895,41977.0,52393.0,nuclear,0.33,12.666666666666666,0.0,0.0
20896,41836.0,51719.0,nuclear,0.33,12.666666666666666,0.0,0.0
20897,41836.0,51719.0,nuclear,0.33,12.666666666666666,0.0,0.0
20898,41836.0,51719.0,nuclear,0.33,12.666666666666666,0.0,0.0
20899,41836.0,51719.0,nuclear,0.33,12.666666666666666,0.0,0.0
20900,41988.0,51876.0,nuclear,0.33,12.666666666666666,0.0,0.0
20901,41988.0,51876.0,nuclear,0.33,12.666666666666666,0.0,0.0
20902,41988.0,51876.0,nuclear,0.33,12.666666666666666,0.0,0.0
20903,41988.0,51876.0,nuclear,0.33,12.666666666666666,0.0,0.0
20904,43648.0,52944.0,nuclear,0.33,12.666666666666666,0.0,0.0
20905,43648.0,52944.0,nuclear,0.33,12.666666666666666,0.0,0.0
20906,43648.0,52944.0,nuclear,0.33,12.666666666666666,0.0,0.0
20907,43648.0,52944.0,nuclear,0.33,12.666666666666666,0.0,0.0
20908,42979.0,51263.0,nuclear,0.33,12.666666666666666,0.0,0.0
20909,42979.0,51263.0,nuclear,0.33,12.666666666666666,0.0,0.0
20910,42979.0,51263.0,nuclear,0.33,12.666666666666666,0.0,0.0
20911,42979.0,51263.0,nuclear,0.33,12.666666666666666,0.0,0.0
20912,42888.0,50813.0,nuclear,0.33,12.666666666666666,0.0,0.0
20913,42888.0,50813.0,nuclear,0.33,12.666666666666666,0.0,0.0
20914,42888.0,50813.0,nuclear,0.33,12.666666666666666,0.0,0.0
20915,42888.0,50813.0,nuclear,0.33,12.666666666666666,0.0,0.0
20916,42542.0,49968.0,nuclear,0.33,12.666666666666666,0.0,0.0
20917,42542.0,49968.0,nuclear,0.33,12.666666666666666,0.0,0.0
20918,42542.0,49968.0,nuclear,0.33,12.666666666666666,0.0,0.0
20919,42542.0,49968.0,nuclear,0.33,12.666666666666666,0.0,0.0
20920,41947.0,49164.0,nuclear,0.33,12.666666666666666,0.0,0.0
20921,41947.0,49164.0,nuclear,0.33,12.666666666666666,0.0,0.0
20922,41947.0,49164.0,nuclear,0.33,12.666666666666666,0.0,0.0
20923,41947.0,49164.0,nuclear,0.33,12.666666666666666,0.0,0.0
20924,40686.0,47473.0,nuclear,0.33,12.666666666666666,0.0,0.0
20925,40686.0,47473.0,nuclear,0.33,12.666666666666666,0.0,0.0
20926,40686.0,47473.0,nuclear,0.33,12.666666666666666,0.0,0.0
20927,40686.0,47473.0,nuclear,0.33,12.666666666666666,0.0,0.0
20928,41168.0,47422.0,nuclear,0.33,12.666666666666666,0.0,0.0
20929,41168.0,47422.0,nuclear,0.33,12.666666666666666,0.0,0.0
20930,41168.0,47422.0,nuclear,0.33,12.666666666666666,0.0,0.0
20931,41168.0,47422.0,nuclear,0.33,12.666666666666666,0.0,0.0
20932,41764.0,47867.0,nuclear,0.33,12.666666666666666,0.0,0.0
20933,41764.0,47867.0,nuclear,0.33,12.666666666666666,0.0,0.0
20934,41764.0,47867.0,nuclear,0.33,12.666666666666666,0.0,0.0
20935,41764.0,47867.0,nuclear,0.33,12.666666666666666,0.0,0.0
20936,42849.0,48862.0,nuclear,0.33,12.666666666666666,0.0,0.0
20937,42849.0,48862.0,nuclear,0.33,12.666666666666666,0.0,0.0
20938,42849.0,48862.0,nuclear,0.33,12.666666666666666,0.0,0.0
20939,42849.0,48862.0,nuclear,0.33,12.666666666666666,0.0,0.0
20940,42873.0,48789.0,nuclear,0.33,12.666666666666666,0.0,0.0
20941,42873.0,48789.0,nuclear,0.33,12.666666666666666,0.0,0.0
20942,42873.0,48789.0,nuclear,0.33,12.666666666666666,0.0,0.0
20943,42873.0,48789.0,nuclear,0.33,12.666666666666666,0.0,0.0
20944,42548.0,48715.0,nuclear,0.33,12.666666666666666,0.0,0.0
20945,42548.0,48715.0,nuclear,0.33,12.666666666666666,0.0,0.0
20946,42548.0,48715.0,nuclear,0.33,12.666666666666666,0.0,0.0
20947,42548.0,48715.0,nuclear,0.33,12.666666666666666,0.0,0.0
20948,41325.0,47738.0,nuclear,0.33,12.666666666666666,0.0,0.0
20949,41325.0,47738.0,nuclear,0.33,12.666666666666666,0.0,0.0
20950,41325.0,47738.0,nuclear,0.33,12.666666666666666,0.0,0.0
20951,41325.0,47738.0,nuclear,0.33,12.666666666666666,0.0,0.0
20952,41385.0,48761.0,nuclear,0.33,12.666666666666666,0.0,0.0
20953,41385.0,48761.0,nuclear,0.33,12.666666666666666,0.0,0.0
20954,41385.0,48761.0,nuclear,0.33,12.666666666666666,0.0,0.0
20955,41385.0,48761.0,nuclear,0.33,12.666666666666666,0.0,0.0
20956,42390.0,50809.0,nuclear,0.33,12.666666666666666,0.0,0.0
20957,42390.0,50809.0,nuclear,0.33,12.666666666666666,0.0,0.0
20958,42390.0,50809.0,nuclear,0.33,12.666666666666666,0.0,0.0
20959,42390.0,50809.0,nuclear,0.33,12.666666666666666,0.0,0.0
20960,43451.0,52852.0,nuclear,0.33,12.666666666666666,0.0,0.0
20961,43451.0,52852.0,nuclear,0.33,12.666666666666666,0.0,0.0
20962,43451.0,52852.0,nuclear,0.33,12.666666666666666,0.0,0.0
20963,43451.0,52852.0,nuclear,0.33,12.666666666666666,0.0,0.0
20964,43140.0,53547.0,nuclear,0.33,12.666666666666666,0.0,0.0
20965,43140.0,53547.0,nuclear,0.33,12.666666666666666,0.0,0.0
20966,43140.0,53547.0,nuclear,0.33,12.666666666666666,0.0,0.0
20967,43140.0,53547.0,nuclear,0.33,12.666666666666666,0.0,0.0
20968,42675.0,53506.0,nuclear,0.33,12.666666666666666,0.0,0.0
20969,42675.0,53506.0,nuclear,0.33,12.666666666666666,0.0,0.0
20970,42675.0,53506.0,nuclear,0.33,12.666666666666666,0.0,0.0
20971,42675.0,53506.0,nuclear,0.33,12.666666666666666,0.0,0.0
20972,43163.0,54738.0,nuclear,0.33,12.666666666666666,0.0,0.0
20973,43163.0,54738.0,nuclear,0.33,12.666666666666666,0.0,0.0
20974,43163.0,54738.0,nuclear,0.33,12.666666666666666,0.0,0.0
20975,43163.0,54738.0,nuclear,0.33,12.666666666666666,0.0,0.0
20976,43033.0,55037.0,nuclear,0.33,12.666666666666666,0.0,0.0
20977,43033.0,55037.0,nuclear,0.33,12.666666666666666,0.0,0.0
20978,43033.0,55037.0,nuclear,0.33,12.666666666666666,0.0,0.0
20979,43033.0,55037.0,nuclear,0.33,12.666666666666666,0.0,0.0
20980,43132.0,55363.0,nuclear,0.33,12.666666666666666,0.0,0.0
20981,43132.0,55363.0,nuclear,0.33,12.666666666666666,0.0,0.0
20982,43132.0,55363.0,nuclear,0.33,12.666666666666666,0.0,0.0
20983,43132.0,55363.0,nuclear,0.33,12.666666666666666,0.0,0.0
20984,43342.0,55142.0,nuclear,0.33,12.666666666666666,0.0,0.0
20985,43342.0,55142.0,nuclear,0.33,12.666666666666666,0.0,0.0
20986,43342.0,55142.0,nuclear,0.33,12.666666666666666,0.0,0.0
20987,43342.0,55142.0,nuclear,0.33,12.666666666666666,0.0,0.0
20988,43359.0,54635.0,nuclear,0.33,12.666666666666666,0.0,0.0
20989,43359.0,54635.0,nuclear,0.33,12.666666666666666,0.0,0.0
20990,43359.0,54635.0,nuclear,0.33,12.666666666666666,0.0,0.0
20991,43359.0,54635.0,nuclear,0.33,12.666666666666666,0.0,0.0
20992,43183.0,54533.0,nuclear,0.33,12.666666666666666,0.0,0.0
20993,43183.0,54533.0,nuclear,0.33,12.666666666666666,0.0,0.0
