,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
24650,9314.0,10050.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,156.99438520447364
24651,9314.0,10050.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,156.99438520447364
24652,9150.0,9839.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,152.4822419082735
24653,9150.0,9839.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,152.4822419082735
24654,9150.0,9839.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,152.4822419082735
24655,9150.0,9839.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,152.4822419082735
24656,8890.0,9612.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,143.38606515098164
24657,8890.0,9612.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,143.38606515098164
24658,8890.0,9612.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,143.38606515098164
24659,8890.0,9612.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,143.38606515098164
24660,8979.0,9703.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,146.3353110586478
24661,8979.0,9703.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,146.3353110586478
24662,8979.0,9703.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,146.3353110586478
24663,8979.0,9703.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,146.3353110586478
24664,8618.0,9307.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.31934788080832
24665,8618.0,9307.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.31934788080832
24666,8618.0,9307.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.31934788080832
24667,8618.0,9307.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.31934788080832
24668,7762.0,8470.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,95.10186097957086
24669,7762.0,8470.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,95.10186097957086
24670,7762.0,8470.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,95.10186097957086
24671,7762.0,8470.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,95.10186097957086
24672,7432.0,8158.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,80.52096974758358
24673,7432.0,8158.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,80.52096974758358
24674,7432.0,8158.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,80.52096974758358
24675,7432.0,8158.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,80.52096974758358
24676,7219.0,7933.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,70.8215206966513
24677,7219.0,7933.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,70.8215206966513
24678,7219.0,7933.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,70.8215206966513
24679,7219.0,7933.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,70.8215206966513
24680,7565.0,8312.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,86.21639893987928
24681,7565.0,8312.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,86.21639893987928
24682,7565.0,8312.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,86.21639893987928
24683,7565.0,8312.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,86.21639893987928
24684,7590.0,8436.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,86.28035147909141
24685,7590.0,8436.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,86.28035147909141
24686,7590.0,8436.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,86.28035147909141
24687,7590.0,8436.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,86.28035147909141
24688,7417.0,8284.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,78.48714907117595
24689,7417.0,8284.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,78.48714907117595
24690,7417.0,8284.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,78.48714907117595
24691,7417.0,8284.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,78.48714907117595
24692,7325.0,8251.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,73.81877380866254
24693,7325.0,8251.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,73.81877380866254
24694,7325.0,8251.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,73.81877380866254
24695,7325.0,8251.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,73.81877380866254
24696,7438.0,8473.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,77.84498944582042
24697,7438.0,8473.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,77.84498944582042
24698,7438.0,8473.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,77.84498944582042
24699,7438.0,8473.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,77.84498944582042
24700,7487.0,8886.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.70403514174433
24701,7487.0,8886.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.70403514174433
24702,7487.0,8886.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.70403514174433
24703,7487.0,8886.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.70403514174433
24704,7471.0,9413.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.64608950731576
24705,7471.0,9413.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.64608950731576
24706,7471.0,9413.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.64608950731576
24707,7471.0,9413.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.64608950731576
24708,7403.0,9885.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,65.14232168236056
24709,7403.0,9885.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,65.14232168236056
24710,7403.0,9885.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,65.14232168236056
24711,7403.0,9885.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,65.14232168236056
24712,7360.0,10217.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,61.14494816325669
24713,7360.0,10217.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,61.14494816325669
24714,7360.0,10217.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,61.14494816325669
24715,7360.0,10217.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,61.14494816325669
24716,7340.0,10568.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,58.26847378789175
24717,7340.0,10568.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,58.26847378789175
24718,7340.0,10568.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,58.26847378789175
24719,7340.0,10568.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,58.26847378789175
24720,7903.0,11197.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,77.65640624322336
24721,7903.0,11197.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,77.65640624322336
24722,7903.0,11197.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,77.65640624322336
24723,7903.0,11197.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,77.65640624322336
24724,7848.0,11075.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,76.25699394335453
24725,7848.0,11075.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,76.25699394335453
24726,7848.0,11075.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,76.25699394335453
24727,7848.0,11075.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,76.25699394335453
24728,8106.0,11094.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,86.72436984880136
24729,8106.0,11094.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,86.72436984880136
24730,8106.0,11094.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,86.72436984880136
24731,8106.0,11094.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,86.72436984880136
24732,7536.0,10023.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.19889423971306
24733,7536.0,10023.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.19889423971306
24734,7536.0,10023.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.19889423971306
24735,7536.0,10023.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.19889423971306
24736,7996.0,9848.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,92.59696776582085
24737,7996.0,9848.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,92.59696776582085
24738,7996.0,9848.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,92.59696776582085
24739,7996.0,9848.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,92.59696776582085
24740,8716.0,9892.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.6482752433448
24741,8716.0,9892.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.6482752433448
24742,8716.0,9892.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.6482752433448
24743,8716.0,9892.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.6482752433448
24744,9521.0,10283.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.01277283549663
24745,9521.0,10283.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.01277283549663
24746,9521.0,10283.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.01277283549663
24747,9521.0,10283.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.01277283549663
24748,9861.0,10576.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,173.9305780718898
24749,9861.0,10576.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,173.9305780718898
24750,9861.0,10576.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,173.9305780718898
24751,9861.0,10576.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,173.9305780718898
24752,9782.0,10473.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,172.00075647038682
24753,9782.0,10473.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,172.00075647038682
24754,9782.0,10473.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,172.00075647038682
24755,9782.0,10473.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,172.00075647038682
24756,9374.0,10072.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,159.47791694845404
24757,9374.0,10072.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,159.47791694845404
24758,9374.0,10072.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,159.47791694845404
24759,9374.0,10072.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,159.47791694845404
24760,9494.0,10155.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.79884935385968
24761,9494.0,10155.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.79884935385968
24762,9494.0,10155.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.79884935385968
24763,9494.0,10155.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.79884935385968
24764,9184.0,9859.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.80002721256156
24765,9184.0,9859.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.80002721256156
24766,9184.0,9859.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.80002721256156
24767,9184.0,9859.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.80002721256156
24768,9087.0,9743.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,150.93546210531315
24769,9087.0,9743.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,150.93546210531315
24770,9087.0,9743.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,150.93546210531315
24771,9087.0,9743.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,150.93546210531315
24772,9510.0,10204.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.76045688746422
24773,9510.0,10204.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.76045688746422
24774,9510.0,10204.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.76045688746422
24775,9510.0,10204.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.76045688746422
24776,9486.0,10231.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,162.20898462934466
24777,9486.0,10231.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,162.20898462934466
24778,9486.0,10231.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,162.20898462934466
24779,9486.0,10231.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,162.20898462934466
24780,9062.0,9771.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,149.3024684585271
24781,9062.0,9771.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,149.3024684585271
24782,9062.0,9771.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,149.3024684585271
24783,9062.0,9771.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,149.3024684585271
24784,9152.0,9799.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.2009804029024
24785,9152.0,9799.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.2009804029024
24786,9152.0,9799.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.2009804029024
24787,9152.0,9799.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.2009804029024
24788,9256.0,9882.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,156.87969097955911
24789,9256.0,9882.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,156.87969097955911
24790,9256.0,9882.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,156.87969097955911
24791,9256.0,9882.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,156.87969097955911
24792,9710.0,10319.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,171.21389981680315
24793,9710.0,10319.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,171.21389981680315
24794,9710.0,10319.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,171.21389981680315
24795,9710.0,10319.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,171.21389981680315
24796,10060.0,10864.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,178.19355135361081
24797,10060.0,10864.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,178.19355135361081
24798,10060.0,10864.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,178.19355135361081
24799,10060.0,10864.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,178.19355135361081
24800,10051.0,11100.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,174.01137919329508
24801,10051.0,11100.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,174.01137919329508
24802,10051.0,11100.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,174.01137919329508
24803,10051.0,11100.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,174.01137919329508
24804,9706.0,10994.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,160.52726796160684
24805,9706.0,10994.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,160.52726796160684
24806,9706.0,10994.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,160.52726796160684
24807,9706.0,10994.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,160.52726796160684
24808,9583.0,11154.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,152.93559191957735
24809,9583.0,11154.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,152.93559191957735
24810,9583.0,11154.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,152.93559191957735
24811,9583.0,11154.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,152.93559191957735
24812,9384.0,11238.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,143.35346570013704
24813,9384.0,11238.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,143.35346570013704
24814,9384.0,11238.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,143.35346570013704
24815,9384.0,11238.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,143.35346570013704
24816,9563.0,11252.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,150.75547535166334
24817,9563.0,11252.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,150.75547535166334
24818,9563.0,11252.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,150.75547535166334
24819,9563.0,11252.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,150.75547535166334
24820,9982.0,11328.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,167.5525238746328
24821,9982.0,11328.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,167.5525238746328
24822,9982.0,11328.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,167.5525238746328
24823,9982.0,11328.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,167.5525238746328
24824,9804.0,10983.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,164.98053844371833
24825,9804.0,10983.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,164.98053844371833
24826,9804.0,10983.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,164.98053844371833
24827,9804.0,10983.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,164.98053844371833
24828,9565.0,10663.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,159.1723630327601
24829,9565.0,10663.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,159.1723630327601
24830,9565.0,10663.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,159.1723630327601
24831,9565.0,10663.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,159.1723630327601
24832,9670.0,10692.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.44573043515996
24833,9670.0,10692.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.44573043515996
24834,9670.0,10692.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.44573043515996
24835,9670.0,10692.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.44573043515996
24836,10107.0,11028.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,177.61528472397114
24837,10107.0,11028.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,177.61528472397114
24838,10107.0,11028.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,177.61528472397114
24839,10107.0,11028.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,177.61528472397114
24840,10381.0,11190.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,187.02798347300444
24841,10381.0,11190.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,187.02798347300444
24842,10381.0,11190.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,187.02798347300444
24843,10381.0,11190.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,187.02798347300444
24844,10014.0,10720.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,178.50440262840218
24845,10014.0,10720.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,178.50440262840218
24846,10014.0,10720.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,178.50440262840218
24847,10014.0,10720.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,178.50440262840218
24848,9468.0,10267.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,160.80368525276913
24849,9468.0,10267.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,160.80368525276913
24850,9468.0,10267.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,160.80368525276913
24851,9468.0,10267.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,160.80368525276913
24852,9477.0,10213.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,162.07439333364368
24853,9477.0,10213.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,162.07439333364368
24854,9477.0,10213.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,162.07439333364368
24855,9477.0,10213.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,162.07439333364368
24856,9439.0,10253.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,159.67366724371493
24857,9439.0,10253.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,159.67366724371493
24858,9439.0,10253.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,159.67366724371493
24859,9439.0,10253.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,159.67366724371493
24860,9229.0,10042.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.1115432205481
24861,9229.0,10042.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.1115432205481
24862,9229.0,10042.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.1115432205481
24863,9229.0,10042.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.1115432205481
24864,9917.0,10614.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,175.85412923356205
24865,9917.0,10614.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,175.85412923356205
24866,9917.0,10614.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,175.85412923356205
24867,9917.0,10614.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,175.85412923356205
24868,9667.0,10346.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,168.77268158060755
24869,9667.0,10346.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,168.77268158060755
24870,9667.0,10346.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,168.77268158060755
24871,9667.0,10346.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,168.77268158060755
24872,9390.0,10052.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,160.55044253463262
24873,9390.0,10052.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,160.55044253463262
24874,9390.0,10052.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,160.55044253463262
24875,9390.0,10052.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,160.55044253463262
24876,9477.0,10147.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.12858767285925
24877,9477.0,10147.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.12858767285925
24878,9477.0,10147.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.12858767285925
24879,9477.0,10147.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,163.12858767285925
24880,9367.0,10028.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,159.84646109707927
24881,9367.0,10028.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,159.84646109707927
24882,9367.0,10028.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,159.84646109707927
24883,9367.0,10028.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,159.84646109707927
24884,9573.0,10228.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,166.31522296284132
24885,9573.0,10228.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,166.31522296284132
24886,9573.0,10228.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,166.31522296284132
24887,9573.0,10228.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,166.31522296284132
24888,10115.0,10832.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.18970383573009
24889,10115.0,10832.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.18970383573009
24890,10115.0,10832.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.18970383573009
24891,10115.0,10832.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,181.18970383573009
24892,10360.0,11407.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,182.56610160131513
24893,10360.0,11407.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,182.56610160131513
24894,10360.0,11407.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,182.56610160131513
24895,10360.0,11407.0,gas_cc,0.5354724019713111,50.09025567048329,491.02924270087544,182.56610160131513
24896,9966.0,11593.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,163.05260826270379
24897,9966.0,11593.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,163.05260826270379
24898,9966.0,11593.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,163.05260826270379
24899,9966.0,11593.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,163.05260826270379
24900,9487.0,11687.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,142.04135115286456
24901,9487.0,11687.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,142.04135115286456
24902,9487.0,11687.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,142.04135115286456
24903,9487.0,11687.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,142.04135115286456
24904,9539.0,11963.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,140.8383372331402
24905,9539.0,11963.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,140.8383372331402
24906,9539.0,11963.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,140.8383372331402
24907,9539.0,11963.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,140.8383372331402
24908,9410.0,12146.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,133.65242750080276
24909,9410.0,12146.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,133.65242750080276
24910,9410.0,12146.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,133.65242750080276
24911,9410.0,12146.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,133.65242750080276
24912,9355.0,12026.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,132.81612425091777
24913,9355.0,12026.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,132.81612425091777
24914,9355.0,12026.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,132.81612425091777
24915,9355.0,12026.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,132.81612425091777
24916,9464.0,12174.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,135.4577657111361
24917,9464.0,12174.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,135.4577657111361
24918,9464.0,12174.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,135.4577657111361
