,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
19359,14838.0,15550.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,873.2964082582502
19360,14931.0,15625.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,873.9664169327011
19361,14931.0,15625.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,873.9664169327011
19362,14931.0,15625.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,873.9664169327011
19363,14931.0,15625.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,873.9664169327011
19364,15128.0,15808.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,874.0570341563401
19365,15128.0,15808.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,874.0570341563401
19366,15128.0,15808.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,874.0570341563401
19367,15128.0,15808.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,874.0570341563401
19368,15188.0,15877.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,873.3594361213312
19369,15188.0,15877.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,873.3594361213312
19370,15188.0,15877.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,873.3594361213312
19371,15188.0,15877.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,873.3594361213312
19372,15200.0,15911.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,872.1120357972073
19373,15200.0,15911.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,872.1120357972073
19374,15200.0,15911.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,872.1120357972073
19375,15200.0,15911.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,872.1120357972073
19376,15359.0,16151.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,867.2481114804108
19377,15359.0,16151.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,867.2481114804108
19378,15359.0,16151.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,867.2481114804108
19379,15359.0,16151.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,867.2481114804108
19380,15410.0,16165.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,869.096389791924
19381,15410.0,16165.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,869.096389791924
19382,15410.0,16165.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,869.096389791924
19383,15410.0,16165.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,869.096389791924
19384,14870.0,15589.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,872.7876101727921
19385,14870.0,15589.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,872.7876101727921
19386,14870.0,15589.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,872.7876101727921
19387,14870.0,15589.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,872.7876101727921
19388,13803.0,14563.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,874.9334892878697
19389,13803.0,14563.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,874.9334892878697
19390,13803.0,14563.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,874.9334892878697
19391,13803.0,14563.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,874.9334892878697
19392,13321.0,14193.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,870.5739041671009
19393,13321.0,14193.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,870.5739041671009
19394,13321.0,14193.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,870.5739041671009
19395,13321.0,14193.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,870.5739041671009
19396,12953.0,13873.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,869.5752055862162
19397,12953.0,13873.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,869.5752055862162
19398,12953.0,13873.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,869.5752055862162
19399,12953.0,13873.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,869.5752055862162
19400,12773.0,13643.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,873.7943426450342
19401,12773.0,13643.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,873.7943426450342
19402,12773.0,13643.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,873.7943426450342
19403,12773.0,13643.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,873.7943426450342
19404,12530.0,13289.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,882.6504886284384
19405,12530.0,13289.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,882.6504886284384
19406,12530.0,13289.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,882.6504886284384
19407,12530.0,13289.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,882.6504886284384
19408,12231.0,12888.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,891.893158014787
19409,12231.0,12888.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,891.893158014787
19410,12231.0,12888.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,891.893158014787
19411,12231.0,12888.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,891.893158014787
19412,12158.0,12723.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,898.9662275195105
19413,12158.0,12723.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,898.9662275195105
19414,12158.0,12723.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,898.9662275195105
19415,12158.0,12723.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,898.9662275195105
19416,12830.0,13311.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,898.9745010160011
19417,12830.0,13311.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,898.9745010160011
19418,12830.0,13311.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,898.9745010160011
19419,12830.0,13311.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,898.9745010160011
19420,13474.0,13919.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,896.4826168560969
19421,13474.0,13919.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,896.4826168560969
19422,13474.0,13919.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,896.4826168560969
19423,13474.0,13919.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,896.4826168560969
19424,13995.0,14457.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,892.0295467784017
19425,13995.0,14457.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,892.0295467784017
19426,13995.0,14457.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,892.0295467784017
19427,13995.0,14457.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,892.0295467784017
19428,14250.0,14738.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,888.9890533030011
19429,14250.0,14738.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,888.9890533030011
19430,14250.0,14738.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,888.9890533030011
19431,14250.0,14738.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,888.9890533030011
19432,14245.0,14787.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,885.7698495819484
19433,14245.0,14787.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,885.7698495819484
19434,14245.0,14787.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,885.7698495819484
19435,14245.0,14787.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,885.7698495819484
19436,14200.0,14782.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,883.6085542867029
19437,14200.0,14782.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,883.6085542867029
19438,14200.0,14782.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,883.6085542867029
19439,14200.0,14782.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,883.6085542867029
19440,14048.0,14674.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,881.7506819828878
19441,14048.0,14674.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,881.7506819828878
19442,14048.0,14674.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,881.7506819828878
19443,14048.0,14674.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,881.7506819828878
19444,13964.0,14613.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,880.7988083596819
19445,13964.0,14613.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,880.7988083596819
19446,13964.0,14613.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,880.7988083596819
19447,13964.0,14613.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,880.7988083596819
19448,13646.0,14349.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,879.2063177082047
19449,13646.0,14349.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,879.2063177082047
19450,13646.0,14349.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,879.2063177082047
19451,13646.0,14349.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,879.2063177082047
19452,13427.0,14238.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,873.7612188047334
19453,13427.0,14238.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,873.7612188047334
19454,13427.0,14238.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,873.7612188047334
19455,13427.0,14238.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,873.7612188047334
19456,13443.0,14323.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,869.4678607059852
19457,13443.0,14323.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,869.4678607059852
19458,13443.0,14323.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,869.4678607059852
19459,13443.0,14323.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,869.4678607059852
19460,14028.0,14976.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,862.8927502875855
19461,14028.0,14976.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,862.8927502875855
19462,14028.0,14976.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,862.8927502875855
19463,14028.0,14976.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,862.8927502875855
19464,14283.0,15237.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,861.6261219094703
19465,14283.0,15237.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,861.6261219094703
19466,14283.0,15237.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,861.6261219094703
19467,14283.0,15237.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,861.6261219094703
19468,14415.0,15462.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,856.0047983219232
19469,14415.0,15462.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,856.0047983219232
19470,14415.0,15462.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,856.0047983219232
19471,14415.0,15462.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,856.0047983219232
19472,14605.0,15885.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,842.9232754057613
19473,14605.0,15885.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,842.9232754057613
19474,14605.0,15885.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,842.9232754057613
19475,14605.0,15885.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,842.9232754057613
19476,14173.0,15594.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,836.1982416111778
19477,14173.0,15594.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,836.1982416111778
19478,14173.0,15594.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,836.1982416111778
19479,14173.0,15594.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,836.1982416111778
19480,13737.0,15232.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,833.0289289841838
19481,13737.0,15232.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,833.0289289841838
19482,13737.0,15232.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,833.0289289841838
19483,13737.0,15232.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,833.0289289841838
19484,13294.0,14858.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,830.1621096410211
19485,13294.0,14858.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,830.1621096410211
19486,13294.0,14858.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,830.1621096410211
19487,13294.0,14858.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,830.1621096410211
19488,13124.0,14587.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,836.3131712651985
19489,13124.0,14587.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,836.3131712651985
19490,13124.0,14587.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,836.3131712651985
19491,13124.0,14587.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,836.3131712651985
19492,12973.0,14283.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,845.7236181103187
19493,12973.0,14283.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,845.7236181103187
19494,12973.0,14283.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,845.7236181103187
19495,12973.0,14283.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,845.7236181103187
19496,13095.0,14300.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,851.4864721517365
19497,13095.0,14300.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,851.4864721517365
19498,13095.0,14300.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,851.4864721517365
19499,13095.0,14300.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,851.4864721517365
19500,13100.0,14260.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,854.1535483597795
19501,13100.0,14260.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,854.1535483597795
19502,13100.0,14260.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,854.1535483597795
19503,13100.0,14260.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,854.1535483597795
19504,13416.0,14598.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,851.6117809049971
19505,13416.0,14598.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,851.6117809049971
19506,13416.0,14598.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,851.6117809049971
19507,13416.0,14598.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,851.6117809049971
19508,14805.0,15846.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,855.2830857009766
19509,14805.0,15846.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,855.2830857009766
19510,14805.0,15846.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,855.2830857009766
19511,14805.0,15846.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,855.2830857009766
19512,17107.0,17851.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,866.4559025601699
19513,17107.0,17851.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,866.4559025601699
19514,17107.0,17851.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,866.4559025601699
19515,17107.0,17851.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,866.4559025601699
19516,17976.0,18589.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,871.967893940635
19517,17976.0,18589.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,871.967893940635
19518,17976.0,18589.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,871.967893940635
19519,17976.0,18589.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,871.967893940635
19520,17949.0,18647.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,868.0112678004588
19521,17949.0,18647.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,868.0112678004588
19522,17949.0,18647.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,868.0112678004588
19523,17949.0,18647.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,868.0112678004588
19524,17840.0,18688.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,861.0963855588757
19525,17840.0,18688.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,861.0963855588757
19526,17840.0,18688.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,861.0963855588757
19527,17840.0,18688.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,861.0963855588757
19528,17968.0,18905.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,857.029124793927
19529,17968.0,18905.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,857.029124793927
19530,17968.0,18905.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,857.029124793927
19531,17968.0,18905.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,857.029124793927
19532,18084.0,19139.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,851.7681295273096
19533,18084.0,19139.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,851.7681295273096
19534,18084.0,19139.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,851.7681295273096
19535,18084.0,19139.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,851.7681295273096
19536,17919.0,19088.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,846.6063862007735
19537,17919.0,19088.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,846.6063862007735
19538,17919.0,19088.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,846.6063862007735
19539,17919.0,19088.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,846.6063862007735
19540,17406.0,18697.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,840.8373845020745
19541,17406.0,18697.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,840.8373845020745
19542,17406.0,18697.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,840.8373845020745
19543,17406.0,18697.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,840.8373845020745
19544,17141.0,18563.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,834.7759488403835
19545,17141.0,18563.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,834.7759488403835
19546,17141.0,18563.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,834.7759488403835
19547,17141.0,18563.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,834.7759488403835
19548,17155.0,18720.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,828.4092895411193
19549,17155.0,18720.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,828.4092895411193
19550,17155.0,18720.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,828.4092895411193
19551,17155.0,18720.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,828.4092895411193
19552,17355.0,18950.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,827.321097925523
19553,17355.0,18950.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,827.321097925523
19554,17355.0,18950.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,827.321097925523
19555,17355.0,18950.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,827.321097925523
19556,17270.0,18799.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,830.1209075023667
19557,17270.0,18799.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,830.1209075023667
19558,17270.0,18799.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,830.1209075023667
19559,17270.0,18799.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,830.1209075023667
19560,17564.0,18826.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,842.2340816327458
19561,17564.0,18826.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,842.2340816327458
19562,17564.0,18826.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,842.2340816327458
19563,17564.0,18826.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,842.2340816327458
19564,17740.0,18934.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,845.381333886991
19565,17740.0,18934.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,845.381333886991
19566,17740.0,18934.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,845.381333886991
19567,17740.0,18934.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,845.381333886991
19568,17583.0,18967.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,836.8293774033627
19569,17583.0,18967.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,836.8293774033627
19570,17583.0,18967.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,836.8293774033627
19571,17583.0,18967.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,836.8293774033627
19572,17277.0,18644.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,837.3415784106578
19573,17277.0,18644.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,837.3415784106578
19574,17277.0,18644.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,837.3415784106578
19575,17277.0,18644.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,837.3415784106578
19576,16481.0,17907.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,834.27265022419
19577,16481.0,17907.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,834.27265022419
19578,16481.0,17907.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,834.27265022419
19579,16481.0,17907.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,834.27265022419
19580,15265.0,16644.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,836.9139859452372
19581,15265.0,16644.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,836.9139859452372
19582,15265.0,16644.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,836.9139859452372
19583,15265.0,16644.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,836.9139859452372
19584,14762.0,16101.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,839.557030328371
19585,14762.0,16101.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,839.557030328371
19586,14762.0,16101.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,839.557030328371
19587,14762.0,16101.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,839.557030328371
19588,14636.0,15947.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,841.2292932394323
19589,14636.0,15947.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,841.2292932394323
19590,14636.0,15947.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,841.2292932394323
19591,14636.0,15947.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,841.2292932394323
19592,14601.0,15913.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,841.2357563970162
19593,14601.0,15913.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,841.2357563970162
19594,14601.0,15913.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,841.2357563970162
19595,14601.0,15913.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,841.2357563970162
19596,14435.0,15731.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,842.3974270694454
19597,14435.0,15731.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,842.3974270694454
19598,14435.0,15731.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,842.3974270694454
19599,14435.0,15731.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,842.3974270694454
19600,14530.0,15702.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,848.8666399206663
19601,14530.0,15702.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,848.8666399206663
19602,14530.0,15702.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,848.8666399206663
19603,14530.0,15702.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,848.8666399206663
19604,15863.0,16828.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,857.1209437499075
19605,15863.0,16828.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,857.1209437499075
19606,15863.0,16828.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,857.1209437499075
19607,15863.0,16828.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,857.1209437499075
19608,17164.0,17894.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,867.075916348289
19609,17164.0,17894.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,867.075916348289
19610,17164.0,17894.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,867.075916348289
19611,17164.0,17894.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,867.075916348289
19612,17317.0,18006.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,868.9001493571246
19613,17317.0,18006.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,868.9001493571246
19614,17317.0,18006.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,868.9001493571246
19615,17317.0,18006.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,868.9001493571246
19616,17324.0,18038.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,867.6887424922775
19617,17324.0,18038.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,867.6887424922775
19618,17324.0,18038.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,867.6887424922775
19619,17324.0,18038.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,867.6887424922775
19620,17428.0,18239.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,862.9802224731133
19621,17428.0,18239.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,862.9802224731133
19622,17428.0,18239.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,862.9802224731133
19623,17428.0,18239.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,862.9802224731133
19624,17653.0,18558.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,858.4970926154355
19625,17653.0,18558.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,858.4970926154355
19626,17653.0,18558.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,858.4970926154355
19627,17653.0,18558.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,858.4970926154355
19628,17852.0,18839.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,854.7404608856748
19629,17852.0,18839.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,854.7404608856748
19630,17852.0,18839.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,854.7404608856748
19631,17852.0,18839.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,854.7404608856748
19632,17760.0,18846.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,850.2384586287744
19633,17760.0,18846.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,850.2384586287744
19634,17760.0,18846.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,850.2384586287744
19635,17760.0,18846.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,850.2384586287744
19636,17472.0,18638.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,846.5187078544243
19637,17472.0,18638.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,846.5187078544243
19638,17472.0,18638.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,846.5187078544243
19639,17472.0,18638.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,846.5187078544243
19640,17633.0,18837.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,844.8739246180043
19641,17633.0,18837.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,844.8739246180043
19642,17633.0,18837.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,844.8739246180043
19643,17633.0,18837.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,844.8739246180043
